win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 2101, 7, 22, 15, 392100, 298800, 0.4, 75, 500, 4, 7, 300, 5, 44, 22
0, 1057, 5, 13, 8, 263175, 141075, 0.4, 75, 500, 4, 4, 300, 5, 51, 21
0, 779, 3, 6, 4, 133725, 64650, 0.4, 75, 500, 4, 2, 300, 5, 69, 41
0, 1261, 7, 14, 18, 232275, 149700, 0.4, 75, 500, 4, 4, 300, 5, 24, 21
0, 1227, 4, 13, 9, 286875, 205350, 0.4, 75, 500, 4, 4, 300, 5, 35, 17
1, 808, 9, 10, 13, 228450, 246300, 0.4, 75, 500, 4, 2, 300, 5, 23, 17
0, 1317, 5, 10, 9, 240225, 165375, 0.4, 75, 500, 4, 4, 300, 5, 46, 33
0, 4523, 5, 34, 28, 793875, 680175, 0.4, 75, 500, 4, 14, 300, 5, 54, 31
0, 744, 3, 4, 8, 157050, 133650, 0.4, 75, 500, 4, 3, 300, 5, 26, 22
1, 1265, 3, 5, 9, 174975, 208725, 0.4, 75, 500, 4, 4, 300, 5, 58, 43
0, 679, 4, 8, 5, 173850, 121350, 0.4, 75, 500, 4, 2, 300, 5, 100, 68
0, 477, 2, 4, 3, 106875, 51450, 0.4, 75, 500, 4, 1, 300, 5, 50, 25
0, 480, 2, 3, 3, 135000, 106800, 0.4, 75, 500, 4, 1, 300, 5, 33, 19
0, 784, 5, 7, 6, 126600, 50775, 0.4, 75, 500, 4, 2, 300, 5, 35, 22
0, 2678, 8, 23, 21, 516600, 422550, 0.4, 75, 500, 4, 10, 300, 5, 58, 34
0, 772, 7, 8, 8, 166575, 149175, 0.4, 75, 500, 4, 1, 300, 5, 69, 31
0, 638, 7, 10, 8, 186300, 108600, 0.4, 75, 500, 4, 1, 300, 5, 29, 21
0, 2366, 11, 27, 24, 515550, 384150, 0.4, 75, 500, 4, 8, 300, 5, 61, 46
0, 461, 0, 1, 2, 90975, 89025, 0.4, 75, 500, 4, 1, 300, 5, 25, 15
0, 2082, 6, 16, 12, 394350, 265875, 0.4, 75, 500, 4, 6, 300, 5, 96, 68
0, 1911, 7, 20, 15, 365700, 275400, 0.4, 75, 500, 4, 6, 300, 5, 39, 27
0, 2244, 6, 17, 17, 490500, 376200, 0.4, 75, 500, 4, 8, 300, 5, 8, 8
0, 495, 1, 2, 2, 145500, 134775, 0.4, 75, 500, 4, 1, 300, 5, 20, 11
0, 1196, 9, 12, 12, 290925, 222300, 0.4, 75, 500, 4, 4, 300, 5, 51, 34
0, 1035, 4, 11, 7, 277950, 179250, 0.4, 75, 500, 4, 3, 300, 5, 28, 14
0, 1886, 8, 20, 18, 383250, 283350, 0.4, 75, 500, 4, 6, 300, 5, 59, 31
0, 2032, 4, 16, 21, 424050, 311625, 0.4, 75, 500, 4, 7, 300, 5, 37, 23
1, 1222, 5, 8, 15, 194250, 247350, 0.4, 75, 500, 4, 3, 300, 5, 74, 45
0, 1307, 6, 15, 10, 307800, 195300, 0.4, 75, 500, 4, 4, 300, 5, 115, 73
0, 791, 2, 10, 7, 168300, 116850, 0.4, 75, 500, 4, 2, 300, 5, 40, 25
0, 1009, 6, 11, 9, 246900, 146775, 0.4, 75, 500, 4, 3, 300, 5, 61, 36
1, 1380, 5, 12, 10, 243000, 254925, 0.4, 75, 500, 4, 4, 300, 5, 42, 30
0, 1889, 9, 25, 16, 414000, 330300, 0.4, 75, 500, 4, 7, 300, 5, 47, 22
0, 660, 2, 4, 3, 126600, 119025, 0.4, 75, 500, 4, 2, 300, 5, 62, 39
0, 933, 6, 9, 11, 222750, 154950, 0.4, 75, 500, 4, 3, 300, 5, 42, 28
0, 1676, 3, 9, 10, 263700, 219375, 0.4, 75, 500, 4, 6, 300, 5, 61, 38
1, 1388, 7, 13, 14, 247125, 252600, 0.4, 75, 500, 4, 4, 300, 5, 66, 41
0, 972, 10, 13, 11, 226725, 170475, 0.4, 75, 500, 4, 4, 300, 5, 41, 30
0, 1652, 11, 17, 15, 439500, 381150, 0.4, 75, 500, 4, 6, 300, 5, 48, 25
0, 1815, 7, 13, 13, 329025, 267900, 0.4, 75, 500, 4, 6, 300, 5, 72, 40
0, 580, 4, 9, 5, 142200, 73500, 0.4, 75, 500, 4, 2, 300, 5, 64, 48
0, 893, 2, 7, 4, 208500, 133800, 0.4, 75, 500, 4, 3, 300, 5, 48, 32
1, 1825, 6, 12, 16, 263025, 278625, 0.4, 75, 500, 4, 6, 300, 5, 94, 65
0, 1815, 4, 9, 14, 340350, 276150, 0.4, 75, 500, 4, 6, 300, 5, 28, 20
0, 881, 6, 10, 7, 227850, 127275, 0.4, 75, 500, 4, 3, 300, 5, 49, 31
1, 1475, 8, 12, 15, 274950, 283800, 0.4, 75, 500, 4, 5, 300, 5, 64, 46
0, 1101, 5, 9, 10, 201450, 152025, 0.4, 75, 500, 4, 3, 300, 5, 54, 33
0, 485, 2, 4, 4, 134925, 124800, 0.4, 75, 500, 4, 1, 300, 5, 54, 37
0, 1460, 13, 16, 14, 288450, 172725, 0.4, 75, 500, 4, 5, 300, 5, 16, 5
0, 680, 5, 6, 7, 122175, 94725, 0.4, 75, 500, 4, 2, 300, 5, 17, 6
0, 675, 4, 10, 5, 211875, 101025, 0.4, 75, 500, 4, 2, 300, 5, 26, 17
1, 1312, 6, 8, 13, 294300, 313725, 0.4, 75, 500, 4, 4, 300, 5, 37, 28
0, 1361, 8, 16, 12, 327750, 213375, 0.4, 75, 500, 4, 4, 300, 5, 91, 64
0, 1386, 4, 14, 11, 198000, 143175, 0.4, 75, 500, 3, 3, 300, 5, 63, 40
1, 1225, 3, 7, 12, 170100, 215025, 0.4, 75, 500, 3, 3, 300, 5, 64, 47
0, 1665, 12, 21, 18, 231075, 167100, 0.4, 75, 500, 3, 3, 300, 5, 50, 28
0, 542, 3, 5, 4, 97275, 72300, 0.4, 75, 500, 3, 1, 300, 5, 50, 35
0, 1280, 3, 12, 7, 180300, 128325, 0.4, 75, 500, 3, 3, 300, 5, 60, 40
0, 388, 3, 7, 4, 94800, 57450, 0.4, 75, 500, 3, 0, 300, 5, 79, 57
0, 1586, 10, 13, 13, 294975, 225975, 0.4, 75, 500, 3, 4, 300, 5, 48, 29
0, 1563, 4, 10, 8, 224325, 157875, 0.4, 75, 500, 3, 3, 300, 5, 67, 48
0, 389, 2, 3, 3, 94875, 63900, 0.4, 75, 500, 3, 0, 300, 5, 32, 16
0, 1494, 5, 11, 9, 213600, 148350, 0.4, 75, 500, 3, 3, 300, 5, 46, 33
1, 1406, 10, 14, 16, 230925, 244275, 0.4, 75, 500, 3, 3, 300, 5, 79, 42
0, 1636, 11, 17, 18, 303975, 209775, 0.4, 75, 500, 3, 4, 300, 5, 53, 32
0, 1277, 6, 15, 9, 184425, 130575, 0.4, 75, 500, 3, 2, 300, 5, 71, 46
0, 1354, 4, 13, 7, 172125, 89250, 0.4, 75, 500, 3, 2, 300, 5, 55, 38
0, 791, 3, 11, 5, 118500, 74175, 0.4, 75, 500, 3, 2, 300, 5, 54, 35
0, 1731, 10, 18, 21, 312000, 264375, 0.4, 75, 500, 3, 4, 300, 5, 18, 7
0, 1026, 3, 6, 8, 211425, 165075, 0.4, 75, 500, 3, 3, 300, 5, 42, 34
0, 1084, 8, 13, 11, 203100, 150750, 0.4, 75, 500, 3, 2, 300, 5, 47, 23
0, 449, 2, 3, 3, 81225, 31275, 0.4, 75, 500, 3, 1, 300, 5, 39, 23
0, 1448, 7, 19, 11, 294900, 208650, 0.4, 75, 500, 3, 3, 300, 5, 42, 32
1, 1549, 11, 15, 19, 259425, 261900, 0.4, 75, 500, 3, 4, 300, 5, 53, 23
1, 1116, 6, 11, 13, 177375, 188775, 0.4, 75, 500, 3, 2, 300, 5, 77, 53
0, 1025, 5, 6, 6, 132450, 122700, 0.4, 75, 500, 3, 2, 300, 5, 47, 35
0, 1140, 5, 8, 11, 129675, 122325, 0.4, 75, 500, 3, 2, 300, 5, 25, 17
0, 1145, 8, 13, 11, 164625, 121125, 0.4, 75, 500, 3, 2, 300, 5, 9, 6
0, 1649, 9, 18, 15, 336225, 242700, 0.4, 75, 500, 3, 4, 300, 5, 49, 33
0, 1132, 9, 12, 13, 213150, 152625, 0.4, 75, 500, 3, 2, 300, 5, 19, 12
0, 664, 4, 5, 5, 107700, 49500, 0.4, 75, 500, 3, 1, 300, 5, 43, 27
0, 1191, 8, 16, 13, 216225, 143400, 0.4, 75, 500, 3, 3, 300, 5, 59, 47
0, 1045, 5, 9, 9, 176100, 114600, 0.4, 75, 500, 3, 2, 300, 5, 45, 29
0, 1373, 4, 10, 9, 212625, 143100, 0.4, 75, 500, 3, 3, 300, 5, 41, 28
1, 1176, 5, 10, 12, 192900, 224700, 0.4, 75, 500, 3, 3, 300, 5, 28, 19
1, 1139, 7, 12, 19, 167850, 195375, 0.4, 75, 500, 3, 3, 300, 5, 55, 42
0, 533, 5, 6, 6, 125400, 25350, 0.4, 75, 500, 3, 1, 300, 5, 10, 8
0, 1318, 5, 16, 11, 235425, 165375, 0.4, 75, 500, 3, 3, 300, 5, 25, 15
1, 1211, 6, 11, 10, 140850, 174675, 0.4, 75, 500, 3, 2, 300, 5, 18, 8
1, 986, 5, 10, 11, 143175, 161775, 0.4, 75, 500, 3, 2, 300, 5, 66, 34
0, 1756, 10, 17, 17, 257625, 205875, 0.4, 75, 500, 3, 4, 300, 5, 21, 14
0, 1136, 2, 9, 5, 173850, 123450, 0.4, 75, 500, 3, 2, 300, 5, 38, 24
0, 1071, 5, 8, 9, 150525, 74250, 0.4, 75, 500, 3, 2, 300, 5, 9, 9
0, 2313, 6, 13, 16, 339150, 269025, 0.4, 75, 500, 3, 5, 300, 5, 37, 27
0, 1023, 4, 5, 8, 186525, 152850, 0.4, 75, 500, 3, 2, 300, 5, 9, 4
0, 1071, 12, 17, 17, 202575, 165975, 0.4, 75, 500, 3, 2, 300, 5, 24, 17
0, 1003, 10, 15, 15, 203025, 150300, 0.4, 75, 500, 3, 2, 300, 5, 36, 22
0, 1161, 10, 18, 11, 165150, 103200, 0.4, 75, 500, 3, 2, 300, 5, 23, 6
1, 870, 2, 3, 7, 160875, 175125, 0.4, 75, 500, 3, 2, 300, 5, 42, 28
1, 1112, 4, 10, 13, 158700, 205125, 0.4, 75, 500, 3, 3, 300, 5, 72, 51
1, 1847, 8, 14, 17, 250425, 266250, 0.4, 75, 500, 3, 4, 300, 5, 82, 57
0, 484, 2, 4, 3, 80475, 48825, 0.4, 75, 500, 3, 1, 300, 5, 89, 55
1, 1094, 5, 10, 12, 174600, 190950, 0.4, 75, 500, 3, 3, 300, 5, 85, 60
1, 1367, 8, 13, 16, 272475, 286500, 0.4, 75, 500, 3, 4, 300, 5, 93, 66
1, 1183, 2, 8, 9, 139725, 156600, 0.4, 75, 500, 3, 3, 300, 5, 70, 45
0, 386, 1, 2, 2, 45600, 21525, 0.4, 75, 500, 3, 0, 300, 5, 40, 22
0, 814, 3, 5, 8, 163275, 138375, 0.4, 75, 500, 3, 2, 300, 5, 39, 32
0, 883, 5, 11, 9, 125625, 91875, 0.4, 75, 500, 3, 2, 300, 5, 13, 12
0, 743, 3, 7, 4, 108000, 47250, 0.4, 75, 500, 3, 1, 300, 5, 26, 12
1, 1861, 6, 14, 15, 260925, 268050, 0.4, 75, 500, 3, 4, 300, 5, 88, 54
0, 971, 9, 14, 12, 162825, 103050, 0.4, 75, 500, 3, 2, 300, 5, 40, 27
0, 1296, 6, 13, 13, 160200, 126900, 0.4, 75, 500, 3, 3, 300, 5, 58, 30
0, 1591, 11, 18, 18, 277950, 191625, 0.4, 75, 500, 3, 4, 300, 5, 53, 31
0, 469, 3, 5, 5, 110175, 84075, 0.4, 75, 500, 3, 0, 300, 5, 31, 20
0, 2556, 4, 17, 15, 335475, 260625, 0.4, 75, 500, 3, 6, 300, 5, 43, 34
0, 1271, 5, 8, 10, 245850, 195675, 0.4, 75, 500, 3, 3, 300, 5, 22, 13
0, 887, 3, 5, 5, 135225, 101475, 0.4, 75, 500, 3, 2, 300, 5, 64, 48
1, 2016, 10, 16, 16, 348000, 366825, 0.4, 75, 500, 3, 4, 300, 5, 18, 11
0, 1627, 4, 12, 13, 323775, 202500, 0.4, 75, 500, 3, 4, 300, 5, 18, 18
0, 912, 8, 12, 9, 204225, 157575, 0.4, 75, 500, 3, 1, 300, 5, 59, 37
0, 2607, 4, 24, 22, 408600, 307875, 0.4, 75, 500, 3, 6, 300, 5, 25, 19
0, 588, 3, 6, 6, 66000, 40950, 0.4, 75, 500, 3, 1, 300, 5, 42, 38
1, 1004, 4, 6, 8, 156825, 187275, 0.4, 75, 500, 3, 2, 300, 5, 29, 23
0, 1439, 5, 11, 9, 241875, 171225, 0.4, 75, 500, 3, 4, 300, 5, 43, 32
0, 3260, 11, 33, 28, 493950, 421800, 0.4, 75, 500, 3, 8, 300, 5, 46, 29
0, 1228, 8, 17, 15, 188850, 149025, 0.4, 75, 500, 3, 3, 300, 5, 22, 16
0, 1145, 6, 12, 12, 174525, 108525, 0.4, 75, 500, 3, 3, 300, 5, 48, 24
1, 971, 6, 8, 10, 135450, 158400, 0.4, 75, 500, 3, 2, 300, 5, 19, 15
0, 4626, 6, 36, 37, 585600, 501225, 0.4, 75, 500, 3, 11, 300, 5, 52, 24
0, 2143, 7, 25, 22, 373050, 285000, 0.4, 75, 500, 3, 6, 300, 5, 52, 31
0, 611, 3, 6, 4, 94800, 51525, 0.4, 75, 500, 3, 1, 300, 5, 84, 56
0, 3924, 13, 34, 29, 508125, 426300, 0.4, 75, 500, 3, 8, 300, 5, 29, 21
0, 724, 6, 9, 7, 103725, 86100, 0.4, 75, 500, 3, 1, 300, 5, 7, 3
1, 1414, 7, 17, 15, 203250, 213000, 0.4, 75, 500, 3, 3, 300, 5, 27, 23
0, 970, 7, 15, 9, 183975, 124650, 0.4, 75, 500, 3, 2, 300, 5, 61, 31
0, 600, 2, 3, 3, 132075, 108075, 0.4, 75, 500, 3, 1, 300, 5, 28, 16
0, 1107, 8, 17, 12, 168525, 133650, 0.4, 75, 500, 3, 2, 300, 5, 52, 41
1, 1522, 5, 8, 11, 187050, 212925, 0.4, 75, 500, 3, 3, 300, 5, 79, 55
0, 511, 5, 6, 6, 78975, 35625, 0.4, 75, 500, 3, 1, 300, 5, 19, 12
0, 758, 1, 3, 4, 104700, 57825, 0.4, 75, 500, 3, 1, 300, 5, 44, 25
0, 1265, 8, 14, 10, 294075, 250875, 0.4, 75, 500, 3, 2, 300, 5, 33, 23
1, 1046, 5, 9, 11, 157725, 168075, 0.4, 75, 500, 3, 2, 300, 5, 54, 43
1, 2109, 8, 23, 26, 303900, 314100, 0.4, 75, 500, 3, 5, 300, 5, 63, 51
1, 924, 3, 6, 8, 129000, 136200, 0.4, 75, 500, 3, 2, 300, 5, 59, 34
1, 1655, 12, 15, 20, 272475, 300900, 0.4, 75, 500, 3, 4, 300, 5, 47, 39
0, 1261, 3, 10, 9, 232575, 160425, 0.4, 75, 500, 3, 3, 300, 5, 63, 32
1, 1042, 3, 6, 9, 149175, 155175, 0.4, 75, 500, 3, 2, 300, 5, 56, 38
1, 1192, 7, 14, 13, 181650, 204750, 0.4, 75, 500, 3, 3, 300, 5, 57, 41
0, 703, 7, 10, 8, 173400, 99450, 0.4, 75, 500, 3, 1, 300, 5, 45, 22
0, 529, 2, 3, 3, 68850, 57150, 0.4, 75, 500, 2, 0, 300, 5, 45, 27
0, 1420, 10, 13, 14, 253500, 210075, 0.4, 75, 500, 3, 3, 300, 5, 53, 38
0, 634, 2, 5, 3, 140100, 106425, 0.4, 75, 500, 3, 1, 300, 5, 37, 23
1, 753, 3, 5, 7, 115575, 121125, 0.4, 75, 500, 2, 1, 300, 5, 21, 16
0, 1151, 8, 15, 12, 241500, 182625, 0.4, 75, 500, 3, 3, 300, 5, 77, 45
0, 770, 7, 8, 8, 119475, 90000, 0.4, 75, 500, 2, 1, 300, 5, 12, 7
0, 2524, 7, 24, 22, 326775, 257250, 0.4, 75, 500, 3, 6, 300, 5, 53, 34
0, 1561, 3, 8, 11, 117450, 96300, 0.4, 75, 500, 2, 2, 300, 5, 11, 17
0, 604, 3, 8, 6, 106200, 67500, 0.4, 75, 500, 2, 1, 300, 5, 26, 16
0, 643, 3, 5, 4, 63075, 31350, 0.4, 75, 500, 2, 1, 300, 5, 38, 21
1, 2046, 7, 16, 13, 152700, 153075, 0.4, 75, 500, 2, 3, 300, 5, 38, 21
1, 1379, 9, 17, 18, 130950, 182400, 0.4, 75, 500, 2, 2, 300, 5, 10, 6
0, 514, 1, 2, 2, 35550, 18150, 0.4, 75, 500, 2, 0, 300, 5, 72, 49
1, 1459, 1, 4, 7, 80175, 123975, 0.4, 75, 500, 2, 2, 300, 5, 49, 34
0, 2211, 5, 19, 14, 203400, 147150, 0.4, 75, 500, 2, 3, 300, 5, 53, 28
1, 604, 4, 5, 8, 86850, 97650, 0.4, 75, 500, 2, 1, 300, 5, 27, 21
1, 1563, 8, 12, 13, 148950, 153225, 0.4, 75, 500, 2, 2, 300, 5, 32, 25
0, 1365, 4, 13, 11, 128475, 94125, 0.4, 75, 500, 2, 2, 300, 5, 42, 29
0, 402, 4, 6, 5, 74700, 49050, 0.4, 75, 500, 2, 0, 300, 5, 33, 21
0, 717, 3, 10, 5, 72000, 42750, 0.4, 75, 500, 2, 1, 300, 5, 40, 20
0, 1206, 5, 11, 8, 79500, 36900, 0.4, 75, 500, 2, 1, 300, 5, 23, 9
1, 1615, 4, 7, 11, 100950, 145950, 0.4, 75, 500, 2, 2, 300, 5, 43, 33
1, 1841, 10, 19, 21, 177525, 189675, 0.4, 75, 500, 2, 3, 300, 5, 52, 29
0, 1460, 4, 13, 10, 97950, 57300, 0.4, 75, 500, 2, 2, 300, 5, 38, 20
0, 1605, 10, 18, 17, 189450, 156450, 0.4, 75, 500, 2, 2, 300, 5, 52, 40
0, 1175, 6, 15, 12, 138000, 91950, 0.4, 75, 500, 2, 1, 300, 5, 44, 24
0, 699, 5, 11, 7, 108150, 59250, 0.4, 75, 500, 2, 1, 300, 5, 55, 43
0, 947, 7, 13, 11, 105825, 66000, 0.4, 75, 500, 2, 1, 300, 5, 45, 28
0, 1367, 5, 12, 9, 135000, 83700, 0.4, 75, 500, 2, 2, 300, 5, 64, 47
0, 1030, 5, 11, 6, 100050, 61575, 0.4, 75, 500, 2, 1, 300, 5, 47, 24
0, 1926, 4, 15, 13, 203625, 153225, 0.4, 75, 500, 2, 2, 300, 5, 35, 22
0, 1606, 4, 16, 11, 191400, 140850, 0.4, 75, 500, 2, 2, 300, 5, 47, 27
0, 901, 4, 6, 5, 79875, 71100, 0.4, 75, 500, 2, 1, 300, 5, 69, 48
0, 1821, 6, 10, 14, 179775, 152325, 0.4, 75, 500, 2, 2, 300, 5, 43, 38
0, 913, 5, 11, 8, 123750, 83700, 0.4, 75, 500, 2, 1, 300, 5, 39, 27
0, 2077, 11, 27, 21, 260700, 205500, 0.4, 75, 500, 2, 3, 300, 5, 40, 28
0, 1320, 8, 13, 10, 169425, 112500, 0.4, 75, 500, 2, 2, 300, 5, 27, 20
0, 696, 3, 7, 5, 62775, 34950, 0.4, 75, 500, 2, 1, 300, 5, 48, 31
0, 676, 5, 7, 6, 90225, 75150, 0.4, 75, 500, 2, 1, 300, 5, 59, 40
0, 511, 3, 5, 4, 59400, 47100, 0.4, 75, 500, 2, 0, 300, 5, 82, 54
1, 1043, 5, 9, 11, 109800, 126600, 0.4, 75, 500, 2, 1, 300, 5, 65, 47
1, 2476, 5, 14, 15, 172050, 176700, 0.4, 75, 500, 2, 4, 300, 5, 66, 40
0, 481, 1, 2, 2, 38700, 22500, 0.4, 75, 500, 2, 0, 300, 5, 42, 36
1, 1346, 2, 7, 9, 81375, 103875, 0.4, 75, 500, 2, 1, 300, 5, 69, 46
1, 1340, 4, 9, 11, 98850, 121350, 0.4, 75, 500, 2, 2, 300, 5, 74, 44
0, 1044, 2, 9, 7, 86400, 66375, 0.4, 75, 500, 2, 1, 300, 5, 68, 49
0, 747, 4, 7, 6, 86250, 67500, 0.4, 75, 500, 2, 1, 300, 5, 33, 17
0, 1681, 3, 11, 10, 132675, 76800, 0.4, 75, 500, 2, 2, 300, 5, 18, 13
0, 2636, 12, 26, 23, 256275, 181125, 0.4, 75, 500, 2, 4, 300, 5, 44, 37
1, 1610, 5, 11, 13, 123750, 141300, 0.4, 75, 500, 2, 2, 300, 5, 55, 29
0, 2440, 3, 18, 16, 276000, 222000, 0.4, 75, 500, 2, 4, 300, 5, 48, 32
0, 511, 4, 5, 5, 40200, 32175, 0.4, 75, 500, 2, 0, 300, 5, 26, 17
0, 1247, 8, 18, 10, 174000, 95400, 0.4, 75, 500, 2, 2, 300, 5, 71, 41
0, 902, 4, 9, 7, 136800, 96525, 0.4, 75, 500, 2, 1, 300, 5, 45, 26
0, 2426, 6, 21, 16, 272250, 222000, 0.4, 75, 500, 2, 4, 300, 5, 45, 25
1, 973, 3, 5, 7, 93000, 93450, 0.4, 75, 500, 2, 1, 300, 5, 27, 25
1, 1106, 8, 16, 16, 166350, 172200, 0.4, 75, 500, 2, 1, 300, 5, 74, 50
1, 2078, 7, 14, 16, 177000, 184875, 0.4, 75, 500, 2, 3, 300, 5, 51, 34
0, 1021, 5, 10, 9, 106650, 72000, 0.4, 75, 500, 2, 1, 300, 5, 43, 29
1, 1607, 8, 15, 14, 140400, 145350, 0.4, 75, 500, 2, 2, 300, 5, 60, 36
1, 1022, 4, 6, 9, 101100, 127650, 0.4, 75, 500, 2, 1, 300, 5, 75, 43
0, 2584, 12, 34, 24, 307950, 222075, 0.4, 75, 500, 2, 4, 300, 5, 47, 32
0, 1658, 8, 22, 16, 235875, 159075, 0.4, 75, 500, 2, 3, 300, 5, 70, 49
0, 649, 2, 3, 3, 81525, 61050, 0.4, 75, 500, 2, 1, 300, 5, 33, 26
0, 1386, 8, 13, 10, 146250, 118650, 0.4, 75, 500, 2, 2, 300, 5, 66, 43
0, 1545, 8, 12, 10, 187800, 119100, 0.4, 75, 500, 2, 2, 300, 5, 40, 22
0, 673, 7, 8, 11, 71100, 48150, 0.4, 75, 500, 2, 1, 300, 5, 14, 10
0, 1190, 8, 11, 10, 123750, 90450, 0.4, 75, 500, 2, 1, 300, 5, 38, 14
0, 1354, 6, 15, 8, 179700, 122850, 0.4, 75, 500, 2, 2, 300, 5, 45, 32
0, 2837, 6, 18, 24, 240300, 200700, 0.4, 75, 500, 2, 5, 300, 5, 36, 30
0, 648, 2, 4, 3, 54825, 43575, 0.4, 75, 500, 2, 0, 300, 5, 11, 8
1, 1015, 7, 12, 11, 124800, 128850, 0.4, 75, 500, 2, 1, 300, 5, 51, 31
0, 639, 1, 2, 3, 58200, 15900, 0.4, 75, 500, 2, 0, 300, 5, 21, 10
1, 1297, 5, 10, 13, 119625, 143400, 0.4, 75, 500, 2, 1, 300, 5, 81, 50
0, 1025, 7, 14, 10, 147750, 102750, 0.4, 75, 500, 2, 1, 300, 5, 50, 35
0, 1516, 5, 12, 10, 175950, 127125, 0.4, 75, 500, 2, 2, 300, 5, 64, 47
0, 728, 4, 6, 5, 67500, 35550, 0.4, 75, 500, 2, 0, 300, 5, 35, 23
0, 725, 3, 6, 6, 72300, 62700, 0.4, 75, 500, 2, 1, 300, 5, 51, 35
0, 965, 4, 7, 7, 109500, 72600, 0.4, 75, 500, 2, 1, 300, 5, 39, 29
0, 1707, 5, 11, 14, 169125, 132750, 0.4, 75, 500, 2, 2, 300, 5, 58, 37
0, 1039, 5, 11, 9, 128475, 91800, 0.4, 75, 500, 2, 2, 300, 5, 52, 35
0, 510, 4, 9, 5, 91125, 59625, 0.4, 75, 500, 2, 0, 300, 5, 59, 46
1, 1304, 5, 13, 11, 95850, 106950, 0.4, 75, 500, 2, 2, 300, 5, 25, 13
0, 721, 4, 6, 7, 120525, 78750, 0.4, 75, 500, 2, 1, 300, 5, 30, 19
1, 1598, 7, 13, 15, 190200, 193200, 0.4, 75, 500, 2, 2, 300, 5, 73, 51
0, 2612, 8, 23, 18, 304950, 225300, 0.4, 75, 500, 2, 4, 300, 5, 48, 25
0, 1550, 8, 20, 14, 218700, 151200, 0.4, 75, 500, 2, 2, 300, 5, 72, 50
1, 869, 9, 11, 14, 88050, 95025, 0.4, 75, 500, 2, 1, 300, 5, 18, 13
0, 531, 5, 10, 6, 73350, 35550, 0.4, 75, 500, 2, 0, 300, 5, 32, 22
0, 1045, 10, 15, 12, 193200, 166050, 0.4, 75, 500, 2, 1, 300, 5, 35, 27
0, 630, 5, 6, 6, 114750, 75375, 0.4, 75, 500, 2, 0, 300, 5, 26, 19
0, 1918, 7, 14, 14, 259800, 157500, 0.4, 75, 500, 2, 3, 300, 5, 16, 10
0, 1232, 6, 12, 12, 112725, 90450, 0.4, 75, 500, 2, 1, 300, 5, 34, 17
0, 687, 2, 3, 4, 104250, 73200, 0.4, 75, 500, 2, 1, 300, 5, 35, 21
1, 1453, 8, 14, 17, 141750, 170250, 0.4, 75, 500, 2, 2, 300, 5, 70, 45
0, 668, 5, 7, 9, 98550, 61650, 0.4, 75, 500, 2, 1, 300, 5, 10, 8
1, 1323, 6, 11, 12, 115350, 122400, 0.4, 75, 500, 2, 2, 300, 5, 56, 38
1, 802, 3, 5, 11, 83250, 90000, 0.4, 75, 500, 2, 1, 300, 5, 31, 29
0, 750, 2, 4, 3, 78000, 33750, 0.4, 75, 500, 2, 1, 300, 5, 34, 28
1, 887, 4, 6, 6, 97125, 108975, 0.4, 75, 500, 2, 1, 300, 5, 44, 27
1, 629, 4, 9, 10, 112500, 120000, 0.4, 75, 500, 2, 1, 300, 5, 58, 42
1, 1411, 6, 15, 12, 142500, 163125, 0.4, 75, 500, 2, 2, 300, 5, 15, 10
1, 1020, 6, 12, 13, 120375, 126750, 0.4, 75, 500, 2, 1, 300, 5, 50, 35
0, 947, 5, 12, 7, 67500, 39375, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 815, 3, 8, 5, 45000, 28125, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
1, 1577, 6, 13, 15, 146250, 146475, 0.4, 75, 500, 2, 2, 300, 5, 32, 19
0, 1112, 3, 8, 5, 45000, 28125, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 1273, 4, 11, 8, 67500, 50625, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1206, 8, 13, 14, 73125, 78750, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
1, 1466, 2, 9, 10, 50625, 56250, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 3447, 10, 29, 23, 168750, 129375, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 1958, 3, 14, 11, 78750, 61875, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 3660, 11, 33, 24, 185625, 135000, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 457, 1, 3, 2, 16875, 11250, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 1373, 6, 14, 11, 78750, 61875, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1225, 4, 9, 11, 50625, 61875, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 990, 5, 11, 6, 61875, 33750, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
1, 1472, 12, 17, 19, 95625, 106875, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 947, 2, 8, 5, 45000, 28125, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
