win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 898, 0, 4, 8, 83250, 82350, 0.44, 75, 500, 2, 1, 300, 10, 27, 21
1, 1673, 8, 19, 20, 192150, 211500, 0.44, 75, 500, 2, 2, 300, 10, 66, 48
0, 3365, 5, 23, 21, 258750, 216450, 0.44, 75, 500, 2, 5, 300, 10, 47, 37
0, 2393, 5, 23, 17, 244050, 187050, 0.44, 75, 500, 2, 3, 300, 10, 66, 56
0, 541, 1, 2, 2, 61125, 7050, 0.44, 75, 500, 2, 0, 300, 10, 23, 24
0, 1186, 4, 11, 7, 118575, 73575, 0.44, 75, 500, 2, 2, 300, 10, 71, 56
0, 779, 9, 13, 12, 136350, 110250, 0.44, 75, 500, 2, 1, 300, 10, 42, 42
0, 461, 1, 2, 2, 70875, 22500, 0.44, 75, 500, 2, 0, 300, 10, 13, 8
0, 356, 3, 4, 4, 45000, 21900, 0.44, 75, 500, 2, 0, 300, 10, 39, 34
0, 821, 4, 6, 6, 58800, 32700, 0.44, 75, 500, 2, 1, 300, 10, 20, 14
0, 388, 1, 2, 2, 67725, 37575, 0.44, 75, 500, 2, 0, 300, 10, 50, 33
0, 721, 1, 3, 2, 77625, 66375, 0.44, 75, 500, 2, 0, 300, 10, 18, 15
0, 1287, 2, 11, 8, 61875, 45000, 0.44, 75, 500, 1, 0, 300, 10, 42, 33
1, 1812, 9, 20, 21, 223200, 229050, 0.44, 75, 500, 2, 2, 300, 10, 70, 56
1, 2331, 3, 12, 18, 73125, 106875, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 1122, 6, 12, 9, 67500, 50625, 0.44, 75, 500, 1, 0, 300, 10, 42, 33
0, 1119, 2, 10, 7, 56250, 39375, 0.44, 75, 500, 1, 0, 300, 10, 42, 33
0, 1433, 6, 18, 13, 101250, 73125, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 1794, 4, 14, 15, 78750, 84375, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 3436, 11, 28, 29, 157500, 163125, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 5678, 11, 41, 42, 230625, 236250, 0.44, 75, 500, 1, 4, 300, 10, 42, 33
0, 977, 3, 8, 5, 45000, 28125, 0.44, 75, 500, 1, 0, 300, 10, 42, 33
1, 2186, 10, 20, 23, 112500, 129375, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 1543, 3, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 1710, 3, 13, 15, 73125, 84375, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 2054, 5, 17, 12, 95625, 67500, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 4215, 11, 32, 25, 180000, 140625, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
0, 1421, 3, 13, 10, 73125, 56250, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 1699, 5, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 626, 4, 10, 7, 56250, 39375, 0.44, 75, 500, 1, 0, 300, 10, 42, 33
0, 1763, 7, 18, 13, 101250, 73125, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 1990, 7, 18, 13, 101250, 73125, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 1955, 3, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 2597, 6, 21, 16, 118125, 90000, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 1813, 4, 14, 17, 78750, 95625, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2348, 1, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 1190, 7, 17, 11, 106875, 67500, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2385, 6, 16, 20, 90000, 112500, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2903, 8, 19, 20, 106875, 112500, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 1949, 13, 23, 26, 129375, 146250, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 829, 4, 12, 7, 67500, 39375, 0.44, 75, 500, 1, 0, 300, 10, 42, 33
0, 1716, 6, 21, 16, 118125, 90000, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2371, 6, 16, 20, 90000, 112500, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 1451, 3, 12, 9, 67500, 50625, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2085, 8, 18, 20, 101250, 112500, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 1965, 5, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 3960, 9, 26, 27, 146250, 151875, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
1, 2186, 4, 14, 16, 78750, 90000, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 1552, 4, 14, 11, 78750, 61875, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 2215, 9, 27, 20, 151875, 112500, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 1574, 3, 11, 10, 61875, 56250, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 1319, 2, 12, 13, 73125, 78750, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2048, 4, 14, 20, 78750, 112500, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 2461, 6, 20, 15, 112500, 84375, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 2500, 3, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 1309, 2, 6, 5, 33750, 28125, 0.44, 75, 500, 1, 0, 300, 10, 42, 33
1, 1828, 9, 19, 20, 106875, 112500, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2535, 5, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 3106, 7, 21, 22, 118125, 123750, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 630, 1, 3, 2, 16875, 11250, 0.44, 75, 500, 1, 0, 300, 10, 42, 33
1, 2130, 4, 14, 15, 78750, 84375, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 3398, 5, 29, 24, 163125, 135000, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 2696, 7, 20, 17, 112500, 95625, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 1617, 4, 14, 18, 78750, 101250, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 2062, 7, 26, 19, 151875, 112500, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2115, 5, 17, 18, 95625, 101250, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2978, 7, 26, 27, 146250, 151875, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 758, 1, 4, 3, 22500, 16875, 0.44, 75, 500, 1, 0, 300, 10, 42, 33
1, 1995, 4, 14, 15, 78750, 84375, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 688, 2, 4, 3, 22500, 16875, 0.44, 75, 500, 1, 0, 300, 10, 42, 33
1, 2666, 6, 16, 20, 90000, 112500, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 2732, 8, 18, 20, 101250, 112500, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 1516, 3, 13, 10, 73125, 56250, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 640, 4, 8, 5, 45000, 28125, 0.44, 75, 500, 1, 0, 300, 10, 42, 33
1, 2734, 11, 21, 24, 118125, 135000, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 1774, 8, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 3785, 6, 38, 31, 213750, 174375, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
0, 1288, 7, 14, 11, 78750, 61875, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 471, 0, 2, 1, 11250, 5625, 0.44, 75, 500, 1, 0, 300, 10, 42, 33
1, 2789, 8, 18, 25, 101250, 140625, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 1415, 2, 10, 9, 56250, 50625, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 564, 2, 6, 3, 33750, 16875, 0.44, 75, 500, 1, 0, 300, 10, 42, 33
1, 2310, 3, 13, 17, 73125, 95625, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 2997, 6, 16, 24, 90000, 135000, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 3105, 7, 27, 20, 151875, 112500, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 1650, 4, 17, 12, 95625, 67500, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 1794, 4, 14, 15, 78750, 84375, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 1562, 4, 12, 9, 67500, 50625, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 1289, 1, 10, 9, 56250, 50625, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2185, 4, 14, 19, 78750, 106875, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 2513, 7, 17, 21, 95625, 118125, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 1827, 7, 14, 11, 78750, 61875, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 2348, 4, 22, 17, 123750, 95625, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 1672, 6, 16, 17, 90000, 95625, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 507, 2, 4, 3, 22500, 16875, 0.44, 75, 500, 1, 0, 300, 10, 42, 33
0, 1606, 4, 15, 10, 84375, 56250, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 2059, 12, 20, 15, 112500, 84375, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 1543, 1, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 2074, 5, 18, 13, 101250, 73125, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2015, 3, 13, 20, 73125, 112500, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 2715, 7, 28, 21, 157500, 118125, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 2757, 9, 19, 22, 106875, 123750, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 563, 3, 6, 5, 33750, 28125, 0.44, 75, 500, 1, 0, 300, 10, 42, 33
1, 2348, 3, 12, 17, 73125, 95625, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 3244, 8, 27, 21, 163125, 118125, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 2112, 4, 14, 19, 78750, 106875, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 966, 6, 11, 8, 61875, 45000, 0.44, 75, 500, 1, 0, 300, 10, 42, 33
1, 2706, 6, 16, 18, 90000, 106875, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 2167, 3, 14, 11, 78750, 61875, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 1648, 9, 19, 20, 106875, 112500, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 1105, 4, 13, 8, 73125, 45000, 0.44, 75, 500, 1, 0, 300, 10, 42, 33
1, 2160, 5, 15, 18, 84375, 101250, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 1897, 4, 14, 15, 78750, 84375, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 480, 5, 6, 6, 817350, 331650, 0.44, 75, 500, 32, 40, 300, 10, 29, 19
0, 492, 5, 6, 6, 1140750, 1112325, 0.44, 75, 500, 32, 42, 300, 10, 42, 36
0, 656, 4, 5, 5, 1466325, 753375, 0.44, 75, 500, 32, 59, 300, 10, 72, 59
0, 533, 3, 4, 4, 1375275, 1304850, 0.44, 75, 500, 32, 62, 300, 10, 11, 14
0, 844, 5, 9, 8, 1377300, 1013400, 0.44, 75, 500, 32, 79, 300, 10, 49, 51
0, 752, 6, 7, 7, 1410000, 473700, 0.44, 75, 500, 32, 78, 300, 10, 40, 40
0, 820, 7, 8, 8, 1942575, 1044000, 0.44, 75, 500, 32, 83, 300, 10, 20, 13
0, 1080, 2, 3, 6, 2031375, 1867650, 0.44, 75, 500, 32, 97, 300, 10, 53, 39
0, 1079, 5, 10, 6, 1801425, 1113075, 0.44, 75, 500, 32, 98, 300, 10, 65, 36
0, 650, 3, 5, 4, 1475700, 909975, 0.44, 75, 500, 32, 54, 300, 10, 63, 46
0, 1204, 3, 8, 6, 1582875, 1081350, 0.44, 75, 500, 32, 112, 300, 10, 69, 55
0, 1129, 7, 13, 10, 1898625, 1323525, 0.44, 75, 500, 32, 119, 300, 10, 36, 16
0, 394, 1, 2, 3, 883500, 834975, 0.44, 75, 500, 32, 31, 300, 10, 32, 25
0, 1295, 6, 14, 13, 2102325, 1395750, 0.44, 75, 500, 32, 119, 300, 10, 41, 42
0, 1226, 5, 16, 9, 2181150, 1497375, 0.44, 75, 500, 32, 123, 300, 10, 73, 59
0, 750, 8, 10, 9, 1520175, 987900, 0.44, 75, 500, 32, 64, 300, 10, 15, 10
0, 1390, 6, 15, 12, 2007900, 1572825, 0.44, 75, 500, 32, 131, 300, 10, 32, 19
0, 417, 6, 7, 7, 891750, 720375, 0.44, 75, 500, 32, 26, 300, 10, 22, 20
0, 1295, 0, 1, 9, 2181525, 1938975, 0.44, 75, 500, 32, 134, 300, 10, 12, 12
0, 1430, 6, 14, 12, 2073150, 1459275, 0.44, 75, 500, 32, 144, 300, 10, 26, 26
0, 354, 2, 3, 3, 756300, 263925, 0.44, 75, 500, 32, 22, 300, 10, 70, 61
0, 522, 3, 7, 5, 1105575, 834000, 0.44, 75, 500, 32, 39, 300, 10, 76, 68
0, 635, 5, 6, 6, 1424100, 865725, 0.44, 75, 500, 32, 48, 300, 10, 55, 49
0, 1829, 5, 20, 19, 2688075, 2127000, 0.44, 75, 500, 32, 155, 300, 10, 20, 18
0, 1555, 11, 15, 16, 3053400, 2879700, 0.44, 75, 500, 32, 158, 300, 10, 52, 40
0, 836, 3, 5, 6, 1586400, 1029675, 0.44, 75, 500, 32, 70, 300, 10, 22, 15
0, 1504, 4, 11, 11, 2188200, 1651200, 0.44, 75, 500, 32, 120, 300, 10, 39, 18
0, 971, 4, 6, 10, 1511775, 1120575, 0.44, 75, 500, 32, 79, 300, 10, 10, 18
0, 304, 3, 4, 4, 759225, 313050, 0.44, 75, 500, 32, 21, 300, 10, 68, 52
0, 1752, 11, 20, 24, 2969250, 2098350, 0.44, 75, 500, 32, 172, 300, 10, 35, 33
0, 1305, 7, 14, 20, 2125350, 1584450, 0.44, 75, 500, 32, 108, 300, 10, 56, 54
0, 1999, 7, 22, 22, 3397200, 2840325, 0.44, 75, 500, 32, 181, 300, 10, 81, 64
0, 1914, 6, 16, 16, 3302850, 2556450, 0.44, 75, 500, 32, 192, 300, 10, 43, 26
0, 675, 4, 7, 5, 1461000, 846150, 0.44, 75, 500, 32, 57, 300, 10, 53, 43
0, 1079, 4, 9, 7, 1623900, 1128600, 0.44, 75, 500, 32, 85, 300, 10, 47, 37
0, 2221, 3, 19, 19, 3128475, 2425500, 0.44, 75, 500, 32, 206, 300, 10, 60, 58
0, 782, 4, 5, 8, 1439100, 1128225, 0.44, 75, 500, 32, 63, 300, 10, 51, 39
0, 653, 4, 5, 5, 1274250, 1204425, 0.44, 75, 500, 32, 47, 300, 10, 34, 25
0, 679, 7, 9, 8, 1323675, 1033650, 0.44, 75, 500, 32, 55, 300, 10, 57, 51
0, 2554, 5, 17, 21, 3823350, 3113550, 0.44, 75, 500, 32, 233, 300, 10, 77, 53
0, 578, 5, 8, 8, 1314225, 969600, 0.44, 75, 500, 32, 39, 300, 10, 56, 33
0, 794, 2, 4, 3, 1343475, 597750, 0.44, 75, 500, 32, 68, 300, 10, 58, 54
0, 943, 5, 10, 8, 1653675, 1338300, 0.44, 75, 500, 32, 81, 300, 10, 55, 33
0, 1038, 8, 10, 10, 1951050, 1428675, 0.44, 75, 500, 32, 96, 300, 10, 64, 42
0, 2644, 6, 17, 24, 3520500, 2951025, 0.44, 75, 500, 32, 249, 300, 10, 15, 13
0, 1243, 4, 14, 9, 1993200, 1481475, 0.44, 75, 500, 32, 109, 300, 10, 22, 17
0, 499, 0, 1, 2, 884925, 838200, 0.44, 75, 500, 32, 36, 300, 10, 55, 42
0, 1168, 6, 8, 10, 1852350, 1496775, 0.44, 75, 500, 32, 103, 300, 10, 47, 47
0, 553, 3, 6, 5, 1148175, 942375, 0.44, 75, 500, 32, 44, 300, 10, 74, 65
0, 946, 4, 6, 8, 1434450, 1336350, 0.44, 75, 500, 32, 74, 300, 10, 43, 38
0, 509, 1, 2, 2, 1122150, 455550, 0.44, 75, 500, 32, 37, 300, 10, 36, 25
0, 1694, 14, 19, 18, 3778050, 3061650, 0.44, 75, 500, 32, 152, 300, 10, 19, 6
0, 1217, 4, 7, 7, 2124675, 1498275, 0.44, 75, 500, 32, 105, 300, 10, 43, 37
0, 770, 2, 3, 3, 1319250, 80475, 0.44, 75, 500, 32, 65, 300, 10, 7, 4
0, 393, 1, 2, 3, 885825, 851400, 0.44, 75, 500, 32, 27, 300, 10, 63, 55
0, 1919, 6, 21, 17, 2850450, 2027925, 0.44, 75, 500, 32, 157, 300, 10, 15, 9
0, 1514, 6, 12, 16, 2546025, 1956525, 0.44, 75, 500, 32, 124, 300, 10, 23, 21
0, 1826, 7, 19, 17, 2645025, 1935225, 0.44, 75, 500, 32, 150, 300, 10, 29, 25
0, 480, 4, 5, 5, 1053000, 535200, 0.44, 75, 500, 32, 34, 300, 10, 61, 60
0, 570, 4, 8, 5, 896550, 413025, 0.44, 75, 500, 32, 38, 300, 10, 60, 55
0, 1390, 10, 21, 17, 2304300, 1671300, 0.44, 75, 500, 32, 118, 300, 10, 55, 33
0, 1048, 5, 6, 6, 1982925, 1853925, 0.44, 75, 500, 32, 104, 300, 10, 22, 22
0, 505, 1, 2, 2, 837975, 621600, 0.44, 75, 500, 32, 38, 300, 10, 12, 6
0, 802, 4, 7, 8, 1274475, 981150, 0.44, 75, 500, 32, 59, 300, 10, 7, 11
0, 1043, 5, 9, 8, 1827675, 1349925, 0.44, 75, 500, 32, 84, 300, 10, 40, 40
0, 526, 1, 2, 2, 1093350, 282525, 0.44, 75, 500, 32, 40, 300, 10, 80, 64
0, 1086, 8, 10, 10, 2382600, 1938825, 0.44, 75, 500, 32, 97, 300, 10, 82, 74
0, 2414, 7, 20, 22, 3754875, 3120225, 0.44, 75, 500, 32, 215, 300, 10, 71, 51
0, 932, 3, 6, 4, 1599000, 969150, 0.44, 75, 500, 32, 76, 300, 10, 31, 24
0, 514, 3, 4, 5, 1187400, 1046775, 0.44, 75, 500, 32, 39, 300, 10, 31, 26
0, 547, 1, 2, 2, 855525, 29925, 0.44, 75, 500, 32, 45, 300, 10, 14, 13
0, 403, 8, 9, 9, 919800, 489150, 0.44, 75, 500, 32, 30, 300, 10, 45, 29
0, 1355, 3, 9, 11, 1782450, 1485375, 0.44, 75, 500, 32, 107, 300, 10, 9, 10
0, 690, 1, 2, 4, 1366875, 1151025, 0.44, 75, 500, 32, 54, 300, 10, 8, 9
0, 2604, 6, 21, 19, 3459600, 2786850, 0.44, 75, 500, 32, 226, 300, 10, 38, 32
0, 1259, 6, 11, 11, 2401575, 2054775, 0.44, 75, 500, 32, 114, 300, 10, 48, 34
0, 2402, 10, 20, 19, 3134550, 2542650, 0.44, 75, 500, 32, 197, 300, 10, 49, 35
0, 577, 3, 4, 4, 1275450, 1010325, 0.44, 75, 500, 32, 45, 300, 10, 73, 70
0, 1089, 6, 12, 9, 1798200, 1264500, 0.44, 75, 500, 32, 88, 300, 10, 51, 31
0, 1198, 10, 18, 14, 2121975, 1399875, 0.44, 75, 500, 32, 112, 300, 10, 60, 46
0, 1065, 7, 10, 8, 2174400, 1484025, 0.44, 75, 500, 32, 91, 300, 10, 11, 4
0, 2157, 6, 16, 16, 3282450, 2470575, 0.44, 75, 500, 32, 182, 300, 10, 75, 44
0, 641, 7, 11, 8, 743475, 546675, 0.44, 75, 500, 23, 25, 300, 10, 27, 19
0, 1039, 6, 10, 8, 1773075, 1319700, 0.44, 75, 500, 32, 91, 300, 10, 32, 17
0, 932, 3, 5, 6, 1781925, 1615800, 0.44, 75, 500, 32, 80, 300, 10, 12, 8
0, 1612, 4, 11, 13, 2257650, 1761225, 0.44, 75, 500, 32, 141, 300, 10, 16, 14
0, 980, 6, 9, 12, 1304100, 824250, 0.44, 75, 500, 23, 46, 300, 10, 44, 33
0, 415, 3, 4, 4, 671325, 95475, 0.44, 75, 500, 23, 16, 300, 10, 79, 57
0, 832, 3, 4, 7, 1369275, 1102575, 0.44, 75, 500, 32, 66, 300, 10, 58, 49
0, 1024, 9, 16, 11, 1977600, 1304850, 0.44, 75, 500, 32, 89, 300, 10, 75, 59
0, 492, 0, 1, 1, 710175, 4650, 0.44, 75, 500, 23, 19, 300, 10, 36, 26
0, 1901, 12, 28, 20, 3119625, 2405325, 0.44, 75, 500, 32, 162, 300, 10, 53, 39
0, 1380, 6, 16, 11, 2491050, 1719525, 0.44, 75, 500, 32, 125, 300, 10, 13, 7
0, 1186, 5, 12, 9, 1383375, 978600, 0.44, 75, 500, 23, 51, 300, 10, 64, 47
0, 1464, 5, 15, 11, 1750725, 1404600, 0.44, 75, 500, 23, 66, 300, 10, 36, 26
0, 935, 7, 11, 9, 1490625, 970500, 0.44, 75, 500, 32, 87, 300, 10, 23, 22
0, 752, 2, 3, 4, 772575, 693900, 0.44, 75, 500, 23, 31, 300, 10, 46, 32
0, 498, 3, 4, 7, 898200, 843225, 0.44, 75, 500, 23, 21, 300, 10, 27, 23
0, 573, 6, 9, 7, 748050, 435825, 0.44, 75, 500, 23, 22, 300, 10, 50, 33
0, 1205, 7, 11, 11, 1614750, 1132575, 0.44, 75, 500, 23, 57, 300, 10, 53, 50
0, 2119, 3, 8, 17, 3144075, 2467650, 0.44, 75, 500, 32, 186, 300, 10, 34, 28
0, 1560, 7, 13, 19, 2236725, 1706400, 0.44, 75, 500, 32, 128, 300, 10, 27, 23
0, 536, 3, 5, 4, 688500, 388950, 0.44, 75, 500, 23, 21, 300, 10, 17, 20
0, 2645, 8, 21, 25, 3978750, 2850900, 0.44, 75, 500, 32, 217, 300, 10, 34, 31
0, 979, 9, 15, 10, 1352850, 906075, 0.44, 75, 500, 23, 48, 300, 10, 18, 13
0, 965, 2, 5, 6, 1419600, 1186200, 0.44, 75, 500, 23, 46, 300, 10, 33, 25
0, 1840, 6, 17, 14, 2765925, 2058825, 0.44, 75, 500, 32, 150, 300, 10, 57, 52
0, 1072, 6, 13, 9, 1202175, 722025, 0.44, 75, 500, 23, 43, 300, 10, 53, 46
0, 1338, 13, 19, 21, 1682550, 1360875, 0.44, 75, 500, 23, 56, 300, 10, 21, 15
0, 1718, 7, 12, 14, 2763450, 1897050, 0.44, 75, 500, 32, 150, 300, 10, 15, 11
0, 931, 5, 14, 7, 1323000, 958200, 0.44, 75, 500, 23, 40, 300, 10, 70, 57
0, 1136, 5, 13, 8, 1438275, 1109850, 0.44, 75, 500, 23, 44, 300, 10, 71, 68
0, 1557, 7, 10, 12, 1796550, 1485825, 0.44, 75, 500, 23, 64, 300, 10, 9, 4
0, 2577, 5, 18, 24, 2650275, 2244900, 0.44, 75, 500, 23, 115, 300, 10, 67, 45
0, 1047, 8, 15, 10, 1309050, 785550, 0.44, 75, 500, 23, 39, 300, 10, 59, 48
0, 501, 6, 7, 7, 746850, 339525, 0.44, 75, 500, 23, 18, 300, 10, 47, 40
0, 1135, 3, 7, 10, 1101600, 883350, 0.44, 75, 500, 23, 45, 300, 10, 20, 17
0, 1380, 10, 18, 15, 1523700, 1222425, 0.44, 75, 500, 23, 53, 300, 10, 52, 50
0, 2186, 9, 15, 15, 3741525, 3298050, 0.44, 75, 500, 32, 198, 300, 10, 38, 19
0, 2268, 11, 25, 21, 3741150, 3007200, 0.44, 75, 500, 32, 191, 300, 10, 62, 50
0, 1637, 5, 13, 19, 1852800, 1504200, 0.44, 75, 500, 23, 70, 300, 10, 57, 44
0, 2082, 8, 17, 13, 3841200, 3193950, 0.44, 75, 500, 32, 192, 300, 10, 27, 17
0, 1624, 3, 14, 15, 1777650, 1513425, 0.44, 75, 500, 23, 68, 300, 10, 56, 42
0, 2987, 10, 23, 20, 3700200, 3252975, 0.44, 75, 500, 23, 139, 300, 10, 16, 11
0, 337, 1, 2, 2, 571050, 102225, 0.44, 75, 500, 23, 12, 300, 10, 20, 17
0, 688, 5, 8, 6, 845475, 533475, 0.44, 75, 500, 23, 30, 300, 10, 67, 56
0, 2182, 5, 15, 18, 3640275, 3168000, 0.44, 75, 500, 32, 182, 300, 10, 65, 47
0, 939, 9, 11, 10, 1176150, 768750, 0.44, 75, 500, 23, 41, 300, 10, 38, 28
0, 729, 3, 5, 4, 880725, 542025, 0.44, 75, 500, 23, 28, 300, 10, 28, 20
0, 929, 3, 6, 6, 1001100, 754050, 0.44, 75, 500, 23, 34, 300, 10, 36, 30
0, 540, 1, 2, 2, 857700, 188700, 0.44, 75, 500, 23, 22, 300, 10, 57, 39
0, 3254, 5, 19, 29, 3019125, 2624850, 0.44, 75, 500, 23, 147, 300, 10, 19, 17
0, 1537, 3, 15, 12, 1620150, 1252350, 0.44, 75, 500, 23, 61, 300, 10, 27, 24
0, 348, 2, 3, 3, 470625, 223950, 0.44, 75, 500, 23, 11, 300, 10, 57, 46
0, 2178, 6, 17, 16, 3365550, 2678850, 0.44, 75, 500, 32, 202, 300, 10, 27, 27
0, 1600, 7, 25, 13, 1721925, 1270125, 0.44, 75, 500, 23, 65, 300, 10, 7, 5
0, 2340, 12, 20, 19, 2811150, 2550675, 0.44, 75, 500, 23, 98, 300, 10, 20, 10
0, 1505, 9, 18, 19, 1873275, 1353450, 0.44, 75, 500, 23, 72, 300, 10, 38, 37
0, 911, 4, 10, 10, 1010100, 700350, 0.44, 75, 500, 23, 35, 300, 10, 17, 17
0, 1621, 5, 14, 14, 1514850, 1152150, 0.44, 75, 500, 23, 68, 300, 10, 56, 39
0, 2195, 13, 23, 21, 2703750, 2515125, 0.44, 75, 500, 23, 97, 300, 10, 8, 5
0, 635, 4, 6, 5, 846900, 526275, 0.44, 75, 500, 23, 25, 300, 10, 36, 20
0, 1480, 7, 15, 14, 1613700, 1075275, 0.44, 75, 500, 23, 61, 300, 10, 59, 48
0, 1889, 7, 15, 12, 2109900, 1566375, 0.44, 75, 500, 23, 88, 300, 10, 19, 17
0, 2208, 4, 23, 16, 2090250, 1569450, 0.44, 75, 500, 23, 87, 300, 10, 26, 21
0, 2336, 7, 19, 16, 2295375, 1672875, 0.44, 75, 500, 23, 102, 300, 10, 31, 31
0, 575, 2, 3, 5, 720600, 619800, 0.44, 75, 500, 23, 21, 300, 10, 29, 24
0, 1151, 7, 9, 11, 1434675, 1100325, 0.44, 75, 500, 23, 50, 300, 10, 76, 47
0, 1044, 7, 9, 9, 1752300, 1480425, 0.44, 75, 500, 23, 42, 300, 10, 11, 7
1, 1735, 5, 16, 13, 1851375, 1989675, 0.44, 75, 500, 23, 80, 300, 10, 35, 25
0, 344, 3, 4, 4, 594600, 201000, 0.44, 75, 500, 23, 14, 300, 10, 38, 35
