win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 13917, 107, 166, 153, 49199579, 45418095, 0.44, 75, 100, 60, 9964, 7500, 2.5
0, 12616, 94, 120, 116, 47429509, 43699221, 0.44, 75, 100, 60, 8911, 7500, 2.5
0, 13131, 103, 145, 138, 48339716, 44463543, 0.44, 75, 100, 60, 9537, 7500, 2.5
0, 11158, 106, 134, 132, 43240233, 40293874, 0.44, 75, 100, 60, 7214, 7500, 2.5
0, 12579, 93, 131, 135, 46803022, 43429774, 0.44, 75, 100, 60, 8080, 7500, 2.5
0, 12204, 103, 143, 127, 45705284, 40623886, 0.44, 75, 100, 60, 7960, 7500, 2.5
0, 12417, 113, 150, 138, 47293357, 43465091, 0.44, 75, 100, 60, 8178, 7500, 2.5
0, 13300, 101, 158, 158, 48638986, 45634354, 0.44, 75, 100, 60, 9304, 7500, 2.5
0, 13061, 98, 155, 140, 48590057, 45003076, 0.44, 75, 100, 60, 8942, 7500, 2.5
0, 15000, 95, 159, 153, 53399980, 49769434, 0.44, 75, 100, 60, 10849, 7500, 2.5
0, 15000, 114, 179, 172, 52269414, 48995424, 0.44, 75, 100, 60, 9772, 7500, 2.5
0, 13927, 99, 146, 139, 49932504, 45589546, 0.44, 75, 100, 60, 9478, 7500, 2.5
0, 12842, 99, 140, 140, 33701595, 31221212, 0.44, 75, 100, 42, 3744, 7500, 2.5
0, 14370, 105, 168, 158, 50944191, 47587019, 0.44, 75, 100, 60, 10103, 7500, 2.5
0, 15000, 99, 171, 162, 52449203, 48991097, 0.44, 75, 100, 60, 11052, 7500, 2.5
0, 12680, 116, 152, 154, 33888669, 31416087, 0.44, 75, 100, 42, 3827, 7500, 2.5
0, 12840, 103, 142, 129, 32942827, 30557547, 0.44, 75, 100, 42, 3651, 7500, 2.5
0, 13651, 112, 164, 166, 34734026, 32279144, 0.44, 75, 100, 42, 3994, 7500, 2.5
0, 12856, 94, 137, 120, 33038542, 30764670, 0.44, 75, 100, 42, 4022, 7500, 2.5
0, 15000, 91, 157, 148, 53597914, 49642903, 0.44, 75, 100, 60, 10390, 7500, 2.5
0, 10966, 98, 123, 122, 30259371, 28096246, 0.44, 75, 100, 42, 3175, 7500, 2.5
0, 11093, 117, 142, 134, 44762909, 41834710, 0.44, 75, 100, 60, 7484, 7500, 2.5
0, 13227, 104, 142, 137, 48697980, 45558199, 0.44, 75, 100, 60, 9423, 7500, 2.5
0, 14636, 103, 168, 151, 36025372, 33573326, 0.44, 75, 100, 42, 4698, 7500, 2.5
0, 15000, 96, 167, 142, 52794330, 48356033, 0.44, 75, 100, 60, 9905, 7500, 2.5
1, 7825, 103, 104, 107, 24724155, 24762885, 0.44, 75, 100, 42, 2106, 7500, 2.5
0, 9039, 132, 138, 137, 26965713, 25465736, 0.44, 75, 100, 42, 2270, 7500, 2.5
0, 12894, 103, 155, 148, 32484707, 30030417, 0.44, 75, 100, 42, 3711, 7500, 2.5
0, 12733, 114, 151, 154, 47290946, 44223020, 0.44, 75, 100, 60, 8604, 7500, 2.5
0, 13626, 96, 148, 146, 34755086, 32087337, 0.44, 75, 100, 42, 4184, 7500, 2.5
0, 12012, 108, 135, 138, 31384039, 29607503, 0.44, 75, 100, 42, 3551, 7500, 2.5
0, 13802, 107, 150, 153, 50867188, 46974805, 0.44, 75, 100, 60, 9839, 7500, 2.5
0, 12537, 95, 142, 132, 33410215, 30517422, 0.44, 75, 100, 42, 3843, 7500, 2.5
0, 13683, 100, 159, 148, 34258710, 31849639, 0.44, 75, 100, 42, 4346, 7500, 2.5
0, 15000, 106, 177, 181, 37174339, 35484090, 0.44, 75, 100, 42, 4554, 7500, 2.5
0, 15000, 106, 171, 157, 36333950, 34145656, 0.44, 75, 100, 42, 4549, 7500, 2.5
0, 10489, 112, 140, 132, 29758712, 28139688, 0.44, 75, 100, 42, 3059, 7500, 2.5
0, 14519, 84, 142, 130, 35920519, 32775989, 0.44, 75, 100, 42, 4370, 7500, 2.5
0, 12942, 111, 146, 148, 33102264, 30658550, 0.44, 75, 100, 42, 3982, 7500, 2.5
0, 12841, 114, 158, 142, 33635044, 31016072, 0.44, 75, 100, 42, 3792, 7500, 2.5
0, 11994, 108, 145, 138, 31786262, 29840288, 0.44, 75, 100, 42, 3411, 7500, 2.5
0, 14136, 94, 157, 139, 34948452, 32464266, 0.44, 75, 100, 42, 4411, 7500, 2.5
0, 10980, 114, 136, 127, 30007512, 27520365, 0.44, 75, 100, 42, 3208, 7500, 2.5
0, 12271, 106, 159, 137, 32584196, 30402238, 0.44, 75, 100, 42, 3131, 7500, 2.5
0, 11890, 120, 149, 140, 33221533, 31115819, 0.44, 75, 100, 42, 3252, 7500, 2.5
0, 12278, 92, 138, 128, 32875768, 30321347, 0.44, 75, 100, 42, 3390, 7500, 2.5
0, 12031, 99, 133, 134, 31540865, 29575251, 0.44, 75, 100, 42, 3639, 7500, 2.5
1, 7785, 100, 105, 104, 24294663, 24320834, 0.44, 75, 100, 42, 2266, 7500, 2.5
0, 12228, 100, 141, 136, 32292374, 30070388, 0.44, 75, 100, 42, 3543, 7500, 2.5
0, 13913, 109, 166, 154, 34786982, 32755104, 0.44, 75, 100, 42, 3658, 7500, 2.5
0, 11979, 100, 135, 136, 45157168, 41526178, 0.44, 75, 100, 60, 7536, 7500, 2.5
0, 14691, 101, 163, 150, 52676249, 48057288, 0.44, 75, 100, 60, 10401, 7500, 2.5
0, 10056, 105, 122, 118, 28333019, 26385952, 0.44, 75, 100, 42, 2508, 7500, 2.5
0, 12748, 97, 139, 134, 33411696, 31047112, 0.44, 75, 100, 42, 3665, 7500, 2.5
0, 12263, 106, 141, 138, 31849546, 29671694, 0.44, 75, 100, 42, 3604, 7500, 2.5
0, 12988, 117, 163, 152, 51362037, 47359477, 0.44, 75, 100, 60, 8698, 7500, 2.5
0, 11890, 94, 121, 119, 44648670, 42302675, 0.44, 75, 100, 60, 7619, 7500, 2.5
0, 13558, 99, 137, 146, 35154414, 32557485, 0.44, 75, 100, 42, 3827, 7500, 2.5
0, 10672, 108, 125, 117, 30088604, 27362173, 0.44, 75, 100, 42, 2887, 7500, 2.5
0, 13337, 104, 156, 146, 33605258, 31423634, 0.44, 75, 100, 42, 4025, 7500, 2.5
0, 12623, 103, 146, 137, 33664686, 31066647, 0.44, 75, 100, 42, 3800, 7500, 2.5
0, 13067, 90, 127, 132, 33312984, 31157835, 0.44, 75, 100, 42, 3884, 7500, 2.5
0, 13307, 109, 162, 146, 34364828, 31706109, 0.44, 75, 100, 42, 4141, 7500, 2.5
0, 11212, 105, 138, 129, 31149174, 29052894, 0.44, 75, 100, 42, 3091, 7500, 2.5
0, 12555, 101, 147, 128, 32381507, 30318000, 0.44, 75, 100, 42, 3953, 7500, 2.5
0, 11493, 105, 135, 120, 30926503, 29016018, 0.44, 75, 100, 42, 3179, 7500, 2.5
0, 13091, 94, 126, 118, 49214544, 45025347, 0.44, 75, 100, 60, 8336, 7500, 2.5
0, 13921, 113, 154, 145, 35082561, 32526421, 0.44, 75, 100, 42, 4486, 7500, 2.5
0, 11081, 111, 139, 136, 29704541, 27686861, 0.44, 75, 100, 42, 3172, 7500, 2.5
0, 12488, 110, 142, 140, 32833064, 30499533, 0.44, 75, 100, 42, 3655, 7500, 2.5
0, 12973, 105, 155, 135, 34046894, 31266835, 0.44, 75, 100, 42, 3492, 7500, 2.5
0, 13885, 113, 168, 171, 35393423, 32704454, 0.44, 75, 100, 42, 3977, 7500, 2.5
0, 14899, 102, 159, 163, 37000424, 34375769, 0.44, 75, 100, 42, 4285, 7500, 2.5
0, 12356, 103, 156, 134, 32475591, 30060565, 0.44, 75, 100, 42, 3357, 7500, 2.5
0, 13659, 108, 175, 159, 35335838, 33038140, 0.44, 75, 100, 42, 3928, 7500, 2.5
0, 14050, 100, 164, 141, 35200953, 32445417, 0.44, 75, 100, 42, 4422, 7500, 2.5
0, 12627, 103, 150, 132, 33921372, 31237772, 0.44, 75, 100, 42, 3232, 7500, 2.5
0, 12383, 101, 148, 130, 32779329, 30082177, 0.44, 75, 100, 42, 3606, 7500, 2.5
0, 14837, 104, 183, 169, 52081891, 47997130, 0.44, 75, 100, 60, 9489, 7500, 2.5
0, 13588, 111, 163, 151, 36755084, 34174998, 0.44, 75, 100, 42, 3524, 7500, 2.5
0, 11030, 112, 141, 127, 30155989, 28008159, 0.44, 75, 100, 42, 3223, 7500, 2.5
0, 14412, 99, 160, 160, 35652381, 33055099, 0.44, 75, 100, 42, 4058, 7500, 2.5
0, 14509, 94, 155, 145, 35904360, 33413355, 0.44, 75, 100, 42, 4061, 7500, 2.5
0, 13379, 102, 171, 150, 34095535, 31672576, 0.44, 75, 100, 42, 4171, 7500, 2.5
0, 10889, 114, 145, 132, 29853588, 28031592, 0.44, 75, 100, 42, 3164, 7500, 2.5
0, 15000, 87, 142, 164, 37703423, 35375757, 0.44, 75, 100, 42, 4752, 7500, 2.5
0, 11700, 104, 130, 129, 30506023, 28614188, 0.44, 75, 100, 42, 3341, 7500, 2.5
0, 13289, 93, 151, 138, 34159959, 31588647, 0.44, 75, 100, 42, 3742, 7500, 2.5
0, 11919, 101, 131, 135, 32516215, 29973505, 0.44, 75, 100, 42, 3539, 7500, 2.5
0, 15000, 105, 179, 158, 52497637, 48747420, 0.44, 75, 100, 60, 11162, 7500, 2.5
0, 13401, 97, 139, 143, 33987714, 31592242, 0.44, 75, 100, 42, 3975, 7500, 2.5
0, 11829, 93, 143, 119, 32073275, 29456951, 0.44, 75, 100, 42, 3361, 7500, 2.5
0, 14514, 93, 157, 152, 36411896, 33647061, 0.44, 75, 100, 42, 4882, 7500, 2.5
0, 14951, 98, 158, 149, 36373926, 33181620, 0.44, 75, 100, 42, 4516, 7500, 2.5
1, 8269, 105, 111, 112, 25164013, 25387344, 0.44, 75, 100, 42, 2350, 7500, 2.5
0, 11116, 101, 138, 123, 30711290, 28610209, 0.44, 75, 100, 42, 3317, 7500, 2.5
1, 8062, 98, 99, 106, 17738658, 17889290, 0.44, 75, 100, 30, 1081, 7500, 2.5
0, 12572, 111, 152, 154, 33048757, 30516301, 0.44, 75, 100, 42, 3618, 7500, 2.5
0, 15000, 93, 171, 161, 38559014, 35894302, 0.44, 75, 100, 42, 4823, 7500, 2.5
0, 15000, 99, 167, 156, 36325717, 33779558, 0.44, 75, 100, 42, 4692, 7500, 2.5
0, 11259, 102, 130, 123, 31681177, 29508046, 0.44, 75, 100, 42, 3127, 7500, 2.5
0, 15000, 97, 165, 136, 36902062, 34513575, 0.44, 75, 100, 42, 3991, 7500, 2.5
0, 15000, 105, 167, 147, 36818597, 34810428, 0.44, 75, 100, 42, 5024, 7500, 2.5
0, 11391, 108, 143, 131, 31740208, 29383630, 0.44, 75, 100, 42, 2918, 7500, 2.5
0, 13178, 114, 159, 150, 23897041, 21851372, 0.44, 75, 100, 30, 1843, 7500, 2.5
0, 14422, 98, 151, 150, 38997157, 36611840, 0.44, 75, 100, 42, 4052, 7500, 2.5
0, 14223, 103, 174, 153, 25342039, 23326680, 0.44, 75, 100, 30, 1944, 7500, 2.5
0, 13169, 102, 148, 140, 33059528, 30555970, 0.44, 75, 100, 42, 4022, 7500, 2.5
0, 14874, 104, 172, 165, 36921585, 34022493, 0.44, 75, 100, 42, 3888, 7500, 2.5
0, 8354, 106, 115, 107, 18590039, 17011771, 0.44, 75, 100, 30, 1012, 7500, 2.5
0, 9887, 115, 136, 129, 20715346, 19492864, 0.44, 75, 100, 30, 1191, 7500, 2.5
1, 9724, 99, 121, 111, 27857114, 27966460, 0.44, 75, 100, 42, 2732, 7500, 2.5
0, 12851, 101, 149, 144, 24761267, 23317692, 0.44, 75, 100, 30, 1681, 7500, 2.5
0, 12892, 112, 143, 159, 33761856, 31502004, 0.44, 75, 100, 42, 3380, 7500, 2.5
0, 11092, 111, 139, 137, 30408326, 28310659, 0.44, 75, 100, 42, 3116, 7500, 2.5
0, 12786, 103, 151, 137, 33878451, 30586188, 0.44, 75, 100, 42, 3415, 7500, 2.5
0, 14813, 95, 151, 152, 37035458, 34531866, 0.44, 75, 100, 42, 4049, 7500, 2.5
0, 10045, 99, 121, 108, 28545619, 25908146, 0.44, 75, 100, 42, 2592, 7500, 2.5
0, 15000, 86, 158, 145, 36766971, 33481255, 0.44, 75, 100, 42, 4588, 7500, 2.5
0, 15000, 105, 171, 166, 25879436, 24005758, 0.44, 75, 100, 30, 2260, 7500, 2.5
0, 14262, 85, 156, 147, 35440134, 32716637, 0.44, 75, 100, 42, 3867, 7500, 2.5
0, 15000, 101, 158, 159, 27101679, 25374213, 0.44, 75, 100, 30, 2215, 7500, 2.5
0, 12380, 119, 159, 153, 32464378, 29995935, 0.44, 75, 100, 42, 3628, 7500, 2.5
0, 14853, 98, 153, 143, 26402919, 24408238, 0.44, 75, 100, 30, 2137, 7500, 2.5
0, 14754, 100, 166, 150, 26191976, 24381400, 0.44, 75, 100, 30, 2363, 7500, 2.5
0, 12549, 121, 156, 158, 32582092, 30849754, 0.44, 75, 100, 42, 3746, 7500, 2.5
0, 13550, 92, 142, 132, 24735054, 22529948, 0.44, 75, 100, 30, 1818, 7500, 2.5
0, 13004, 108, 148, 142, 23528578, 21922351, 0.44, 75, 100, 30, 1781, 7500, 2.5
0, 11653, 95, 137, 128, 21924281, 20427899, 0.44, 75, 100, 30, 1538, 7500, 2.5
0, 11623, 98, 146, 122, 22281499, 20745064, 0.44, 75, 100, 30, 1646, 7500, 2.5
0, 15000, 98, 160, 142, 37178939, 35147086, 0.44, 75, 100, 42, 4439, 7500, 2.5
0, 13292, 105, 161, 143, 33920953, 31409614, 0.44, 75, 100, 42, 4161, 7500, 2.5
0, 13436, 113, 162, 154, 24580062, 22806574, 0.44, 75, 100, 30, 1812, 7500, 2.5
0, 14731, 93, 148, 150, 36961024, 33730075, 0.44, 75, 100, 42, 4684, 7500, 2.5
0, 12694, 119, 167, 158, 23668145, 21795807, 0.44, 75, 100, 30, 1650, 7500, 2.5
0, 13260, 99, 145, 136, 33729873, 31491622, 0.44, 75, 100, 42, 3858, 7500, 2.5
0, 12189, 105, 144, 139, 22372097, 20726511, 0.44, 75, 100, 30, 1806, 7500, 2.5
0, 14704, 118, 175, 163, 36767048, 34182544, 0.44, 75, 100, 42, 4357, 7500, 2.5
0, 14594, 95, 160, 163, 25972624, 24170747, 0.44, 75, 100, 30, 2087, 7500, 2.5
0, 10907, 116, 141, 132, 21249714, 19921480, 0.44, 75, 100, 30, 1356, 7500, 2.5
0, 14304, 97, 160, 151, 25363397, 23179239, 0.44, 75, 100, 30, 1872, 7500, 2.5
0, 15000, 98, 172, 164, 36976135, 34709209, 0.44, 75, 100, 42, 4688, 7500, 2.5
0, 14081, 108, 169, 147, 35032696, 32066663, 0.44, 75, 100, 42, 3816, 7500, 2.5
0, 15000, 103, 182, 166, 26023707, 24144100, 0.44, 75, 100, 30, 2404, 7500, 2.5
0, 12492, 104, 154, 132, 23349802, 21656874, 0.44, 75, 100, 30, 1808, 7500, 2.5
1, 7809, 102, 104, 104, 16587605, 16776534, 0.44, 75, 100, 30, 951, 7500, 2.5
0, 11603, 114, 151, 145, 21920375, 20484225, 0.44, 75, 100, 30, 1509, 7500, 2.5
0, 13168, 109, 165, 154, 24235819, 22440280, 0.44, 75, 100, 30, 1806, 7500, 2.5
0, 10638, 106, 128, 130, 21091442, 19746016, 0.44, 75, 100, 30, 1383, 7500, 2.5
0, 13893, 101, 151, 144, 24992725, 22897323, 0.44, 75, 100, 30, 2005, 7500, 2.5
0, 14138, 96, 158, 144, 25212267, 22824852, 0.44, 75, 100, 30, 1895, 7500, 2.5
0, 9909, 108, 135, 133, 19708690, 18532162, 0.44, 75, 100, 30, 1270, 7500, 2.5
0, 12580, 95, 154, 138, 23842325, 22131342, 0.44, 75, 100, 30, 1568, 7500, 2.5
0, 13237, 91, 145, 125, 26192893, 24058912, 0.44, 75, 100, 30, 1874, 7500, 2.5
0, 14374, 110, 177, 164, 25200629, 23104529, 0.44, 75, 100, 30, 2105, 7500, 2.5
0, 10425, 111, 133, 133, 20514739, 19303976, 0.44, 75, 100, 30, 1389, 7500, 2.5
0, 14496, 94, 161, 151, 35193034, 32488409, 0.44, 75, 100, 42, 4242, 7500, 2.5
0, 12567, 114, 152, 145, 24707607, 22982204, 0.44, 75, 100, 30, 1590, 7500, 2.5
0, 13250, 95, 138, 135, 23968504, 22292155, 0.44, 75, 100, 30, 1898, 7500, 2.5
0, 11766, 100, 132, 138, 22090394, 20054151, 0.44, 75, 100, 30, 1536, 7500, 2.5
0, 12415, 121, 151, 148, 23830539, 22414027, 0.44, 75, 100, 30, 1711, 7500, 2.5
0, 14442, 96, 151, 146, 36594123, 33689228, 0.44, 75, 100, 42, 4237, 7500, 2.5
0, 13774, 94, 159, 144, 34509910, 31689036, 0.44, 75, 100, 42, 4483, 7500, 2.5
0, 15000, 104, 168, 160, 37348725, 34775806, 0.44, 75, 100, 42, 4467, 7500, 2.5
0, 12127, 110, 150, 141, 22878462, 21679138, 0.44, 75, 100, 30, 1579, 7500, 2.5
0, 13466, 98, 155, 144, 25017126, 22761061, 0.44, 75, 100, 30, 1731, 7500, 2.5
1, 8046, 107, 113, 111, 17843632, 17899380, 0.44, 75, 100, 30, 957, 7500, 2.5
0, 13773, 95, 148, 138, 25218456, 23254383, 0.44, 75, 100, 30, 2021, 7500, 2.5
0, 10566, 103, 124, 117, 20427829, 19157474, 0.44, 75, 100, 30, 1334, 7500, 2.5
0, 11148, 110, 140, 131, 21498359, 20070799, 0.44, 75, 100, 30, 1487, 7500, 2.5
0, 13643, 95, 152, 148, 25639264, 24107496, 0.44, 75, 100, 30, 2031, 7500, 2.5
0, 13311, 95, 143, 133, 25190188, 23103181, 0.44, 75, 100, 30, 1844, 7500, 2.5
0, 12076, 108, 137, 142, 23631406, 22183953, 0.44, 75, 100, 30, 1531, 7500, 2.5
0, 14508, 83, 142, 136, 25755849, 23383726, 0.44, 75, 100, 30, 2006, 7500, 2.5
0, 10526, 115, 143, 139, 21150656, 19934733, 0.44, 75, 100, 30, 1424, 7500, 2.5
0, 14006, 98, 163, 171, 25880553, 24403360, 0.44, 75, 100, 30, 1796, 7500, 2.5
0, 10728, 99, 120, 122, 20466405, 19036437, 0.44, 75, 100, 30, 1283, 7500, 2.5
0, 15000, 105, 170, 167, 27013268, 24840571, 0.44, 75, 100, 30, 2192, 7500, 2.5
0, 15000, 99, 172, 150, 26713659, 24703138, 0.44, 75, 100, 30, 1881, 7500, 2.5
0, 13848, 105, 156, 166, 25579204, 23397686, 0.44, 75, 100, 30, 1736, 7500, 2.5
0, 15000, 115, 186, 184, 27052695, 25372527, 0.44, 75, 100, 30, 2095, 7500, 2.5
0, 14680, 100, 173, 152, 26295761, 24208743, 0.44, 75, 100, 30, 2099, 7500, 2.5
0, 12734, 113, 171, 146, 22637381, 21126104, 0.44, 75, 100, 30, 1869, 7500, 2.5
0, 11537, 100, 137, 125, 22285750, 20631287, 0.44, 75, 100, 30, 1406, 7500, 2.5
0, 10938, 103, 131, 124, 21983074, 20612533, 0.44, 75, 100, 30, 1534, 7500, 2.5
0, 15000, 99, 150, 148, 26439196, 24845330, 0.44, 75, 100, 30, 2233, 7500, 2.5
0, 13012, 101, 150, 149, 24623815, 22717918, 0.44, 75, 100, 30, 1763, 7500, 2.5
0, 15000, 93, 165, 144, 26705279, 25098864, 0.44, 75, 100, 30, 2122, 7500, 2.5
0, 15000, 107, 177, 170, 26400584, 24994631, 0.44, 75, 100, 30, 2104, 7500, 2.5
0, 15000, 102, 163, 144, 26406515, 24501944, 0.44, 75, 100, 30, 2048, 7500, 2.5
0, 12759, 109, 151, 146, 23395567, 21822479, 0.44, 75, 100, 30, 1607, 7500, 2.5
0, 12740, 103, 147, 140, 23578854, 21912206, 0.44, 75, 100, 30, 1798, 7500, 2.5
0, 10133, 116, 132, 136, 19937802, 18822079, 0.44, 75, 100, 30, 1227, 7500, 2.5
0, 12028, 100, 132, 127, 22916954, 21169966, 0.44, 75, 100, 30, 1515, 7500, 2.5
0, 15000, 93, 151, 146, 26542055, 24497308, 0.44, 75, 100, 30, 2274, 7500, 2.5
0, 15000, 102, 164, 167, 26487998, 24871126, 0.44, 75, 100, 30, 1859, 7500, 2.5
0, 10466, 109, 135, 122, 20706397, 19257486, 0.44, 75, 100, 30, 1378, 7500, 2.5
0, 12720, 101, 145, 134, 23836958, 22246359, 0.44, 75, 100, 30, 1686, 7500, 2.5
0, 10788, 117, 145, 138, 21379580, 20301928, 0.44, 75, 100, 30, 1521, 7500, 2.5
0, 12799, 105, 151, 129, 23632274, 21750045, 0.44, 75, 100, 30, 1578, 7500, 2.5
0, 15000, 89, 177, 155, 25940450, 24391978, 0.44, 75, 100, 30, 1973, 7500, 2.5
0, 10765, 112, 135, 140, 21586757, 20371285, 0.44, 75, 100, 30, 1390, 7500, 2.5
0, 14249, 99, 170, 163, 26011298, 24147279, 0.44, 75, 100, 30, 2023, 7500, 2.5
0, 11803, 104, 130, 139, 22432391, 20880831, 0.44, 75, 100, 30, 1494, 7500, 2.5
0, 10876, 95, 122, 109, 21870575, 19826132, 0.44, 75, 100, 30, 1492, 7500, 2.5
1, 7716, 106, 108, 108, 12378073, 12414813, 0.44, 75, 100, 21, 494, 7500, 2.5
0, 10885, 113, 138, 133, 15244700, 14310322, 0.44, 75, 100, 21, 652, 7500, 2.5
0, 11591, 98, 141, 115, 15332417, 14206699, 0.44, 75, 100, 21, 726, 7500, 2.5
1, 8403, 100, 105, 107, 12328306, 12422537, 0.44, 75, 100, 21, 530, 7500, 2.5
0, 14726, 95, 150, 139, 26535195, 24801391, 0.44, 75, 100, 30, 2124, 7500, 2.5
1, 8409, 101, 103, 110, 18035963, 18104353, 0.44, 75, 100, 30, 1023, 7500, 2.5
0, 11426, 105, 140, 129, 15615146, 14496950, 0.44, 75, 100, 21, 719, 7500, 2.5
0, 11735, 111, 147, 140, 23641590, 22315239, 0.44, 75, 100, 30, 1634, 7500, 2.5
0, 12851, 100, 142, 140, 23704269, 22235587, 0.44, 75, 100, 30, 1817, 7500, 2.5
0, 11851, 111, 140, 134, 15741815, 14719407, 0.44, 75, 100, 21, 706, 7500, 2.5
0, 11803, 105, 135, 132, 22851014, 21239625, 0.44, 75, 100, 30, 1651, 7500, 2.5
0, 14247, 110, 167, 147, 18525114, 17254008, 0.44, 75, 100, 21, 979, 7500, 2.5
0, 12157, 94, 124, 116, 15829464, 14349859, 0.44, 75, 100, 21, 850, 7500, 2.5
0, 12584, 111, 154, 146, 16305431, 15380597, 0.44, 75, 100, 21, 862, 7500, 2.5
0, 12849, 106, 154, 146, 16773829, 15523394, 0.44, 75, 100, 21, 856, 7500, 2.5
0, 13207, 116, 165, 167, 17338454, 16270513, 0.44, 75, 100, 21, 985, 7500, 2.5
0, 13403, 112, 162, 155, 24400424, 22810600, 0.44, 75, 100, 30, 1735, 7500, 2.5
0, 10593, 114, 139, 136, 14498502, 13569412, 0.44, 75, 100, 21, 736, 7500, 2.5
0, 12711, 78, 131, 129, 23890841, 21937753, 0.44, 75, 100, 30, 1729, 7500, 2.5
0, 13358, 85, 142, 128, 17388938, 16002548, 0.44, 75, 100, 21, 814, 7500, 2.5
0, 12052, 125, 153, 147, 22709354, 21590381, 0.44, 75, 100, 30, 1698, 7500, 2.5
0, 12816, 95, 130, 135, 16679820, 15532442, 0.44, 75, 100, 21, 824, 7500, 2.5
0, 11972, 96, 135, 130, 22594778, 21114573, 0.44, 75, 100, 30, 1668, 7500, 2.5
0, 14278, 97, 148, 146, 18229377, 17045796, 0.44, 75, 100, 21, 1017, 7500, 2.5
0, 13200, 118, 167, 156, 25163546, 23767510, 0.44, 75, 100, 30, 1829, 7500, 2.5
0, 9741, 106, 118, 117, 14257049, 13404444, 0.44, 75, 100, 21, 623, 7500, 2.5
1, 8088, 117, 122, 122, 12188484, 12218643, 0.44, 75, 100, 21, 491, 7500, 2.5
0, 12363, 110, 149, 145, 16040834, 14915135, 0.44, 75, 100, 21, 786, 7500, 2.5
0, 14576, 102, 176, 153, 25283938, 23487168, 0.44, 75, 100, 30, 1907, 7500, 2.5
0, 14162, 89, 139, 127, 17450077, 16214450, 0.44, 75, 100, 21, 966, 7500, 2.5
0, 10467, 121, 141, 137, 20647183, 19449922, 0.44, 75, 100, 30, 1442, 7500, 2.5
0, 14972, 103, 160, 148, 26255519, 23942003, 0.44, 75, 100, 30, 1931, 7500, 2.5
0, 15000, 104, 192, 168, 25729186, 24336946, 0.44, 75, 100, 30, 2009, 7500, 2.5
0, 13384, 95, 163, 148, 23496167, 21853239, 0.44, 75, 100, 30, 1655, 7500, 2.5
0, 15000, 87, 145, 122, 27404401, 25330987, 0.44, 75, 100, 30, 1963, 7500, 2.5
0, 11904, 110, 143, 139, 16119093, 14893978, 0.44, 75, 100, 21, 788, 7500, 2.5
0, 11545, 117, 147, 140, 22774652, 21374287, 0.44, 75, 100, 30, 1572, 7500, 2.5
0, 11937, 105, 147, 126, 15740529, 14407609, 0.44, 75, 100, 21, 772, 7500, 2.5
0, 12373, 104, 149, 137, 16169157, 15004706, 0.44, 75, 100, 21, 824, 7500, 2.5
0, 15000, 108, 170, 157, 18736730, 17596594, 0.44, 75, 100, 21, 1004, 7500, 2.5
0, 14124, 110, 170, 168, 17847690, 16683287, 0.44, 75, 100, 21, 948, 7500, 2.5
1, 9399, 121, 126, 129, 14417383, 14462587, 0.44, 75, 100, 21, 602, 7500, 2.5
0, 12663, 100, 144, 127, 23842548, 21817228, 0.44, 75, 100, 30, 1523, 7500, 2.5
1, 7718, 110, 112, 113, 12119312, 12144066, 0.44, 75, 100, 21, 478, 7500, 2.5
0, 14142, 115, 165, 163, 25474155, 23798091, 0.44, 75, 100, 30, 1827, 7500, 2.5
0, 15000, 96, 155, 159, 18156071, 16843572, 0.44, 75, 100, 21, 960, 7500, 2.5
0, 11920, 114, 149, 146, 16280227, 15192206, 0.44, 75, 100, 21, 733, 7500, 2.5
1, 8178, 105, 106, 110, 12465022, 12629874, 0.44, 75, 100, 21, 495, 7500, 2.5
0, 11944, 101, 124, 124, 22224651, 20759006, 0.44, 75, 100, 30, 1652, 7500, 2.5
0, 12436, 104, 154, 124, 23787985, 22068380, 0.44, 75, 100, 30, 1762, 7500, 2.5
0, 12204, 105, 141, 144, 15444313, 14541531, 0.44, 75, 100, 21, 801, 7500, 2.5
0, 14315, 90, 146, 136, 17612905, 16525952, 0.44, 75, 100, 21, 1022, 7500, 2.5
0, 12076, 108, 136, 148, 15963841, 14748836, 0.44, 75, 100, 21, 772, 7500, 2.5
0, 15000, 98, 163, 153, 18147514, 17107650, 0.44, 75, 100, 21, 1100, 7500, 2.5
0, 11059, 103, 137, 133, 15614153, 14504107, 0.44, 75, 100, 21, 733, 7500, 2.5
0, 15000, 116, 184, 174, 18605161, 17608619, 0.44, 75, 100, 21, 1004, 7500, 2.5
0, 13380, 97, 142, 134, 16857799, 15959324, 0.44, 75, 100, 21, 826, 7500, 2.5
0, 12854, 104, 148, 140, 16762061, 15529165, 0.44, 75, 100, 21, 854, 7500, 2.5
0, 13346, 102, 167, 134, 17535901, 16063245, 0.44, 75, 100, 21, 862, 7500, 2.5
0, 13284, 96, 149, 139, 17460677, 16127241, 0.44, 75, 100, 21, 819, 7500, 2.5
0, 15000, 93, 153, 166, 26291431, 24687290, 0.44, 75, 100, 30, 2138, 7500, 2.5
0, 8281, 110, 116, 112, 12936677, 12075140, 0.44, 75, 100, 21, 490, 7500, 2.5
1, 7608, 102, 103, 106, 12273142, 12285761, 0.44, 75, 100, 21, 449, 7500, 2.5
