win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 5139, 4, 41, 28, 871500, 644400, 0.44, 75, 500, 4, 17, 300, 10, 42, 33
0, 1522, 10, 23, 11, 363225, 133200, 0.44, 75, 500, 4, 5, 300, 10, 42, 33
0, 5904, 13, 55, 38, 995925, 764025, 0.44, 75, 500, 4, 21, 300, 10, 42, 33
1, 1876, 10, 24, 25, 363000, 364500, 0.44, 75, 500, 4, 7, 300, 10, 42, 33
0, 8550, 8, 66, 66, 1281300, 1219050, 0.44, 75, 500, 4, 30, 300, 10, 42, 33
1, 2422, 7, 16, 19, 404100, 426150, 0.44, 75, 500, 4, 8, 300, 10, 42, 33
0, 6384, 4, 49, 40, 1143225, 906525, 0.44, 75, 500, 4, 22, 300, 10, 42, 33
0, 2396, 3, 18, 12, 441525, 203400, 0.44, 75, 500, 4, 8, 300, 10, 42, 33
0, 3649, 6, 35, 25, 797625, 570225, 0.44, 75, 500, 4, 15, 300, 10, 42, 33
1, 6972, 4, 44, 40, 873900, 881100, 0.44, 75, 500, 4, 23, 300, 10, 42, 33
1, 1842, 2, 14, 11, 283125, 309600, 0.44, 75, 500, 4, 6, 300, 10, 42, 33
0, 8550, 6, 64, 50, 1440375, 1246350, 0.44, 75, 500, 4, 31, 300, 10, 42, 33
1, 2059, 5, 12, 13, 319425, 442200, 0.44, 75, 500, 4, 8, 300, 10, 42, 33
0, 5115, 5, 39, 35, 1064925, 806175, 0.44, 75, 500, 4, 20, 300, 10, 42, 33
0, 6024, 4, 37, 31, 1032225, 794700, 0.44, 75, 500, 4, 21, 300, 10, 42, 33
0, 6868, 10, 52, 40, 1082625, 856200, 0.44, 75, 500, 4, 24, 300, 10, 42, 33
0, 3796, 9, 33, 24, 736425, 500250, 0.44, 75, 500, 4, 15, 300, 10, 42, 33
0, 7613, 5, 64, 51, 1317000, 1046025, 0.44, 75, 500, 4, 28, 300, 10, 42, 33
0, 3141, 7, 33, 25, 682200, 450450, 0.44, 75, 500, 4, 11, 300, 10, 42, 33
1, 3816, 6, 27, 34, 576600, 625725, 0.44, 75, 500, 4, 14, 300, 10, 42, 33
1, 3370, 4, 25, 28, 582450, 586875, 0.44, 75, 500, 4, 11, 300, 10, 42, 33
0, 8550, 3, 70, 72, 1412325, 1297575, 0.44, 75, 500, 4, 31, 300, 10, 42, 33
0, 3560, 4, 35, 21, 661200, 432600, 0.44, 75, 500, 4, 12, 300, 10, 42, 33
1, 2424, 4, 20, 18, 437100, 442800, 0.44, 75, 500, 4, 8, 300, 10, 42, 33
1, 1627, 4, 13, 13, 270825, 285825, 0.44, 75, 500, 4, 5, 300, 10, 42, 33
0, 8550, 4, 55, 49, 1344525, 1210275, 0.44, 75, 500, 4, 31, 300, 10, 42, 33
0, 6115, 3, 45, 39, 1033350, 801750, 0.44, 75, 500, 4, 23, 300, 10, 42, 33
0, 6837, 9, 62, 46, 1223325, 990150, 0.44, 75, 500, 4, 25, 300, 10, 42, 33
0, 4603, 5, 34, 27, 798975, 570600, 0.44, 75, 500, 4, 15, 300, 10, 42, 33
0, 2998, 8, 27, 19, 651750, 405900, 0.44, 75, 500, 4, 9, 300, 10, 42, 33
0, 2123, 5, 18, 13, 409275, 238275, 0.44, 75, 500, 3, 5, 300, 10, 42, 33
0, 3133, 5, 24, 20, 447525, 270900, 0.44, 75, 500, 3, 7, 300, 10, 42, 33
0, 3859, 5, 34, 22, 704100, 479025, 0.44, 75, 500, 4, 13, 300, 10, 42, 33
0, 7227, 9, 51, 56, 1212075, 975375, 0.44, 75, 500, 4, 25, 300, 10, 42, 33
0, 6944, 7, 60, 44, 1243800, 1016475, 0.44, 75, 500, 4, 24, 300, 10, 42, 33
0, 8310, 2, 48, 48, 1371825, 1143225, 0.44, 75, 500, 4, 29, 300, 10, 42, 33
0, 5706, 4, 55, 41, 1069050, 841350, 0.44, 75, 500, 4, 21, 300, 10, 42, 33
0, 3549, 3, 26, 22, 493500, 320775, 0.44, 75, 500, 3, 8, 300, 10, 42, 33
0, 3393, 7, 24, 21, 505800, 328725, 0.44, 75, 500, 3, 8, 300, 10, 42, 33
0, 5360, 5, 39, 32, 911100, 676125, 0.44, 75, 500, 4, 20, 300, 10, 42, 33
0, 5623, 2, 39, 31, 899700, 660675, 0.44, 75, 500, 4, 20, 300, 10, 42, 33
1, 2285, 3, 16, 20, 288825, 311550, 0.44, 75, 500, 3, 5, 300, 10, 42, 33
1, 2432, 7, 17, 19, 291750, 314625, 0.44, 75, 500, 3, 6, 300, 10, 42, 33
0, 3887, 10, 36, 26, 730350, 503550, 0.44, 75, 500, 4, 14, 300, 10, 42, 33
0, 2681, 8, 24, 19, 428700, 255825, 0.44, 75, 500, 3, 7, 300, 10, 42, 33
0, 4103, 3, 37, 26, 614475, 435825, 0.44, 75, 500, 3, 10, 300, 10, 42, 33
1, 1911, 2, 11, 15, 212325, 243075, 0.44, 75, 500, 3, 4, 300, 10, 42, 33
0, 3138, 4, 28, 16, 433125, 247500, 0.44, 75, 500, 3, 8, 300, 10, 42, 33
0, 6290, 7, 63, 43, 856875, 676875, 0.44, 75, 500, 3, 17, 300, 10, 42, 33
1, 1929, 1, 9, 14, 187425, 211050, 0.44, 75, 500, 3, 4, 300, 10, 42, 33
1, 4341, 6, 39, 35, 525150, 535425, 0.44, 75, 500, 3, 11, 300, 10, 42, 33
0, 3633, 6, 27, 24, 572625, 391500, 0.44, 75, 500, 3, 9, 300, 10, 42, 33
0, 3182, 2, 31, 18, 476475, 304350, 0.44, 75, 500, 3, 8, 300, 10, 42, 33
0, 3823, 5, 32, 27, 535050, 362625, 0.44, 75, 500, 3, 10, 300, 10, 42, 33
0, 6959, 3, 61, 44, 1138875, 899550, 0.44, 75, 500, 4, 23, 300, 10, 42, 33
1, 1608, 3, 13, 11, 213375, 239250, 0.44, 75, 500, 3, 4, 300, 10, 42, 33
0, 3827, 7, 33, 27, 550725, 375825, 0.44, 75, 500, 3, 10, 300, 10, 42, 33
0, 5628, 8, 40, 40, 790500, 618150, 0.44, 75, 500, 3, 15, 300, 10, 42, 33
0, 4395, 15, 39, 32, 713475, 541650, 0.44, 75, 500, 3, 12, 300, 10, 42, 33
0, 3420, 10, 35, 25, 560625, 390375, 0.44, 75, 500, 3, 9, 300, 10, 42, 33
1, 1163, 1, 10, 9, 178500, 182475, 0.44, 75, 500, 3, 2, 300, 10, 42, 33
1, 2991, 7, 15, 27, 340275, 504525, 0.44, 75, 500, 3, 7, 300, 10, 42, 33
0, 4275, 10, 42, 26, 615600, 437175, 0.44, 75, 500, 3, 11, 300, 10, 42, 33
1, 1851, 7, 19, 20, 259800, 296700, 0.44, 75, 500, 3, 4, 300, 10, 42, 33
0, 6704, 4, 53, 40, 885375, 697050, 0.44, 75, 500, 3, 18, 300, 10, 42, 33
1, 3597, 2, 19, 26, 383625, 416700, 0.44, 75, 500, 3, 9, 300, 10, 42, 33
0, 3824, 2, 38, 22, 555075, 381150, 0.44, 75, 500, 3, 10, 300, 10, 42, 33
0, 8550, 5, 65, 52, 1047375, 914100, 0.44, 75, 500, 3, 23, 300, 10, 42, 33
0, 5727, 4, 44, 40, 832050, 660825, 0.44, 75, 500, 3, 15, 300, 10, 42, 33
0, 4707, 3, 40, 25, 653700, 482700, 0.44, 75, 500, 3, 12, 300, 10, 42, 33
0, 5673, 5, 46, 42, 795900, 605850, 0.44, 75, 500, 3, 15, 300, 10, 42, 33
1, 3238, 3, 23, 24, 416250, 423750, 0.44, 75, 500, 3, 8, 300, 10, 42, 33
0, 3616, 12, 29, 31, 597750, 425625, 0.44, 75, 500, 3, 9, 300, 10, 42, 33
0, 4499, 6, 38, 39, 643875, 462000, 0.44, 75, 500, 3, 12, 300, 10, 42, 33
1, 1816, 5, 12, 12, 218475, 224400, 0.44, 75, 500, 3, 5, 300, 10, 42, 33
0, 8113, 9, 66, 63, 1095375, 921525, 0.44, 75, 500, 3, 22, 300, 10, 42, 33
0, 4803, 7, 40, 39, 705450, 527475, 0.44, 75, 500, 3, 14, 300, 10, 42, 33
1, 1661, 1, 7, 12, 201675, 211350, 0.44, 75, 500, 3, 4, 300, 10, 42, 33
1, 2452, 8, 19, 17, 335400, 399900, 0.44, 75, 500, 3, 6, 300, 10, 42, 33
0, 4459, 3, 36, 23, 685050, 512775, 0.44, 75, 500, 3, 12, 300, 10, 42, 33
0, 4614, 4, 31, 30, 627900, 459075, 0.44, 75, 500, 3, 13, 300, 10, 42, 33
0, 5016, 5, 37, 34, 681750, 498300, 0.44, 75, 500, 3, 13, 300, 10, 42, 33
0, 5037, 7, 39, 33, 680625, 506250, 0.44, 75, 500, 3, 14, 300, 10, 42, 33
0, 5251, 6, 51, 29, 759375, 582750, 0.44, 75, 500, 3, 14, 300, 10, 42, 33
0, 3093, 5, 27, 15, 397875, 224625, 0.44, 75, 500, 3, 8, 300, 10, 42, 33
0, 8550, 3, 57, 46, 954000, 872025, 0.44, 75, 500, 3, 23, 300, 10, 42, 33
1, 3911, 2, 26, 23, 433125, 461250, 0.44, 75, 500, 3, 10, 300, 10, 42, 33
0, 3659, 2, 35, 20, 475875, 303750, 0.44, 75, 500, 3, 10, 300, 10, 42, 33
1, 2132, 7, 18, 18, 296100, 306675, 0.44, 75, 500, 3, 5, 300, 10, 42, 33
0, 3737, 7, 42, 23, 572025, 402825, 0.44, 75, 500, 3, 10, 300, 10, 42, 33
1, 2232, 5, 15, 23, 249750, 270750, 0.44, 75, 500, 3, 6, 300, 10, 42, 33
0, 2792, 7, 29, 20, 473475, 302700, 0.44, 75, 500, 3, 7, 300, 10, 42, 33
0, 4504, 9, 43, 35, 711675, 539775, 0.44, 75, 500, 3, 12, 300, 10, 42, 33
1, 2199, 9, 17, 21, 287325, 334125, 0.44, 75, 500, 3, 5, 300, 10, 42, 33
0, 4568, 1, 42, 26, 665100, 490950, 0.44, 75, 500, 3, 12, 300, 10, 42, 33
1, 1922, 6, 14, 11, 228600, 259425, 0.44, 75, 500, 3, 7, 300, 10, 42, 33
1, 1870, 3, 13, 17, 216675, 236475, 0.44, 75, 500, 3, 4, 300, 10, 42, 33
0, 4944, 6, 45, 32, 697500, 523125, 0.44, 75, 500, 3, 13, 300, 10, 42, 33
1, 2069, 4, 16, 12, 241275, 272850, 0.44, 75, 500, 3, 5, 300, 10, 42, 33
0, 7463, 7, 62, 48, 972900, 792450, 0.44, 75, 500, 3, 23, 300, 10, 42, 33
0, 4144, 2, 25, 23, 585000, 405750, 0.44, 75, 500, 3, 12, 300, 10, 42, 33
0, 2837, 5, 29, 22, 485850, 296025, 0.44, 75, 500, 3, 7, 300, 10, 42, 33
1, 2004, 2, 11, 14, 209325, 260175, 0.44, 75, 500, 3, 5, 300, 10, 42, 33
1, 2172, 3, 15, 10, 229275, 242100, 0.44, 75, 500, 3, 7, 300, 10, 42, 33
0, 3572, 8, 38, 24, 521475, 318150, 0.44, 75, 500, 3, 9, 300, 10, 42, 33
0, 5196, 4, 29, 29, 669375, 486375, 0.44, 75, 500, 3, 15, 300, 10, 42, 33
0, 5070, 4, 48, 29, 713700, 535125, 0.44, 75, 500, 3, 13, 300, 10, 42, 33
0, 3189, 2, 25, 18, 481275, 293850, 0.44, 75, 500, 3, 10, 300, 10, 42, 33
0, 4060, 5, 34, 22, 587475, 404025, 0.44, 75, 500, 3, 11, 300, 10, 42, 33
1, 1974, 5, 21, 13, 247275, 276750, 0.44, 75, 500, 3, 5, 300, 10, 42, 33
0, 5503, 6, 35, 35, 687075, 511875, 0.44, 75, 500, 3, 15, 300, 10, 42, 33
1, 2092, 2, 8, 9, 218925, 237600, 0.44, 75, 500, 3, 4, 300, 10, 42, 33
0, 5072, 7, 45, 35, 695475, 526275, 0.44, 75, 500, 3, 15, 300, 10, 42, 33
1, 2795, 11, 18, 31, 301950, 461475, 0.44, 75, 500, 3, 8, 300, 10, 42, 33
0, 4931, 3, 41, 20, 617550, 438000, 0.44, 75, 500, 3, 12, 300, 10, 42, 33
0, 4148, 9, 43, 36, 599025, 427500, 0.44, 75, 500, 3, 11, 300, 10, 42, 33
1, 1845, 4, 13, 14, 217125, 222750, 0.44, 75, 500, 3, 4, 300, 10, 42, 33
0, 5122, 4, 46, 35, 794175, 621075, 0.44, 75, 500, 3, 14, 300, 10, 42, 33
0, 2984, 2, 26, 14, 447300, 275175, 0.44, 75, 500, 3, 8, 300, 10, 42, 33
0, 6062, 4, 44, 34, 733950, 563400, 0.44, 75, 500, 3, 15, 300, 10, 42, 33
1, 1932, 1, 10, 13, 219150, 236625, 0.44, 75, 500, 3, 4, 300, 10, 42, 33
0, 6012, 8, 41, 34, 822150, 623475, 0.44, 75, 500, 3, 16, 300, 10, 42, 33
1, 1625, 7, 18, 20, 240300, 272850, 0.44, 75, 500, 3, 4, 300, 10, 42, 33
0, 4035, 5, 31, 24, 555075, 372600, 0.44, 75, 500, 3, 12, 300, 10, 42, 33
0, 5578, 1, 38, 22, 664125, 492900, 0.44, 75, 500, 3, 14, 300, 10, 42, 33
0, 2776, 11, 33, 19, 448875, 273375, 0.44, 75, 500, 3, 7, 300, 10, 42, 33
0, 1941, 3, 21, 9, 376875, 204750, 0.44, 75, 500, 3, 5, 300, 10, 42, 33
0, 5266, 3, 44, 37, 681225, 487200, 0.44, 75, 500, 3, 14, 300, 10, 42, 33
0, 8037, 5, 63, 52, 1036125, 861750, 0.44, 75, 500, 3, 24, 300, 10, 42, 33
0, 4864, 12, 42, 32, 730275, 558900, 0.44, 75, 500, 3, 13, 300, 10, 42, 33
0, 4346, 9, 53, 27, 696825, 487575, 0.44, 75, 500, 3, 11, 300, 10, 42, 33
0, 5526, 9, 43, 30, 682125, 513000, 0.44, 75, 500, 3, 14, 300, 10, 42, 33
0, 4355, 1, 34, 25, 615600, 418725, 0.44, 75, 500, 3, 11, 300, 10, 42, 33
1, 1624, 6, 17, 19, 174375, 191250, 0.44, 75, 500, 2, 2, 300, 10, 42, 33
0, 8550, 4, 54, 56, 887400, 845325, 0.44, 75, 500, 3, 23, 300, 10, 42, 33
0, 4194, 10, 37, 30, 636000, 458250, 0.44, 75, 500, 3, 11, 300, 10, 42, 33
1, 1871, 4, 15, 18, 140625, 146250, 0.44, 75, 500, 2, 2, 300, 10, 42, 33
1, 1602, 3, 12, 13, 135000, 146250, 0.44, 75, 500, 2, 2, 300, 10, 42, 33
1, 2788, 3, 17, 17, 191250, 219375, 0.44, 75, 500, 2, 4, 300, 10, 42, 33
0, 4975, 4, 38, 33, 466875, 348750, 0.44, 75, 500, 2, 8, 300, 10, 42, 33
0, 3481, 2, 23, 15, 298125, 180000, 0.44, 75, 500, 2, 6, 300, 10, 42, 33
0, 4480, 4, 44, 33, 691200, 521475, 0.44, 75, 500, 3, 12, 300, 10, 42, 33
0, 2967, 5, 24, 17, 309375, 191250, 0.44, 75, 500, 2, 4, 300, 10, 42, 33
0, 5089, 2, 38, 30, 483750, 365625, 0.44, 75, 500, 2, 8, 300, 10, 42, 33
0, 2641, 4, 31, 15, 281250, 163125, 0.44, 75, 500, 2, 4, 300, 10, 42, 33
0, 4761, 18, 55, 46, 556875, 433125, 0.44, 75, 500, 2, 9, 300, 10, 42, 33
1, 2439, 8, 20, 23, 225000, 241875, 0.44, 75, 500, 2, 4, 300, 10, 42, 33
1, 1920, 7, 20, 17, 168750, 185625, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
1, 2614, 4, 18, 24, 202500, 213750, 0.44, 75, 500, 2, 4, 300, 10, 42, 33
0, 5846, 2, 39, 28, 421875, 303750, 0.44, 75, 500, 2, 8, 300, 10, 42, 33
1, 1565, 5, 13, 15, 157500, 163125, 0.44, 75, 500, 2, 2, 300, 10, 42, 33
0, 2872, 1, 18, 6, 208125, 90000, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
0, 5632, 2, 43, 28, 450000, 331875, 0.44, 75, 500, 2, 9, 300, 10, 42, 33
0, 6411, 10, 48, 41, 917100, 734175, 0.44, 75, 500, 3, 18, 300, 10, 42, 33
1, 1878, 5, 17, 14, 185625, 196875, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
1, 1905, 7, 15, 19, 185625, 208125, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
0, 7661, 5, 53, 42, 982200, 812250, 0.44, 75, 500, 3, 20, 300, 10, 42, 33
1, 2307, 7, 17, 20, 236250, 241875, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
1, 1889, 7, 16, 17, 174375, 191250, 0.44, 75, 500, 2, 2, 300, 10, 42, 33
1, 2194, 7, 17, 17, 180000, 196875, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
1, 5837, 4, 39, 43, 433125, 438750, 0.44, 75, 500, 2, 10, 300, 10, 42, 33
1, 2364, 9, 18, 22, 185625, 225000, 0.44, 75, 500, 2, 4, 300, 10, 42, 33
0, 5084, 6, 36, 29, 393750, 270000, 0.44, 75, 500, 2, 8, 300, 10, 42, 33
1, 1839, 8, 18, 20, 202500, 208125, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
1, 2158, 7, 18, 20, 191250, 247500, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
1, 5894, 3, 37, 46, 511875, 517500, 0.44, 75, 500, 2, 10, 300, 10, 42, 33
1, 2238, 9, 17, 18, 185625, 191250, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
0, 8550, 4, 63, 59, 720000, 646875, 0.44, 75, 500, 2, 14, 300, 10, 42, 33
0, 8550, 4, 67, 57, 1119225, 968025, 0.44, 75, 500, 3, 22, 300, 10, 42, 33
1, 1576, 9, 20, 20, 219375, 230625, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
0, 3713, 6, 32, 27, 382500, 264375, 0.44, 75, 500, 2, 6, 300, 10, 42, 33
0, 4026, 7, 37, 22, 388125, 270000, 0.44, 75, 500, 2, 7, 300, 10, 42, 33
0, 2342, 5, 24, 19, 286875, 163125, 0.44, 75, 500, 2, 4, 300, 10, 42, 33
0, 6065, 3, 44, 32, 500625, 382500, 0.44, 75, 500, 2, 9, 300, 10, 42, 33
0, 7974, 4, 52, 48, 691875, 556875, 0.44, 75, 500, 2, 14, 300, 10, 42, 33
0, 3036, 6, 27, 11, 258750, 140625, 0.44, 75, 500, 2, 5, 300, 10, 42, 33
1, 2710, 4, 20, 17, 202500, 230625, 0.44, 75, 500, 2, 4, 300, 10, 42, 33
1, 1867, 4, 17, 16, 168750, 185625, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
0, 2201, 3, 17, 11, 219375, 101250, 0.44, 75, 500, 2, 4, 300, 10, 42, 33
1, 2036, 4, 16, 20, 168750, 180000, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
0, 5290, 4, 39, 30, 478125, 360000, 0.44, 75, 500, 2, 9, 300, 10, 42, 33
0, 5453, 2, 47, 38, 545625, 427500, 0.44, 75, 500, 2, 8, 300, 10, 42, 33
1, 1996, 5, 14, 23, 185625, 225000, 0.44, 75, 500, 2, 4, 300, 10, 42, 33
1, 2397, 8, 15, 21, 213750, 225000, 0.44, 75, 500, 2, 4, 300, 10, 42, 33
1, 2107, 4, 16, 17, 168750, 196875, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
0, 8550, 3, 56, 42, 658125, 562500, 0.44, 75, 500, 2, 14, 300, 10, 42, 33
1, 1922, 5, 15, 16, 191250, 196875, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
0, 2783, 6, 25, 13, 292500, 168750, 0.44, 75, 500, 2, 5, 300, 10, 42, 33
1, 2449, 9, 20, 18, 213750, 230625, 0.44, 75, 500, 2, 4, 300, 10, 42, 33
0, 7971, 4, 55, 57, 708750, 585000, 0.44, 75, 500, 2, 14, 300, 10, 42, 33
0, 5984, 0, 50, 30, 523125, 399375, 0.44, 75, 500, 2, 11, 300, 10, 42, 33
1, 2275, 5, 16, 14, 180000, 202500, 0.44, 75, 500, 2, 4, 300, 10, 42, 33
1, 2340, 1, 15, 16, 174375, 180000, 0.44, 75, 500, 2, 5, 300, 10, 42, 33
1, 1744, 5, 14, 17, 163125, 168750, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
1, 1845, 7, 17, 22, 174375, 185625, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
1, 4142, 4, 27, 33, 348750, 354375, 0.44, 75, 500, 2, 7, 300, 10, 42, 33
0, 8550, 8, 67, 56, 748125, 691875, 0.44, 75, 500, 2, 17, 300, 10, 42, 33
0, 6352, 7, 44, 36, 523125, 405000, 0.44, 75, 500, 2, 13, 300, 10, 42, 33
0, 3044, 6, 31, 14, 298125, 180000, 0.44, 75, 500, 2, 5, 300, 10, 42, 33
0, 8550, 5, 62, 72, 736875, 691875, 0.44, 75, 500, 2, 16, 300, 10, 42, 33
0, 2253, 6, 25, 14, 253125, 129375, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
1, 2360, 4, 15, 13, 174375, 219375, 0.44, 75, 500, 2, 4, 300, 10, 42, 33
0, 3830, 6, 31, 20, 298125, 180000, 0.44, 75, 500, 2, 6, 300, 10, 42, 33
1, 2370, 8, 18, 21, 168750, 202500, 0.44, 75, 500, 2, 4, 300, 10, 42, 33
1, 6767, 9, 51, 48, 556875, 562500, 0.44, 75, 500, 2, 11, 300, 10, 42, 33
1, 3178, 2, 20, 18, 202500, 219375, 0.44, 75, 500, 2, 5, 300, 10, 42, 33
0, 6266, 3, 45, 32, 495000, 376875, 0.44, 75, 500, 2, 11, 300, 10, 42, 33
0, 2614, 4, 30, 13, 258750, 140625, 0.44, 75, 500, 2, 4, 300, 10, 42, 33
1, 5380, 8, 42, 34, 416250, 427500, 0.44, 75, 500, 2, 8, 300, 10, 42, 33
1, 3109, 10, 26, 30, 309375, 337500, 0.44, 75, 500, 2, 5, 300, 10, 42, 33
0, 6417, 5, 42, 34, 506250, 382500, 0.44, 75, 500, 2, 10, 300, 10, 42, 33
0, 5399, 2, 41, 28, 450000, 326250, 0.44, 75, 500, 2, 9, 300, 10, 42, 33
0, 3682, 5, 27, 19, 337500, 219375, 0.44, 75, 500, 2, 7, 300, 10, 42, 33
0, 5109, 8, 40, 37, 478125, 360000, 0.44, 75, 500, 2, 9, 300, 10, 42, 33
0, 6428, 4, 51, 38, 568125, 450000, 0.44, 75, 500, 2, 12, 300, 10, 42, 33
1, 1634, 6, 15, 18, 185625, 230625, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
0, 6888, 6, 45, 41, 568125, 450000, 0.44, 75, 500, 2, 11, 300, 10, 42, 33
1, 2285, 3, 9, 14, 135000, 151875, 0.44, 75, 500, 2, 4, 300, 10, 42, 33
0, 2881, 7, 27, 20, 298125, 174375, 0.44, 75, 500, 2, 5, 300, 10, 42, 33
1, 4225, 7, 31, 29, 320625, 326250, 0.44, 75, 500, 2, 7, 300, 10, 42, 33
1, 2532, 7, 15, 21, 202500, 258750, 0.44, 75, 500, 2, 4, 300, 10, 42, 33
0, 5140, 2, 38, 26, 399375, 281250, 0.44, 75, 500, 2, 9, 300, 10, 42, 33
1, 1738, 5, 13, 16, 151875, 168750, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
1, 2000, 2, 9, 16, 135000, 168750, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
0, 3833, 4, 29, 20, 360000, 230625, 0.44, 75, 500, 2, 6, 300, 10, 42, 33
0, 4957, 5, 46, 33, 444375, 320625, 0.44, 75, 500, 2, 8, 300, 10, 42, 33
1, 2261, 8, 15, 18, 264375, 281250, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
0, 1957, 3, 23, 17, 253125, 135000, 0.44, 75, 500, 2, 3, 300, 10, 42, 33
0, 4559, 7, 43, 37, 483750, 365625, 0.44, 75, 500, 2, 7, 300, 10, 42, 33
1, 5180, 3, 34, 35, 337500, 354375, 0.44, 75, 500, 2, 8, 300, 10, 42, 33
1, 1950, 9, 19, 20, 106875, 112500, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 3255, 6, 27, 18, 298125, 180000, 0.44, 75, 500, 2, 5, 300, 10, 42, 33
1, 1712, 9, 19, 24, 106875, 135000, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 1382, 4, 14, 15, 78750, 84375, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 8550, 4, 64, 61, 714375, 618750, 0.44, 75, 500, 2, 16, 300, 10, 42, 33
1, 3673, 7, 31, 32, 174375, 180000, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
1, 2887, 8, 17, 21, 185625, 208125, 0.44, 75, 500, 2, 4, 300, 10, 42, 33
1, 2572, 10, 20, 21, 112500, 118125, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 3623, 6, 27, 16, 151875, 90000, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
0, 8550, 7, 56, 64, 675000, 596250, 0.44, 75, 500, 2, 15, 300, 10, 42, 33
0, 4381, 3, 37, 23, 438750, 320625, 0.44, 75, 500, 2, 8, 300, 10, 42, 33
0, 6344, 5, 46, 43, 517500, 399375, 0.44, 75, 500, 2, 11, 300, 10, 42, 33
0, 4233, 5, 35, 29, 421875, 303750, 0.44, 75, 500, 2, 7, 300, 10, 42, 33
1, 2212, 6, 16, 18, 90000, 101250, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 1637, 6, 16, 17, 90000, 95625, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 3182, 7, 25, 14, 140625, 78750, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
1, 2397, 5, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 4924, 2, 33, 33, 185625, 191250, 0.44, 75, 500, 1, 5, 300, 10, 42, 33
0, 4837, 7, 37, 26, 208125, 146250, 0.44, 75, 500, 1, 4, 300, 10, 42, 33
1, 7104, 6, 53, 48, 556875, 568125, 0.44, 75, 500, 2, 14, 300, 10, 42, 33
0, 7158, 1, 58, 45, 618750, 500625, 0.44, 75, 500, 2, 13, 300, 10, 42, 33
0, 6993, 5, 52, 41, 292500, 230625, 0.44, 75, 500, 1, 6, 300, 10, 42, 33
1, 2019, 12, 22, 23, 123750, 129375, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 5382, 7, 37, 26, 208125, 146250, 0.44, 75, 500, 1, 5, 300, 10, 42, 33
1, 1505, 7, 17, 18, 95625, 101250, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 1830, 4, 14, 16, 78750, 90000, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 3862, 6, 32, 21, 180000, 118125, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
1, 1784, 3, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 4142, 3, 31, 20, 174375, 112500, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
0, 3695, 5, 32, 21, 180000, 118125, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
0, 2639, 2, 25, 14, 140625, 78750, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 2460, 6, 19, 20, 106875, 112500, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 3724, 6, 27, 28, 151875, 157500, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
0, 7744, 6, 63, 51, 354375, 292500, 0.44, 75, 500, 1, 7, 300, 10, 42, 33
0, 3496, 6, 40, 29, 225000, 163125, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 4153, 6, 37, 26, 208125, 146250, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
