win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 6808, 103, 126, 133, 267890, 285588, 0.48, 50, 100, 1, 10, 5000, 20
0, 10292, 91, 177, 150, 421113, 366310, 0.48, 50, 100, 1, 17, 5000, 20
1, 7325, 81, 104, 105, 376380, 380832, 0.48, 50, 100, 1, 10, 5000, 20
1, 8025, 83, 107, 109, 290798, 297568, 0.48, 50, 100, 1, 13, 5000, 20
1, 10944, 104, 169, 179, 378807, 379950, 0.48, 50, 100, 1, 16, 5000, 20
1, 7602, 103, 138, 139, 279603, 280270, 0.48, 50, 100, 1, 14, 5000, 20
0, 8663, 106, 165, 146, 358762, 310578, 0.48, 50, 100, 1, 13, 5000, 20
1, 7663, 112, 134, 140, 336096, 356518, 0.48, 50, 100, 1, 11, 5000, 20
1, 15804, 92, 242, 262, 536860, 538104, 0.48, 50, 100, 1, 31, 5000, 20
1, 7339, 104, 127, 135, 266513, 288692, 0.48, 50, 100, 1, 12, 5000, 20
1, 7234, 97, 115, 122, 604725, 625430, 0.48, 50, 100, 2, 15, 5000, 20
1, 7453, 100, 124, 131, 599821, 613052, 0.48, 50, 100, 2, 20, 5000, 20
1, 7622, 96, 132, 133, 620096, 621450, 0.48, 50, 100, 2, 16, 5000, 20
1, 7000, 104, 126, 132, 572810, 590371, 0.48, 50, 100, 2, 15, 5000, 20
0, 23757, 88, 425, 409, 707883, 660862, 0.48, 50, 100, 1, 47, 5000, 20
1, 7724, 93, 123, 122, 648173, 650358, 0.48, 50, 100, 2, 17, 5000, 20
1, 8857, 114, 155, 160, 681383, 683487, 0.48, 50, 100, 2, 23, 5000, 20
0, 20918, 97, 378, 364, 671642, 623425, 0.48, 50, 100, 1, 41, 5000, 20
1, 6766, 104, 119, 123, 621300, 635309, 0.48, 50, 100, 2, 19, 5000, 20
1, 17072, 111, 298, 307, 556567, 556808, 0.48, 50, 100, 1, 31, 5000, 20
1, 7133, 97, 118, 127, 588759, 598381, 0.48, 50, 100, 2, 15, 5000, 20
1, 8289, 92, 147, 132, 590005, 593221, 0.48, 50, 100, 2, 19, 5000, 20
1, 7585, 98, 120, 131, 644634, 679069, 0.48, 50, 100, 2, 17, 5000, 20
1, 6868, 94, 115, 123, 608331, 618120, 0.48, 50, 100, 2, 14, 5000, 20
1, 7688, 111, 132, 144, 621620, 663327, 0.48, 50, 100, 2, 17, 5000, 20
1, 9499, 101, 153, 150, 652021, 654001, 0.48, 50, 100, 2, 30, 5000, 20
1, 7263, 90, 112, 114, 642566, 646207, 0.48, 50, 100, 2, 16, 5000, 20
1, 7466, 97, 123, 123, 659260, 663336, 0.48, 50, 100, 2, 16, 5000, 20
1, 6683, 98, 122, 120, 598136, 600180, 0.48, 50, 100, 2, 16, 5000, 20
1, 7753, 122, 157, 148, 610061, 612237, 0.48, 50, 100, 2, 19, 5000, 20
1, 7761, 88, 125, 121, 572464, 581857, 0.48, 50, 100, 2, 19, 5000, 20
1, 7113, 108, 124, 135, 551917, 567874, 0.48, 50, 100, 2, 16, 5000, 20
0, 25000, 113, 476, 478, 700046, 679575, 0.48, 50, 100, 1, 53, 5000, 20
1, 7699, 90, 124, 124, 626399, 627069, 0.48, 50, 100, 2, 19, 5000, 20
1, 7479, 89, 111, 122, 556480, 610857, 0.48, 50, 100, 2, 16, 5000, 20
1, 6952, 93, 112, 122, 614456, 618229, 0.48, 50, 100, 2, 18, 5000, 20
1, 7105, 68, 92, 99, 607038, 625319, 0.48, 50, 100, 2, 15, 5000, 20
1, 7813, 109, 130, 138, 723743, 737652, 0.48, 50, 100, 2, 19, 5000, 20
1, 6697, 103, 124, 130, 592832, 595512, 0.48, 50, 100, 2, 17, 5000, 20
1, 7816, 102, 134, 139, 568466, 575858, 0.48, 50, 100, 2, 18, 5000, 20
1, 6899, 83, 99, 105, 574915, 580536, 0.48, 50, 100, 2, 13, 5000, 20
1, 7375, 79, 98, 104, 633723, 659793, 0.48, 50, 100, 2, 17, 5000, 20
1, 7179, 101, 124, 135, 578692, 594933, 0.48, 50, 100, 2, 16, 5000, 20
1, 7279, 93, 120, 121, 589640, 610831, 0.48, 50, 100, 2, 17, 5000, 20
0, 9461, 109, 176, 156, 717705, 636018, 0.48, 50, 100, 2, 27, 5000, 20
1, 7712, 104, 141, 137, 604697, 605264, 0.48, 50, 100, 2, 18, 5000, 20
1, 7212, 93, 121, 125, 625869, 639956, 0.48, 50, 100, 2, 19, 5000, 20
1, 7307, 97, 119, 118, 623155, 628694, 0.48, 50, 100, 2, 18, 5000, 20
0, 18959, 98, 343, 326, 1302064, 1166153, 0.48, 50, 100, 2, 61, 5000, 20
1, 6829, 109, 130, 128, 573425, 577725, 0.48, 50, 100, 2, 16, 5000, 20
1, 7078, 103, 127, 127, 686153, 692784, 0.48, 50, 100, 2, 18, 5000, 20
0, 15942, 97, 268, 267, 1134182, 1029255, 0.48, 50, 100, 2, 48, 5000, 20
1, 7782, 103, 142, 150, 604220, 610518, 0.48, 50, 100, 2, 20, 5000, 20
1, 8452, 95, 139, 147, 727568, 738905, 0.48, 50, 100, 2, 25, 5000, 20
0, 11139, 108, 209, 188, 817074, 731294, 0.48, 50, 100, 2, 35, 5000, 20
0, 25000, 111, 453, 455, 1575984, 1506465, 0.48, 50, 100, 2, 86, 5000, 20
0, 21634, 127, 401, 392, 1373061, 1287375, 0.48, 50, 100, 2, 76, 5000, 20
0, 10935, 103, 195, 180, 835582, 743023, 0.48, 50, 100, 2, 36, 5000, 20
0, 25000, 96, 462, 448, 1552929, 1479323, 0.48, 50, 100, 2, 92, 5000, 20
0, 25000, 97, 445, 452, 1536095, 1468254, 0.48, 50, 100, 2, 95, 5000, 20
0, 19814, 107, 366, 343, 1270496, 1186297, 0.48, 50, 100, 2, 75, 5000, 20
0, 16014, 96, 290, 260, 1092394, 981715, 0.48, 50, 100, 2, 57, 5000, 20
0, 15317, 104, 259, 254, 1094073, 995647, 0.48, 50, 100, 2, 59, 5000, 20
0, 15210, 88, 256, 247, 1002473, 909989, 0.48, 50, 100, 2, 59, 5000, 20
0, 23363, 88, 417, 402, 1488453, 1380146, 0.48, 50, 100, 2, 86, 5000, 20
0, 19009, 101, 329, 321, 1341702, 1232030, 0.48, 50, 100, 2, 74, 5000, 20
0, 20440, 97, 377, 355, 1348341, 1239456, 0.48, 50, 100, 2, 78, 5000, 20
0, 21085, 121, 405, 391, 1362960, 1280653, 0.48, 50, 100, 2, 84, 5000, 20
0, 25000, 106, 469, 448, 1533476, 1441753, 0.48, 50, 100, 2, 102, 5000, 20
0, 25000, 110, 459, 465, 1497442, 1477243, 0.48, 50, 100, 2, 100, 5000, 20
0, 25000, 96, 439, 438, 1565142, 1497712, 0.48, 50, 100, 2, 102, 5000, 20
0, 25000, 103, 452, 464, 1501369, 1487582, 0.48, 50, 100, 2, 104, 5000, 20
0, 25000, 97, 462, 448, 1603158, 1528454, 0.48, 50, 100, 2, 105, 5000, 20
0, 24875, 99, 452, 431, 1493151, 1386911, 0.48, 50, 100, 2, 103, 5000, 20
1, 6950, 117, 138, 139, 9169829, 9288114, 0.48, 50, 100, 30, 1014, 5000, 20
1, 7267, 93, 116, 110, 9628477, 9706425, 0.48, 50, 100, 30, 1034, 5000, 20
1, 7136, 104, 125, 128, 9209353, 9264724, 0.48, 50, 100, 30, 1048, 5000, 20
1, 8679, 104, 138, 142, 10180054, 10395702, 0.48, 50, 100, 30, 1334, 5000, 20
1, 8535, 92, 131, 136, 10233834, 10258929, 0.48, 50, 100, 30, 1403, 5000, 20
1, 7245, 99, 127, 127, 9400840, 9452474, 0.48, 50, 100, 30, 1125, 5000, 20
1, 6942, 107, 132, 133, 8833468, 8891113, 0.48, 50, 100, 30, 1169, 5000, 20
0, 18144, 101, 299, 296, 18010659, 16927914, 0.48, 50, 100, 30, 3409, 5000, 20
0, 18197, 111, 337, 329, 19140895, 17698297, 0.48, 50, 100, 30, 4154, 5000, 20
0, 20438, 117, 359, 355, 19940479, 18762794, 0.48, 50, 100, 30, 4547, 5000, 20
1, 14032, 83, 235, 226, 14594550, 14672875, 0.48, 50, 100, 30, 2761, 5000, 20
0, 22977, 116, 425, 420, 22016627, 20840922, 0.48, 50, 100, 30, 5075, 5000, 20
0, 17812, 100, 313, 311, 17647697, 16449793, 0.48, 50, 100, 30, 5307, 5000, 20
0, 18715, 102, 348, 335, 18687820, 17585491, 0.48, 50, 100, 30, 5442, 5000, 20
0, 24588, 87, 439, 431, 22701261, 21208145, 0.48, 50, 100, 30, 5453, 5000, 20
0, 23811, 102, 442, 443, 22268201, 20786718, 0.48, 50, 100, 30, 5435, 5000, 20
0, 25000, 76, 434, 438, 23278561, 22323576, 0.48, 50, 100, 30, 5529, 5000, 20
0, 25000, 96, 451, 437, 23196492, 22154121, 0.48, 50, 100, 30, 5568, 5000, 20
0, 25000, 96, 465, 457, 22983651, 22131573, 0.48, 50, 100, 30, 5663, 5000, 20
0, 25000, 92, 441, 441, 23245048, 22015869, 0.48, 50, 100, 30, 5670, 5000, 20
0, 25000, 102, 457, 436, 23203926, 22109462, 0.48, 50, 100, 30, 5683, 5000, 20
0, 25000, 96, 463, 468, 23197373, 22106070, 0.48, 50, 100, 30, 5800, 5000, 20
0, 25000, 88, 452, 437, 23579658, 22431464, 0.48, 50, 100, 30, 5770, 5000, 20
0, 25000, 99, 464, 463, 23245819, 21800844, 0.48, 50, 100, 30, 5818, 5000, 20
0, 25000, 107, 455, 451, 23216200, 21956944, 0.48, 50, 100, 30, 5848, 5000, 20
0, 25000, 80, 450, 435, 23436824, 22127368, 0.48, 50, 100, 30, 5894, 5000, 20
1, 6574, 85, 104, 106, 6112766, 6181420, 0.48, 50, 100, 21, 517, 5000, 20
1, 6248, 89, 109, 106, 8664627, 8710205, 0.48, 50, 100, 30, 955, 5000, 20
0, 24854, 106, 478, 463, 23564541, 22123085, 0.48, 50, 100, 30, 6089, 5000, 20
1, 7107, 88, 116, 113, 6267844, 6269830, 0.48, 50, 100, 21, 512, 5000, 20
1, 6746, 87, 108, 105, 6351020, 6354310, 0.48, 50, 100, 21, 493, 5000, 20
1, 7322, 91, 106, 113, 6412039, 6469675, 0.48, 50, 100, 21, 591, 5000, 20
1, 7552, 108, 137, 135, 6533643, 6618638, 0.48, 50, 100, 21, 543, 5000, 20
0, 25000, 91, 443, 438, 22873325, 22117139, 0.48, 50, 100, 30, 5643, 5000, 20
1, 7128, 90, 114, 109, 6412208, 6510485, 0.48, 50, 100, 21, 546, 5000, 20
0, 25000, 108, 445, 442, 23357775, 21900256, 0.48, 50, 100, 30, 5713, 5000, 20
0, 17605, 83, 319, 301, 17647321, 16209200, 0.48, 50, 100, 30, 7143, 5000, 20
0, 25000, 108, 471, 448, 23144075, 22065594, 0.48, 50, 100, 30, 5970, 5000, 20
0, 11676, 93, 191, 200, 9205213, 8490231, 0.48, 50, 100, 21, 1103, 5000, 20
0, 19761, 115, 358, 363, 13259868, 12516995, 0.48, 50, 100, 21, 2041, 5000, 20
1, 9561, 99, 148, 162, 7762557, 7830216, 0.48, 50, 100, 21, 778, 5000, 20
1, 7434, 76, 96, 98, 6716988, 6788442, 0.48, 50, 100, 21, 511, 5000, 20
0, 25000, 107, 453, 449, 16145691, 15413591, 0.48, 50, 100, 21, 2502, 5000, 20
0, 25000, 100, 458, 444, 16212482, 15495581, 0.48, 50, 100, 21, 2879, 5000, 20
0, 25000, 109, 458, 446, 23064725, 22008354, 0.48, 50, 100, 30, 6145, 5000, 20
0, 25000, 90, 425, 418, 16606421, 15393545, 0.48, 50, 100, 21, 2924, 5000, 20
1, 7246, 100, 124, 126, 6192286, 6238296, 0.48, 50, 100, 21, 569, 5000, 20
0, 25000, 113, 464, 473, 16225752, 15486421, 0.48, 50, 100, 21, 2604, 5000, 20
1, 6979, 99, 121, 124, 6295686, 6391651, 0.48, 50, 100, 21, 531, 5000, 20
0, 25000, 104, 455, 453, 16205848, 15428643, 0.48, 50, 100, 21, 2718, 5000, 20
1, 6662, 97, 112, 115, 6144029, 6204608, 0.48, 50, 100, 21, 538, 5000, 20
0, 25000, 102, 440, 444, 16560303, 15545681, 0.48, 50, 100, 21, 2952, 5000, 20
0, 25000, 106, 462, 440, 16570544, 15583876, 0.48, 50, 100, 21, 2802, 5000, 20
1, 7426, 95, 122, 126, 6393013, 6487467, 0.48, 50, 100, 21, 591, 5000, 20
0, 25000, 104, 455, 437, 16475818, 15732249, 0.48, 50, 100, 21, 2857, 5000, 20
0, 20156, 99, 366, 364, 13475308, 12603507, 0.48, 50, 100, 21, 2253, 5000, 20
0, 22729, 100, 404, 405, 21756405, 20374035, 0.48, 50, 100, 30, 10213, 5000, 20
1, 7498, 106, 132, 125, 7040429, 7046808, 0.48, 50, 100, 21, 637, 5000, 20
0, 23549, 94, 428, 414, 22227365, 20639147, 0.48, 50, 100, 30, 10431, 5000, 20
1, 6839, 96, 114, 120, 6372137, 6409761, 0.48, 50, 100, 21, 598, 5000, 20
0, 6632, 106, 120, 109, 6271964, 5493966, 0.48, 50, 100, 21, 525, 5000, 20
0, 25000, 110, 474, 471, 23222735, 21944208, 0.48, 50, 100, 30, 6720, 5000, 20
0, 23717, 102, 416, 420, 15707672, 14610978, 0.48, 50, 100, 21, 2591, 5000, 20
0, 25000, 95, 437, 455, 23748982, 22624221, 0.48, 50, 100, 30, 11369, 5000, 20
0, 25000, 95, 445, 446, 24244985, 22866686, 0.48, 50, 100, 30, 11454, 5000, 20
0, 25000, 84, 436, 432, 23132973, 21910682, 0.48, 50, 100, 30, 11515, 5000, 20
0, 24769, 105, 458, 456, 22455100, 20984161, 0.48, 50, 100, 30, 11481, 5000, 20
0, 25000, 103, 474, 474, 23552536, 22158781, 0.48, 50, 100, 30, 11536, 5000, 20
0, 25000, 90, 446, 446, 23109589, 22023025, 0.48, 50, 100, 30, 11608, 5000, 20
0, 25000, 110, 468, 454, 15863988, 15330479, 0.48, 50, 100, 21, 6021, 5000, 20
0, 25000, 110, 461, 448, 23673479, 22841348, 0.48, 50, 100, 30, 11693, 5000, 20
0, 25000, 100, 452, 439, 16543164, 15876011, 0.48, 50, 100, 21, 6368, 5000, 20
0, 25000, 90, 449, 440, 23080846, 21902928, 0.48, 50, 100, 30, 11790, 5000, 20
1, 7096, 97, 122, 123, 6298330, 6345113, 0.48, 50, 100, 21, 538, 5000, 20
0, 25000, 103, 454, 458, 23072489, 22107961, 0.48, 50, 100, 30, 11827, 5000, 20
0, 25000, 102, 464, 443, 22775742, 21918319, 0.48, 50, 100, 30, 11867, 5000, 20
0, 25000, 105, 469, 466, 16291978, 15721826, 0.48, 50, 100, 21, 5814, 5000, 20
0, 25000, 99, 451, 453, 23356507, 22029852, 0.48, 50, 100, 30, 11962, 5000, 20
0, 25000, 98, 466, 455, 15863783, 15276703, 0.48, 50, 100, 21, 6293, 5000, 20
0, 25000, 94, 450, 451, 23356836, 22035305, 0.48, 50, 100, 30, 12144, 5000, 20
0, 25000, 105, 465, 457, 23318377, 22008670, 0.48, 50, 100, 30, 12202, 5000, 20
1, 7436, 109, 136, 136, 6532485, 6600999, 0.48, 50, 100, 21, 512, 5000, 20
0, 25000, 99, 454, 464, 16082413, 15302877, 0.48, 50, 100, 21, 6292, 5000, 20
0, 25000, 101, 466, 443, 23142843, 22363309, 0.48, 50, 100, 30, 12317, 5000, 20
0, 25000, 104, 470, 458, 23713994, 22587867, 0.48, 50, 100, 30, 12396, 5000, 20
1, 8605, 103, 140, 137, 6575657, 6616783, 0.48, 50, 100, 19, 561, 5000, 20
1, 8324, 90, 136, 134, 6305369, 6342152, 0.48, 50, 100, 19, 569, 5000, 20
0, 25000, 101, 452, 444, 22810787, 21697931, 0.48, 50, 100, 30, 12529, 5000, 20
1, 6508, 89, 100, 106, 5466396, 5553726, 0.48, 50, 100, 19, 374, 5000, 20
0, 25000, 112, 474, 479, 23231571, 22438792, 0.48, 50, 100, 30, 12653, 5000, 20
0, 25000, 104, 458, 456, 16421662, 15703415, 0.48, 50, 100, 21, 5745, 5000, 20
0, 25000, 100, 465, 465, 16159965, 15068721, 0.48, 50, 100, 21, 2628, 5000, 20
0, 21217, 116, 381, 366, 14273205, 13417537, 0.48, 50, 100, 21, 4377, 5000, 20
0, 15405, 92, 267, 272, 11181616, 10608719, 0.48, 50, 100, 21, 1401, 5000, 20
1, 7722, 119, 147, 149, 6184096, 6205833, 0.48, 50, 100, 19, 515, 5000, 20
1, 8094, 111, 142, 148, 6292332, 6327496, 0.48, 50, 100, 19, 539, 5000, 20
1, 7293, 93, 117, 115, 6112584, 6177111, 0.48, 50, 100, 19, 450, 5000, 20
0, 25000, 97, 446, 441, 16274044, 15415123, 0.48, 50, 100, 21, 2702, 5000, 20
0, 25000, 113, 457, 451, 16030676, 15599746, 0.48, 50, 100, 21, 5384, 5000, 20
0, 18273, 108, 321, 317, 12937420, 12108020, 0.48, 50, 100, 21, 1702, 5000, 20
0, 5598, 101, 105, 102, 5189392, 4652838, 0.48, 50, 100, 19, 318, 5000, 20
0, 25000, 95, 456, 452, 16786500, 15506293, 0.48, 50, 100, 21, 2571, 5000, 20
0, 22967, 117, 421, 418, 15200117, 14263178, 0.48, 50, 100, 21, 4846, 5000, 20
0, 25000, 112, 453, 457, 16664404, 16032544, 0.48, 50, 100, 21, 5964, 5000, 20
0, 25000, 74, 436, 414, 14633837, 13996002, 0.48, 50, 100, 19, 1976, 5000, 20
0, 25000, 108, 457, 458, 14927548, 14508382, 0.48, 50, 100, 19, 1902, 5000, 20
0, 22337, 105, 401, 407, 14792534, 13751877, 0.48, 50, 100, 21, 2317, 5000, 20
0, 25000, 101, 456, 440, 14737832, 13949171, 0.48, 50, 100, 19, 2087, 5000, 20
0, 25000, 102, 458, 445, 16393202, 15317796, 0.48, 50, 100, 21, 2698, 5000, 20
1, 6447, 87, 102, 102, 5399236, 5409659, 0.48, 50, 100, 19, 375, 5000, 20
0, 25000, 84, 436, 434, 16553212, 15448025, 0.48, 50, 100, 21, 2649, 5000, 20
0, 25000, 107, 467, 467, 14764673, 14398137, 0.48, 50, 100, 19, 1999, 5000, 20
0, 23341, 109, 437, 437, 15542132, 14678847, 0.48, 50, 100, 21, 5178, 5000, 20
0, 25000, 99, 454, 444, 16222608, 15669320, 0.48, 50, 100, 21, 8358, 5000, 20
0, 25000, 89, 452, 449, 16408513, 15277451, 0.48, 50, 100, 21, 5766, 5000, 20
0, 25000, 103, 466, 456, 16044896, 15645301, 0.48, 50, 100, 21, 2617, 5000, 20
0, 25000, 107, 456, 454, 15014368, 14146502, 0.48, 50, 100, 19, 2027, 5000, 20
1, 7230, 91, 109, 110, 5778486, 5798069, 0.48, 50, 100, 19, 465, 5000, 20
0, 19380, 86, 330, 324, 11995577, 11191423, 0.48, 50, 100, 19, 1381, 5000, 20
1, 6902, 105, 121, 125, 5366666, 5390750, 0.48, 50, 100, 19, 440, 5000, 20
0, 25000, 105, 455, 457, 16488327, 15410298, 0.48, 50, 100, 21, 2622, 5000, 20
0, 25000, 105, 467, 461, 14791517, 14078734, 0.48, 50, 100, 19, 2167, 5000, 20
1, 6674, 87, 109, 104, 5618982, 5638166, 0.48, 50, 100, 19, 355, 5000, 20
0, 25000, 111, 454, 459, 14995827, 14221083, 0.48, 50, 100, 19, 2035, 5000, 20
1, 9508, 106, 158, 158, 6958774, 7018517, 0.48, 50, 100, 19, 574, 5000, 20
0, 19664, 101, 358, 354, 13041938, 12298941, 0.48, 50, 100, 21, 3248, 5000, 20
0, 21738, 104, 378, 388, 13093654, 11978690, 0.48, 50, 100, 19, 1916, 5000, 20
1, 6828, 96, 118, 118, 5626646, 5652299, 0.48, 50, 100, 19, 411, 5000, 20
1, 7336, 102, 123, 127, 6247217, 6266222, 0.48, 50, 100, 19, 424, 5000, 20
1, 7303, 92, 115, 115, 5741084, 5816533, 0.48, 50, 100, 19, 470, 5000, 20
0, 25000, 101, 450, 452, 14619444, 14062150, 0.48, 50, 100, 19, 2172, 5000, 20
1, 7337, 116, 145, 135, 6040415, 6081531, 0.48, 50, 100, 19, 401, 5000, 20
0, 22230, 90, 373, 377, 13494558, 12591307, 0.48, 50, 100, 19, 1866, 5000, 20
0, 25000, 97, 465, 452, 14787412, 13977459, 0.48, 50, 100, 19, 2179, 5000, 20
0, 25000, 99, 450, 444, 14868873, 14061008, 0.48, 50, 100, 19, 2104, 5000, 20
1, 6981, 103, 118, 126, 5715828, 5748226, 0.48, 50, 100, 19, 454, 5000, 20
0, 25000, 116, 471, 466, 14917312, 14152649, 0.48, 50, 100, 19, 2196, 5000, 20
0, 20187, 107, 359, 350, 12492919, 11763664, 0.48, 50, 100, 19, 2780, 5000, 20
0, 25000, 89, 446, 446, 14796872, 14030012, 0.48, 50, 100, 19, 2002, 5000, 20
0, 20429, 109, 378, 372, 13916494, 13088487, 0.48, 50, 100, 21, 3725, 5000, 20
1, 7107, 109, 137, 128, 5652428, 5691530, 0.48, 50, 100, 19, 403, 5000, 20
1, 7300, 111, 129, 130, 5838965, 5897284, 0.48, 50, 100, 19, 450, 5000, 20
0, 25000, 101, 444, 450, 14681338, 14207559, 0.48, 50, 100, 19, 2105, 5000, 20
1, 8151, 104, 121, 127, 6846412, 6964569, 0.48, 50, 100, 19, 547, 5000, 20
1, 7168, 110, 130, 138, 5300450, 5331615, 0.48, 50, 100, 17, 364, 5000, 20
1, 6861, 98, 118, 118, 5194473, 5285294, 0.48, 50, 100, 17, 330, 5000, 20
1, 6664, 107, 124, 123, 4872287, 4891231, 0.48, 50, 100, 17, 319, 5000, 20
1, 7535, 106, 125, 127, 5542682, 5565257, 0.48, 50, 100, 17, 390, 5000, 20
0, 25000, 99, 467, 448, 22826508, 21734755, 0.48, 50, 100, 30, 15726, 5000, 20
0, 23878, 87, 435, 417, 22107123, 20712026, 0.48, 50, 100, 30, 15692, 5000, 20
1, 7321, 100, 122, 124, 5379366, 5449452, 0.48, 50, 100, 17, 374, 5000, 20
0, 25000, 100, 442, 441, 14442382, 13641517, 0.48, 50, 100, 19, 1916, 5000, 20
0, 25000, 123, 464, 462, 16194076, 15766273, 0.48, 50, 100, 21, 5692, 5000, 20
1, 7319, 106, 128, 138, 5340660, 5371732, 0.48, 50, 100, 17, 377, 5000, 20
1, 8493, 102, 143, 146, 5857969, 5895790, 0.48, 50, 100, 17, 406, 5000, 20
0, 25000, 95, 461, 435, 23637164, 22302701, 0.48, 50, 100, 30, 16124, 5000, 20
0, 24859, 105, 452, 450, 14483859, 13825239, 0.48, 50, 100, 19, 1938, 5000, 20
0, 23417, 107, 431, 414, 13935846, 13020197, 0.48, 50, 100, 19, 3966, 5000, 20
0, 22741, 106, 417, 411, 13630015, 12945515, 0.48, 50, 100, 19, 1728, 5000, 20
0, 17258, 117, 307, 306, 10807319, 10180845, 0.48, 50, 100, 19, 1307, 5000, 20
0, 25000, 99, 464, 447, 23002464, 22223458, 0.48, 50, 100, 30, 10883, 5000, 20
0, 25000, 101, 457, 441, 14630364, 14097966, 0.48, 50, 100, 19, 2104, 5000, 20
1, 7800, 96, 121, 125, 5360022, 5486720, 0.48, 50, 100, 17, 359, 5000, 20
1, 6973, 98, 122, 119, 5367169, 5461303, 0.48, 50, 100, 17, 337, 5000, 20
0, 25000, 88, 438, 422, 23377184, 22080985, 0.48, 50, 100, 30, 13164, 5000, 20
1, 7541, 102, 127, 117, 5482184, 5615582, 0.48, 50, 100, 17, 362, 5000, 20
0, 21639, 105, 394, 372, 11680040, 10721264, 0.48, 50, 100, 17, 1465, 5000, 20
0, 25000, 98, 445, 450, 14583512, 14070588, 0.48, 50, 100, 19, 2160, 5000, 20
0, 25000, 108, 463, 446, 13205171, 12620121, 0.48, 50, 100, 17, 1729, 5000, 20
0, 25000, 105, 446, 438, 14846589, 13904652, 0.48, 50, 100, 19, 2099, 5000, 20
1, 10429, 115, 180, 186, 6778226, 6809956, 0.48, 50, 100, 17, 616, 5000, 20
0, 25000, 119, 460, 462, 14506301, 13853492, 0.48, 50, 100, 19, 1955, 5000, 20
0, 25000, 105, 467, 466, 13051852, 12707007, 0.48, 50, 100, 17, 1689, 5000, 20
0, 25000, 107, 457, 453, 23029214, 22127197, 0.48, 50, 100, 30, 12697, 5000, 20
0, 25000, 110, 450, 440, 14777821, 14133041, 0.48, 50, 100, 19, 1878, 5000, 20
1, 7327, 97, 123, 121, 5145133, 5270218, 0.48, 50, 100, 17, 380, 5000, 20
0, 25000, 95, 451, 448, 13165325, 12642234, 0.48, 50, 100, 17, 1678, 5000, 20
0, 25000, 94, 448, 446, 16409826, 15455916, 0.48, 50, 100, 21, 5991, 5000, 20
0, 25000, 104, 443, 423, 14849926, 14232069, 0.48, 50, 100, 19, 2076, 5000, 20
0, 6901, 109, 127, 110, 4988984, 4120721, 0.48, 50, 100, 17, 339, 5000, 20
0, 25000, 105, 464, 450, 13201118, 12503964, 0.48, 50, 100, 17, 1737, 5000, 20
1, 7134, 98, 119, 125, 5089565, 5122881, 0.48, 50, 100, 17, 315, 5000, 20
0, 20515, 103, 370, 368, 12467139, 11574638, 0.48, 50, 100, 19, 4236, 5000, 20
1, 8289, 111, 147, 154, 6038011, 6132435, 0.48, 50, 100, 17, 369, 5000, 20
1, 7165, 108, 135, 135, 5232432, 5287325, 0.48, 50, 100, 17, 346, 5000, 20
0, 19095, 110, 335, 340, 10672101, 9959554, 0.48, 50, 100, 17, 1208, 5000, 20
0, 25000, 95, 455, 447, 13259412, 12600861, 0.48, 50, 100, 17, 1625, 5000, 20
1, 6987, 106, 124, 127, 5159549, 5221441, 0.48, 50, 100, 17, 293, 5000, 20
0, 25000, 100, 460, 456, 16129646, 15425519, 0.48, 50, 100, 21, 5716, 5000, 20
0, 7148, 113, 136, 116, 5175190, 4316586, 0.48, 50, 100, 17, 377, 5000, 20
0, 25000, 91, 449, 454, 22568534, 21384660, 0.48, 50, 100, 30, 12504, 5000, 20
0, 25000, 94, 460, 462, 14807863, 13819336, 0.48, 50, 100, 19, 4803, 5000, 20
0, 17140, 106, 300, 299, 10044074, 9220609, 0.48, 50, 100, 17, 936, 5000, 20
0, 25000, 94, 465, 463, 14732169, 13838330, 0.48, 50, 100, 19, 5113, 5000, 20
0, 25000, 112, 466, 465, 13667802, 12980903, 0.48, 50, 100, 17, 1727, 5000, 20
1, 8601, 94, 129, 126, 5999748, 6009608, 0.48, 50, 100, 17, 411, 5000, 20
0, 25000, 93, 439, 444, 13040439, 12697056, 0.48, 50, 100, 17, 1981, 5000, 20
1, 6904, 104, 119, 134, 5059010, 5107422, 0.48, 50, 100, 17, 340, 5000, 20
0, 25000, 87, 443, 439, 16590906, 15888980, 0.48, 50, 100, 21, 8771, 5000, 20
0, 25000, 99, 464, 442, 13113816, 12526095, 0.48, 50, 100, 17, 1564, 5000, 20
0, 21576, 101, 391, 375, 11784192, 10741871, 0.48, 50, 100, 17, 2550, 5000, 20
0, 25000, 79, 430, 420, 13320588, 12575337, 0.48, 50, 100, 17, 1668, 5000, 20
0, 22849, 111, 437, 420, 13841306, 12909648, 0.48, 50, 100, 19, 3794, 5000, 20
1, 7306, 95, 114, 112, 4702909, 4840865, 0.48, 50, 100, 15, 269, 5000, 20
0, 25000, 98, 460, 460, 14452661, 13767082, 0.48, 50, 100, 19, 5014, 5000, 20
1, 8566, 109, 150, 147, 5073236, 5085142, 0.48, 50, 100, 15, 354, 5000, 20
1, 8064, 101, 132, 131, 4915021, 4927457, 0.48, 50, 100, 15, 331, 5000, 20
0, 23248, 102, 424, 421, 12394919, 11586470, 0.48, 50, 100, 17, 1565, 5000, 20
1, 6857, 101, 121, 120, 4747080, 4792254, 0.48, 50, 100, 15, 267, 5000, 20
