win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 8203, 6, 64, 41, 2173050, 1473150, 0.4, 75, 500, 6, 50, 300, 20, 45, 30
0, 8348, 8, 55, 40, 2311950, 1631850, 0.4, 75, 500, 6, 55, 300, 20, 45, 30
0, 9793, 4, 81, 56, 2770425, 2090475, 0.4, 75, 500, 6, 67, 300, 20, 45, 30
0, 5015, 4, 44, 27, 1590000, 901200, 0.4, 75, 500, 6, 32, 300, 20, 45, 30
0, 7794, 8, 82, 47, 2092275, 1416825, 0.4, 75, 500, 6, 49, 300, 20, 45, 30
0, 10614, 6, 86, 60, 2796825, 2110875, 0.4, 75, 500, 6, 66, 300, 20, 45, 30
0, 6554, 6, 65, 37, 1963650, 1272375, 0.4, 75, 500, 6, 42, 300, 20, 45, 30
0, 8568, 7, 73, 58, 2429775, 1749225, 0.4, 75, 500, 6, 54, 300, 20, 45, 30
0, 9884, 2, 75, 42, 2642925, 1964325, 0.4, 75, 500, 6, 65, 300, 20, 45, 30
0, 7865, 4, 69, 50, 2146125, 1458225, 0.4, 75, 500, 6, 51, 300, 20, 45, 30
0, 8032, 9, 83, 40, 2281575, 1538475, 0.4, 75, 500, 6, 52, 300, 20, 45, 30
0, 8620, 7, 73, 53, 2415075, 1711350, 0.4, 75, 500, 6, 55, 300, 20, 45, 30
0, 9832, 7, 91, 58, 2701725, 1985400, 0.4, 75, 500, 6, 65, 300, 20, 45, 30
0, 7962, 1, 48, 25, 2095275, 1338600, 0.4, 75, 500, 6, 50, 300, 20, 45, 30
0, 9638, 7, 91, 61, 2637750, 1957950, 0.4, 75, 500, 6, 59, 300, 20, 45, 30
0, 9226, 7, 76, 60, 2498850, 1804875, 0.4, 75, 500, 6, 57, 300, 20, 45, 30
0, 7474, 3, 55, 43, 1942200, 1236600, 0.4, 75, 500, 6, 45, 300, 20, 45, 30
0, 7562, 8, 60, 37, 2213775, 1529475, 0.4, 75, 500, 6, 47, 300, 20, 45, 30
0, 6983, 7, 64, 38, 1730475, 1026750, 0.4, 75, 500, 6, 40, 300, 20, 45, 30
0, 4972, 3, 27, 34, 1563300, 876075, 0.4, 75, 500, 6, 31, 300, 20, 45, 30
0, 10698, 4, 71, 57, 2792025, 2093175, 0.4, 75, 500, 6, 66, 300, 20, 45, 30
0, 8241, 10, 74, 46, 2308800, 1630650, 0.4, 75, 500, 6, 49, 300, 20, 45, 30
0, 12654, 3, 92, 87, 3326400, 2643600, 0.4, 75, 500, 6, 81, 300, 20, 45, 30
0, 6873, 4, 52, 41, 1970775, 1264200, 0.4, 75, 500, 6, 42, 300, 20, 45, 30
0, 9080, 1, 65, 53, 2440575, 1761750, 0.4, 75, 500, 6, 56, 300, 20, 45, 30
0, 4832, 4, 43, 22, 1626450, 921600, 0.4, 75, 500, 6, 30, 300, 20, 45, 30
0, 8455, 6, 76, 40, 2354325, 1661700, 0.4, 75, 500, 6, 50, 300, 20, 45, 30
0, 8266, 2, 53, 49, 2173050, 1495275, 0.4, 75, 500, 6, 51, 300, 20, 45, 30
0, 5847, 6, 39, 31, 1723875, 1023000, 0.4, 75, 500, 6, 35, 300, 20, 45, 30
0, 6935, 5, 54, 46, 1979775, 1281750, 0.4, 75, 500, 6, 40, 300, 20, 45, 30
0, 5344, 6, 54, 44, 1395750, 831000, 0.4, 75, 500, 5, 26, 300, 20, 45, 30
0, 6555, 1, 55, 34, 1764675, 1082400, 0.4, 75, 500, 6, 39, 300, 20, 45, 30
0, 7333, 3, 53, 38, 1956750, 1281375, 0.4, 75, 500, 6, 45, 300, 20, 45, 30
0, 6673, 9, 63, 38, 1961250, 1285725, 0.4, 75, 500, 6, 42, 300, 20, 45, 30
0, 7543, 5, 72, 37, 1725150, 1156950, 0.4, 75, 500, 5, 34, 300, 20, 45, 30
0, 7254, 3, 53, 38, 1965150, 1278525, 0.4, 75, 500, 6, 44, 300, 20, 45, 30
0, 7965, 6, 62, 53, 2294775, 1619025, 0.4, 75, 500, 6, 48, 300, 20, 45, 30
0, 9824, 7, 89, 51, 2614350, 1938975, 0.4, 75, 500, 6, 59, 300, 20, 45, 30
0, 9523, 1, 63, 52, 2453700, 1764150, 0.4, 75, 500, 6, 57, 300, 20, 45, 30
0, 5897, 2, 46, 31, 1318875, 719025, 0.4, 75, 500, 5, 28, 300, 20, 45, 30
0, 6210, 2, 45, 30, 1556700, 969675, 0.4, 75, 500, 5, 31, 300, 20, 45, 30
0, 8367, 4, 61, 42, 1844850, 1280550, 0.4, 75, 500, 5, 40, 300, 20, 45, 30
0, 7132, 5, 58, 46, 1796550, 1222125, 0.4, 75, 500, 5, 34, 300, 20, 45, 30
0, 5890, 5, 55, 32, 1416675, 844350, 0.4, 75, 500, 5, 27, 300, 20, 45, 30
0, 10027, 7, 70, 65, 2201700, 1603275, 0.4, 75, 500, 5, 49, 300, 20, 45, 30
0, 11048, 6, 95, 63, 2380350, 1815600, 0.4, 75, 500, 5, 54, 300, 20, 45, 30
0, 6599, 3, 51, 30, 1610250, 1041000, 0.4, 75, 500, 5, 30, 300, 20, 45, 30
0, 6622, 5, 57, 48, 1570875, 994950, 0.4, 75, 500, 5, 33, 300, 20, 45, 30
0, 8344, 5, 69, 54, 1937175, 1365000, 0.4, 75, 500, 5, 40, 300, 20, 45, 30
0, 10686, 6, 70, 52, 2300175, 1705575, 0.4, 75, 500, 5, 51, 300, 20, 45, 30
0, 5610, 2, 48, 24, 1295325, 726600, 0.4, 75, 500, 5, 26, 300, 20, 45, 30
0, 6746, 6, 62, 29, 1508025, 890025, 0.4, 75, 500, 5, 31, 300, 20, 45, 30
0, 8276, 6, 62, 47, 1867350, 1287600, 0.4, 75, 500, 5, 41, 300, 20, 45, 30
0, 7759, 8, 71, 51, 1875225, 1280400, 0.4, 75, 500, 5, 38, 300, 20, 45, 30
0, 6228, 3, 47, 34, 1395975, 826050, 0.4, 75, 500, 5, 30, 300, 20, 45, 30
0, 7174, 4, 71, 43, 1716900, 1144800, 0.4, 75, 500, 5, 35, 300, 20, 45, 30
0, 12629, 9, 103, 88, 3204975, 2529750, 0.4, 75, 500, 6, 78, 300, 20, 45, 30
0, 7237, 4, 50, 36, 1583850, 966375, 0.4, 75, 500, 5, 35, 300, 20, 45, 30
0, 7367, 2, 57, 44, 1678650, 1093575, 0.4, 75, 500, 5, 35, 300, 20, 45, 30
0, 4196, 6, 46, 23, 1194600, 632025, 0.4, 75, 500, 5, 20, 300, 20, 45, 30
0, 10785, 5, 81, 72, 2250075, 1661700, 0.4, 75, 500, 5, 53, 300, 20, 45, 30
0, 6476, 8, 63, 35, 1622475, 1022925, 0.4, 75, 500, 5, 31, 300, 20, 45, 30
0, 8910, 1, 85, 55, 2011875, 1414875, 0.4, 75, 500, 5, 42, 300, 20, 45, 30
0, 8328, 8, 66, 59, 2050050, 1454775, 0.4, 75, 500, 5, 42, 300, 20, 45, 30
0, 6738, 9, 61, 35, 1659075, 1091625, 0.4, 75, 500, 5, 34, 300, 20, 45, 30
0, 11666, 5, 90, 65, 2484750, 1913925, 0.4, 75, 500, 5, 58, 300, 20, 45, 30
0, 6443, 3, 60, 41, 1525350, 961575, 0.4, 75, 500, 5, 30, 300, 20, 45, 30
0, 8413, 7, 67, 44, 2009250, 1444950, 0.4, 75, 500, 5, 40, 300, 20, 45, 30
0, 6358, 7, 61, 44, 1537050, 971400, 0.4, 75, 500, 5, 30, 300, 20, 45, 30
0, 9488, 5, 63, 53, 2014125, 1425225, 0.4, 75, 500, 5, 44, 300, 20, 45, 30
0, 7693, 7, 68, 50, 1771275, 1208400, 0.4, 75, 500, 5, 35, 300, 20, 45, 30
0, 4125, 2, 26, 17, 1047600, 478050, 0.4, 75, 500, 5, 20, 300, 20, 45, 30
0, 5947, 7, 50, 36, 1399350, 820050, 0.4, 75, 500, 5, 27, 300, 20, 45, 30
0, 7713, 7, 57, 46, 1797825, 1234200, 0.4, 75, 500, 5, 38, 300, 20, 45, 30
0, 5956, 6, 47, 37, 1465425, 898950, 0.4, 75, 500, 5, 28, 300, 20, 45, 30
0, 7418, 8, 52, 57, 1913850, 1349775, 0.4, 75, 500, 5, 37, 300, 20, 45, 30
0, 5311, 1, 42, 28, 1241250, 621675, 0.4, 75, 500, 5, 24, 300, 20, 45, 30
0, 6516, 0, 53, 39, 1552725, 984000, 0.4, 75, 500, 5, 32, 300, 20, 45, 30
0, 7660, 4, 68, 46, 1823100, 1255275, 0.4, 75, 500, 5, 38, 300, 20, 45, 30
0, 8662, 3, 60, 51, 1827300, 1241850, 0.4, 75, 500, 5, 41, 300, 20, 45, 30
0, 8161, 1, 67, 47, 1808175, 1235775, 0.4, 75, 500, 5, 39, 300, 20, 45, 30
0, 6955, 3, 54, 45, 1638675, 1073100, 0.4, 75, 500, 5, 33, 300, 20, 45, 30
0, 6848, 5, 64, 45, 1619475, 1040400, 0.4, 75, 500, 5, 32, 300, 20, 45, 30
0, 4844, 3, 48, 28, 1302450, 721725, 0.4, 75, 500, 5, 23, 300, 20, 45, 30
0, 6779, 5, 47, 31, 1568775, 994725, 0.4, 75, 500, 5, 32, 300, 20, 45, 30
0, 8464, 3, 55, 30, 1736175, 1144125, 0.4, 75, 500, 5, 39, 300, 20, 45, 30
0, 6278, 8, 56, 42, 1513725, 950325, 0.4, 75, 500, 5, 28, 300, 20, 45, 30
0, 7128, 2, 63, 51, 1698525, 1120650, 0.4, 75, 500, 5, 34, 300, 20, 45, 30
0, 6928, 7, 52, 36, 1630200, 1065300, 0.4, 75, 500, 5, 33, 300, 20, 45, 30
0, 10622, 3, 80, 70, 2173200, 1605675, 0.4, 75, 500, 5, 47, 300, 20, 45, 30
0, 8847, 3, 74, 59, 2054925, 1461150, 0.4, 75, 500, 5, 42, 300, 20, 45, 30
0, 9517, 7, 84, 58, 2169375, 1588350, 0.4, 75, 500, 5, 47, 300, 20, 45, 30
0, 6795, 6, 45, 31, 1548525, 930750, 0.4, 75, 500, 5, 33, 300, 20, 45, 30
0, 9895, 11, 70, 63, 2126025, 1546650, 0.4, 75, 500, 5, 46, 300, 20, 45, 30
0, 8845, 2, 61, 42, 1878450, 1314750, 0.4, 75, 500, 5, 43, 300, 20, 45, 30
0, 6115, 12, 51, 36, 1574550, 978075, 0.4, 75, 500, 5, 28, 300, 20, 45, 30
0, 9109, 5, 71, 48, 1969050, 1404225, 0.4, 75, 500, 5, 42, 300, 20, 45, 30
0, 5291, 3, 59, 22, 1383525, 809625, 0.4, 75, 500, 5, 25, 300, 20, 45, 30
0, 8401, 4, 71, 51, 2127075, 1503600, 0.4, 75, 500, 5, 41, 300, 20, 45, 30
0, 10563, 5, 77, 59, 2437050, 1869900, 0.4, 75, 500, 5, 51, 300, 20, 45, 30
0, 10149, 4, 73, 53, 2234625, 1656600, 0.4, 75, 500, 5, 48, 300, 20, 45, 30
0, 8240, 5, 69, 42, 1860825, 1283550, 0.4, 75, 500, 5, 41, 300, 20, 45, 30
0, 6490, 2, 46, 26, 1521675, 943200, 0.4, 75, 500, 5, 31, 300, 20, 45, 30
0, 6066, 6, 51, 32, 1398075, 832200, 0.4, 75, 500, 5, 27, 300, 20, 45, 30
0, 6634, 2, 61, 36, 1583925, 1017825, 0.4, 75, 500, 5, 31, 300, 20, 45, 30
0, 7725, 5, 57, 52, 1802100, 1220325, 0.4, 75, 500, 5, 38, 300, 20, 45, 30
0, 6235, 2, 47, 31, 1577250, 999300, 0.4, 75, 500, 5, 31, 300, 20, 45, 30
0, 8813, 4, 69, 45, 2025450, 1460475, 0.4, 75, 500, 5, 42, 300, 20, 45, 30
0, 5283, 1, 40, 23, 1329975, 746175, 0.4, 75, 500, 5, 26, 300, 20, 45, 30
0, 6307, 7, 58, 35, 1717050, 1146450, 0.4, 75, 500, 5, 31, 300, 20, 45, 30
0, 5584, 4, 55, 25, 1409175, 841800, 0.4, 75, 500, 5, 26, 300, 20, 45, 30
0, 4779, 7, 49, 27, 1406250, 838950, 0.4, 75, 500, 5, 25, 300, 20, 45, 30
0, 5956, 11, 58, 54, 1527900, 952350, 0.4, 75, 500, 5, 29, 300, 20, 45, 30
0, 7096, 2, 58, 35, 1719900, 1154250, 0.4, 75, 500, 5, 34, 300, 20, 45, 30
0, 5702, 4, 47, 21, 1397100, 832725, 0.4, 75, 500, 5, 28, 300, 20, 45, 30
0, 4348, 2, 45, 24, 1177350, 587250, 0.4, 75, 500, 5, 22, 300, 20, 45, 30
0, 7383, 10, 64, 41, 1843275, 1274400, 0.4, 75, 500, 5, 36, 300, 20, 45, 30
0, 5815, 7, 46, 48, 1530075, 957450, 0.4, 75, 500, 5, 30, 300, 20, 45, 30
0, 5422, 3, 47, 32, 1324350, 750150, 0.4, 75, 500, 5, 26, 300, 20, 45, 30
0, 7886, 4, 54, 45, 1755600, 1164525, 0.4, 75, 500, 5, 38, 300, 20, 45, 30
0, 6192, 1, 53, 34, 1631325, 1049025, 0.4, 75, 500, 5, 30, 300, 20, 45, 30
0, 9317, 6, 61, 52, 2061150, 1493775, 0.4, 75, 500, 5, 45, 300, 20, 45, 30
0, 7157, 8, 61, 50, 1799400, 1231650, 0.4, 75, 500, 5, 36, 300, 20, 45, 30
0, 10785, 8, 82, 67, 2291250, 1717725, 0.4, 75, 500, 5, 56, 300, 20, 45, 30
0, 8639, 2, 59, 52, 2011125, 1443450, 0.4, 75, 500, 5, 44, 300, 20, 45, 30
0, 8311, 7, 71, 54, 1749900, 1158375, 0.4, 75, 500, 5, 39, 300, 20, 45, 30
0, 6130, 3, 44, 29, 1413675, 835650, 0.4, 75, 500, 5, 31, 300, 20, 45, 30
0, 5873, 5, 57, 34, 1448025, 882000, 0.4, 75, 500, 5, 29, 300, 20, 45, 30
0, 10211, 4, 70, 64, 2123400, 1549200, 0.4, 75, 500, 5, 49, 300, 20, 45, 30
0, 5569, 4, 58, 34, 1393650, 827325, 0.4, 75, 500, 5, 29, 300, 20, 45, 30
0, 7990, 4, 65, 41, 1671300, 1086525, 0.4, 75, 500, 5, 40, 300, 20, 45, 30
0, 5756, 3, 48, 24, 1369500, 792750, 0.4, 75, 500, 5, 29, 300, 20, 45, 30
0, 8897, 6, 65, 41, 1963350, 1384050, 0.4, 75, 500, 5, 44, 300, 20, 45, 30
0, 7826, 1, 61, 41, 1661250, 1058475, 0.4, 75, 500, 5, 40, 300, 20, 45, 30
0, 6894, 3, 53, 39, 1635375, 1068975, 0.4, 75, 500, 5, 34, 300, 20, 45, 30
0, 7063, 6, 63, 48, 1344225, 875625, 0.4, 75, 500, 4, 29, 300, 20, 45, 30
0, 7137, 13, 70, 50, 1352250, 896700, 0.4, 75, 500, 4, 28, 300, 20, 45, 30
0, 10566, 1, 70, 56, 2255550, 1691475, 0.4, 75, 500, 5, 54, 300, 20, 45, 30
0, 7950, 3, 74, 44, 1529850, 1063500, 0.4, 75, 500, 4, 32, 300, 20, 45, 30
0, 7311, 9, 60, 39, 1446825, 976350, 0.4, 75, 500, 4, 28, 300, 20, 45, 30
0, 9648, 12, 65, 54, 1767000, 1304400, 0.4, 75, 500, 4, 38, 300, 20, 45, 30
0, 10447, 8, 83, 58, 2341800, 1770900, 0.4, 75, 500, 5, 56, 300, 20, 45, 30
0, 9200, 7, 78, 63, 1996425, 1392075, 0.4, 75, 500, 5, 48, 300, 20, 45, 30
0, 11904, 3, 91, 70, 2061300, 1557000, 0.4, 75, 500, 4, 46, 300, 20, 45, 30
0, 6626, 4, 57, 41, 1218600, 756900, 0.4, 75, 500, 4, 28, 300, 20, 45, 30
0, 7624, 6, 56, 46, 1365525, 877650, 0.4, 75, 500, 4, 30, 300, 20, 45, 30
0, 9063, 2, 54, 49, 1538550, 1085625, 0.4, 75, 500, 4, 37, 300, 20, 45, 30
0, 8780, 5, 75, 54, 1581525, 1115475, 0.4, 75, 500, 4, 36, 300, 20, 45, 30
0, 8916, 5, 61, 63, 1683075, 1216800, 0.4, 75, 500, 4, 37, 300, 20, 45, 30
0, 7696, 3, 69, 44, 1418625, 963750, 0.4, 75, 500, 4, 31, 300, 20, 45, 30
0, 8774, 6, 64, 37, 1572075, 1100625, 0.4, 75, 500, 4, 38, 300, 20, 45, 30
0, 7100, 9, 62, 36, 1360350, 890250, 0.4, 75, 500, 4, 32, 300, 20, 45, 30
0, 6810, 7, 60, 33, 1236750, 736875, 0.4, 75, 500, 4, 30, 300, 20, 45, 30
0, 7388, 5, 52, 45, 1364625, 905850, 0.4, 75, 500, 4, 35, 300, 20, 45, 30
0, 5853, 11, 47, 44, 1250775, 800550, 0.4, 75, 500, 4, 24, 300, 20, 45, 30
0, 10677, 11, 86, 68, 1972200, 1506450, 0.4, 75, 500, 4, 43, 300, 20, 45, 30
0, 11814, 8, 97, 76, 2015100, 1562550, 0.4, 75, 500, 4, 46, 300, 20, 45, 30
0, 8108, 2, 61, 44, 1398525, 944100, 0.4, 75, 500, 4, 37, 300, 20, 45, 30
0, 5072, 8, 59, 40, 1114200, 639675, 0.4, 75, 500, 4, 23, 300, 20, 45, 30
0, 6842, 10, 61, 41, 1350825, 900600, 0.4, 75, 500, 4, 28, 300, 20, 45, 30
0, 5797, 7, 51, 41, 1024050, 569025, 0.4, 75, 500, 4, 25, 300, 20, 45, 30
0, 9617, 1, 69, 58, 1605825, 1145025, 0.4, 75, 500, 4, 42, 300, 20, 45, 30
0, 7210, 3, 49, 42, 1311900, 858300, 0.4, 75, 500, 4, 30, 300, 20, 45, 30
0, 6608, 6, 46, 41, 1225050, 774825, 0.4, 75, 500, 4, 32, 300, 20, 45, 30
0, 6270, 5, 57, 30, 1083900, 632400, 0.4, 75, 500, 4, 24, 300, 20, 45, 30
0, 4537, 2, 36, 23, 1004550, 548025, 0.4, 75, 500, 4, 21, 300, 20, 45, 30
0, 8550, 9, 69, 55, 1529925, 1076175, 0.4, 75, 500, 4, 36, 300, 20, 45, 30
0, 4385, 3, 31, 26, 937125, 478350, 0.4, 75, 500, 4, 20, 300, 20, 45, 30
0, 10534, 7, 94, 62, 1873950, 1387125, 0.4, 75, 500, 4, 49, 300, 20, 45, 30
0, 7965, 5, 65, 45, 1471875, 1014000, 0.4, 75, 500, 4, 31, 300, 20, 45, 30
0, 9272, 4, 69, 53, 1615200, 1161450, 0.4, 75, 500, 4, 44, 300, 20, 45, 30
0, 7761, 6, 63, 52, 1438875, 988650, 0.4, 75, 500, 4, 35, 300, 20, 45, 30
0, 9376, 4, 58, 56, 1691625, 1234125, 0.4, 75, 500, 4, 40, 300, 20, 45, 30
0, 7162, 6, 72, 46, 1362600, 910650, 0.4, 75, 500, 4, 34, 300, 20, 45, 30
0, 9771, 13, 78, 67, 1852050, 1386075, 0.4, 75, 500, 4, 45, 300, 20, 45, 30
0, 9483, 3, 76, 54, 1739850, 1278675, 0.4, 75, 500, 4, 43, 300, 20, 45, 30
0, 7040, 8, 69, 41, 1323525, 856050, 0.4, 75, 500, 4, 28, 300, 20, 45, 30
0, 6867, 5, 59, 42, 1348200, 884700, 0.4, 75, 500, 4, 32, 300, 20, 45, 30
0, 5961, 2, 44, 26, 1114575, 650325, 0.4, 75, 500, 4, 26, 300, 20, 45, 30
0, 6110, 2, 55, 27, 1125450, 655200, 0.4, 75, 500, 4, 25, 300, 20, 45, 30
0, 12545, 6, 95, 84, 2115900, 1663200, 0.4, 75, 500, 4, 53, 300, 20, 45, 30
0, 9118, 9, 78, 51, 1678950, 1220325, 0.4, 75, 500, 4, 38, 300, 20, 45, 30
0, 8560, 9, 76, 54, 1712250, 1251000, 0.4, 75, 500, 4, 39, 300, 20, 45, 30
0, 5761, 5, 47, 34, 1237650, 785100, 0.4, 75, 500, 4, 26, 300, 20, 45, 30
0, 5791, 6, 54, 45, 1315275, 821100, 0.4, 75, 500, 4, 29, 300, 20, 45, 30
0, 9605, 12, 90, 58, 1907925, 1421700, 0.4, 75, 500, 4, 43, 300, 20, 45, 30
0, 7501, 4, 66, 38, 1412325, 957600, 0.4, 75, 500, 4, 31, 300, 20, 45, 30
0, 6693, 11, 56, 38, 1352100, 865275, 0.4, 75, 500, 4, 31, 300, 20, 45, 30
0, 9162, 5, 57, 41, 1510650, 1009050, 0.4, 75, 500, 4, 41, 300, 20, 45, 30
0, 6508, 10, 52, 46, 1285725, 815250, 0.4, 75, 500, 4, 29, 300, 20, 45, 30
0, 7134, 7, 55, 46, 1417200, 943875, 0.4, 75, 500, 4, 34, 300, 20, 45, 30
0, 5995, 5, 55, 38, 1266150, 807225, 0.4, 75, 500, 4, 29, 300, 20, 45, 30
0, 8535, 11, 65, 54, 1661250, 1205625, 0.4, 75, 500, 4, 39, 300, 20, 45, 30
0, 7208, 4, 68, 44, 1366725, 914100, 0.4, 75, 500, 4, 32, 300, 20, 45, 30
0, 5833, 8, 52, 42, 1243050, 786975, 0.4, 75, 500, 4, 27, 300, 20, 45, 30
0, 4347, 4, 44, 19, 916800, 454650, 0.4, 75, 500, 4, 19, 300, 20, 45, 30
0, 5831, 4, 56, 26, 1144875, 687300, 0.4, 75, 500, 4, 26, 300, 20, 45, 30
0, 7322, 5, 74, 50, 1347075, 891675, 0.4, 75, 500, 4, 36, 300, 20, 45, 30
0, 3821, 6, 44, 22, 1001850, 529800, 0.4, 75, 500, 4, 16, 300, 20, 45, 30
0, 8389, 5, 63, 45, 1577025, 1114200, 0.4, 75, 500, 4, 38, 300, 20, 45, 30
0, 8279, 8, 69, 42, 1445475, 975075, 0.4, 75, 500, 4, 34, 300, 20, 45, 30
0, 6835, 3, 59, 32, 1236150, 784650, 0.4, 75, 500, 4, 29, 300, 20, 45, 30
0, 10330, 6, 76, 69, 1828425, 1360050, 0.4, 75, 500, 4, 47, 300, 20, 45, 30
0, 7162, 1, 56, 33, 1277850, 826500, 0.4, 75, 500, 4, 29, 300, 20, 45, 30
0, 13023, 2, 85, 72, 2135325, 1663200, 0.4, 75, 500, 4, 54, 300, 20, 45, 30
0, 7844, 9, 61, 52, 1529025, 1075275, 0.4, 75, 500, 4, 33, 300, 20, 45, 30
0, 11128, 9, 93, 60, 1884975, 1431525, 0.4, 75, 500, 4, 44, 300, 20, 45, 30
0, 8502, 6, 66, 51, 1569375, 1116225, 0.4, 75, 500, 4, 34, 300, 20, 45, 30
0, 8137, 6, 54, 40, 1502025, 1036950, 0.4, 75, 500, 4, 33, 300, 20, 45, 30
0, 5534, 6, 43, 33, 1074525, 566550, 0.4, 75, 500, 4, 22, 300, 20, 45, 30
0, 8078, 7, 73, 54, 1581150, 1100475, 0.4, 75, 500, 4, 35, 300, 20, 45, 30
0, 10306, 5, 75, 63, 1810575, 1293000, 0.4, 75, 500, 4, 45, 300, 20, 45, 30
0, 10946, 5, 72, 74, 1845000, 1387575, 0.4, 75, 500, 4, 46, 300, 20, 45, 30
0, 8146, 5, 63, 59, 1512000, 1041075, 0.4, 75, 500, 4, 35, 300, 20, 45, 30
0, 5702, 3, 68, 36, 1128825, 651375, 0.4, 75, 500, 4, 24, 300, 20, 45, 30
0, 5713, 3, 53, 30, 1176225, 709650, 0.4, 75, 500, 4, 24, 300, 20, 45, 30
0, 6863, 4, 62, 52, 1425225, 970875, 0.4, 75, 500, 4, 29, 300, 20, 45, 30
0, 10219, 7, 83, 58, 1869825, 1406625, 0.4, 75, 500, 4, 39, 300, 20, 45, 30
0, 8448, 3, 66, 48, 1568100, 1109475, 0.4, 75, 500, 4, 34, 300, 20, 45, 30
0, 8163, 4, 82, 49, 1528275, 1066575, 0.4, 75, 500, 4, 35, 300, 20, 45, 30
0, 5805, 4, 38, 27, 1168425, 699075, 0.4, 75, 500, 4, 24, 300, 20, 45, 30
0, 4465, 7, 43, 31, 1039050, 570375, 0.4, 75, 500, 4, 17, 300, 20, 45, 30
0, 7315, 5, 66, 32, 1322850, 865425, 0.4, 75, 500, 4, 28, 300, 20, 45, 30
0, 8029, 9, 75, 41, 1633725, 1170675, 0.4, 75, 500, 4, 32, 300, 20, 45, 30
0, 7931, 4, 73, 47, 1465875, 1009800, 0.4, 75, 500, 4, 34, 300, 20, 45, 30
0, 5186, 8, 43, 26, 1157700, 701625, 0.4, 75, 500, 4, 21, 300, 20, 45, 30
0, 7056, 6, 54, 38, 1325550, 858750, 0.4, 75, 500, 4, 29, 300, 20, 45, 30
0, 4407, 6, 51, 35, 1040700, 589725, 0.4, 75, 500, 4, 19, 300, 20, 45, 30
0, 7323, 3, 61, 40, 1449225, 998025, 0.4, 75, 500, 4, 28, 300, 20, 45, 30
0, 9710, 5, 70, 50, 1690950, 1217625, 0.4, 75, 500, 4, 38, 300, 20, 45, 30
0, 5582, 3, 52, 46, 1221075, 756300, 0.4, 75, 500, 4, 22, 300, 20, 45, 30
0, 8995, 6, 73, 66, 1825650, 1316025, 0.4, 75, 500, 4, 37, 300, 20, 45, 30
0, 6220, 4, 56, 31, 1175250, 688875, 0.4, 75, 500, 4, 26, 300, 20, 45, 30
0, 5529, 3, 47, 27, 766125, 420075, 0.4, 75, 500, 3, 16, 300, 20, 45, 30
0, 6218, 13, 65, 43, 1378650, 925125, 0.4, 75, 500, 4, 26, 300, 20, 45, 30
0, 9828, 2, 80, 52, 1717125, 1258575, 0.4, 75, 500, 4, 40, 300, 20, 45, 30
0, 6471, 6, 53, 40, 948375, 604500, 0.4, 75, 500, 3, 22, 300, 20, 45, 30
0, 8684, 7, 75, 52, 1211175, 873000, 0.4, 75, 500, 3, 25, 300, 20, 45, 30
0, 7915, 7, 74, 53, 1145250, 803250, 0.4, 75, 500, 3, 23, 300, 20, 45, 30
0, 6190, 7, 60, 36, 937575, 585375, 0.4, 75, 500, 3, 19, 300, 20, 45, 30
0, 6482, 1, 47, 29, 1125300, 672300, 0.4, 75, 500, 4, 29, 300, 20, 45, 30
0, 7269, 6, 50, 45, 978750, 639675, 0.4, 75, 500, 3, 21, 300, 20, 45, 30
0, 4561, 3, 49, 18, 766875, 420000, 0.4, 75, 500, 3, 13, 300, 20, 45, 30
1, 3486, 8, 23, 28, 444225, 460800, 0.4, 75, 500, 3, 10, 300, 20, 45, 30
0, 8409, 9, 74, 48, 1205475, 849075, 0.4, 75, 500, 3, 26, 300, 20, 45, 30
0, 9660, 7, 83, 65, 1335000, 991875, 0.4, 75, 500, 3, 30, 300, 20, 45, 30
0, 10962, 4, 89, 72, 1499625, 1158525, 0.4, 75, 500, 3, 34, 300, 20, 45, 30
0, 7051, 1, 67, 31, 1022775, 676500, 0.4, 75, 500, 3, 21, 300, 20, 45, 30
0, 8707, 11, 69, 44, 1175925, 828825, 0.4, 75, 500, 3, 25, 300, 20, 45, 30
0, 5257, 5, 43, 28, 762750, 423750, 0.4, 75, 500, 3, 14, 300, 20, 45, 30
0, 10918, 4, 97, 71, 1898175, 1444875, 0.4, 75, 500, 4, 45, 300, 20, 45, 30
0, 11689, 7, 91, 78, 2049750, 1580475, 0.4, 75, 500, 4, 48, 300, 20, 45, 30
0, 5614, 9, 57, 31, 870975, 528525, 0.4, 75, 500, 3, 15, 300, 20, 45, 30
0, 7030, 5, 61, 47, 1018800, 678825, 0.4, 75, 500, 3, 21, 300, 20, 45, 30
0, 6452, 4, 51, 39, 992700, 633075, 0.4, 75, 500, 3, 19, 300, 20, 45, 30
0, 6924, 2, 55, 37, 1012125, 647925, 0.4, 75, 500, 3, 19, 300, 20, 45, 30
0, 11827, 10, 93, 75, 1486575, 1146375, 0.4, 75, 500, 3, 35, 300, 20, 45, 30
0, 5034, 11, 49, 33, 837000, 493275, 0.4, 75, 500, 3, 14, 300, 20, 45, 30
0, 6409, 5, 53, 39, 895875, 544875, 0.4, 75, 500, 3, 19, 300, 20, 45, 30
