win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 25660, 101, 450, 466, 788172, 789332, 0.48, 50, 100, 1, 68, 5000, 130
1, 17901, 105, 319, 321, 572717, 585321, 0.48, 50, 100, 1, 44, 5000, 130
0, 55000, 99, 1049, 1033, 1598397, 1431646, 0.48, 50, 100, 1, 158, 5000, 150
0, 55000, 117, 1047, 1047, 1592528, 1492919, 0.48, 50, 100, 1, 169, 5000, 150
1, 16922, 101, 300, 300, 514095, 522619, 0.48, 50, 100, 1, 42, 5000, 130
0, 55000, 113, 1045, 1049, 1578131, 1532594, 0.48, 50, 100, 1, 162, 5000, 150
1, 17142, 98, 301, 294, 524314, 527087, 0.48, 50, 100, 1, 41, 5000, 130
1, 19431, 109, 349, 361, 622586, 623521, 0.48, 50, 100, 1, 48, 5000, 130
0, 55000, 98, 1048, 1051, 1624930, 1502381, 0.48, 50, 100, 1, 162, 5000, 150
0, 55000, 112, 1041, 1049, 1489831, 1469431, 0.48, 50, 100, 1, 161, 5000, 150
1, 25034, 84, 436, 445, 728603, 728783, 0.48, 50, 100, 1, 66, 5000, 130
0, 55000, 105, 1056, 1059, 1549816, 1415635, 0.48, 50, 100, 1, 163, 5000, 130
1, 17496, 100, 303, 327, 506855, 575063, 0.48, 50, 100, 1, 42, 5000, 130
1, 16989, 106, 299, 316, 543659, 544512, 0.48, 50, 100, 1, 41, 5000, 130
0, 55000, 92, 1017, 1022, 1535087, 1358797, 0.48, 50, 100, 1, 162, 5000, 130
0, 55000, 120, 1055, 1035, 1635944, 1445719, 0.48, 50, 100, 1, 160, 5000, 130
1, 16107, 109, 280, 289, 527167, 528081, 0.48, 50, 100, 1, 39, 5000, 110
1, 16259, 105, 296, 288, 485392, 506518, 0.48, 50, 100, 1, 40, 5000, 110
0, 55000, 105, 1062, 1063, 1553738, 1439722, 0.48, 50, 100, 1, 161, 5000, 130
1, 14433, 102, 253, 263, 461188, 461728, 0.48, 50, 100, 1, 34, 5000, 110
0, 55000, 102, 1048, 1025, 1601913, 1432586, 0.48, 50, 100, 1, 161, 5000, 130
0, 55000, 98, 1050, 1046, 1590548, 1480364, 0.48, 50, 100, 1, 160, 5000, 130
1, 14143, 100, 259, 247, 471334, 474439, 0.48, 50, 100, 1, 33, 5000, 110
0, 55000, 104, 1052, 1043, 1576717, 1425747, 0.48, 50, 100, 1, 160, 5000, 130
0, 55000, 99, 1055, 1048, 1640475, 1423238, 0.48, 50, 100, 1, 161, 5000, 130
0, 55000, 97, 1055, 1033, 1533803, 1411685, 0.48, 50, 100, 1, 172, 5000, 130
0, 55000, 104, 1052, 1039, 1611001, 1456973, 0.48, 50, 100, 1, 160, 5000, 130
0, 55000, 101, 1076, 1054, 1604015, 1487259, 0.48, 50, 100, 1, 161, 5000, 130
0, 55000, 102, 1041, 1049, 1544538, 1457271, 0.48, 50, 100, 1, 159, 5000, 130
1, 14847, 97, 261, 250, 474111, 474726, 0.48, 50, 100, 1, 35, 5000, 110
1, 29030, 96, 531, 545, 828585, 829174, 0.48, 50, 100, 1, 86, 5000, 110
1, 15479, 106, 274, 271, 489965, 498948, 0.48, 50, 100, 1, 36, 5000, 110
1, 17151, 98, 295, 292, 594297, 612620, 0.48, 50, 100, 1, 42, 5000, 110
0, 55000, 109, 1057, 1058, 1574320, 1391003, 0.48, 50, 100, 1, 164, 5000, 130
0, 55000, 85, 1039, 1035, 1525853, 1406000, 0.48, 50, 100, 1, 164, 5000, 130
0, 55000, 104, 1055, 1057, 1609379, 1402317, 0.48, 50, 100, 1, 159, 5000, 130
0, 55000, 106, 1050, 1037, 1608572, 1453018, 0.48, 50, 100, 1, 161, 5000, 130
1, 19007, 96, 322, 323, 586611, 629522, 0.48, 50, 100, 1, 48, 5000, 110
0, 55000, 102, 1051, 1046, 1628039, 1498282, 0.48, 50, 100, 1, 163, 5000, 130
1, 15500, 103, 270, 267, 545773, 546749, 0.48, 50, 100, 1, 37, 5000, 110
0, 55000, 105, 1047, 1028, 1653222, 1443243, 0.48, 50, 100, 1, 165, 5000, 130
0, 55000, 96, 1050, 1055, 1508435, 1433063, 0.48, 50, 100, 1, 159, 5000, 130
0, 55000, 95, 1041, 1027, 1618630, 1497368, 0.48, 50, 100, 1, 156, 5000, 130
0, 55000, 110, 1034, 1032, 1593007, 1508715, 0.48, 50, 100, 1, 162, 5000, 130
0, 55000, 112, 1056, 1061, 1493678, 1422698, 0.48, 50, 100, 1, 160, 5000, 130
1, 18516, 100, 317, 319, 649102, 650352, 0.48, 50, 100, 1, 45, 5000, 110
0, 55000, 115, 1060, 1057, 1572606, 1455371, 0.48, 50, 100, 1, 164, 5000, 130
0, 55000, 105, 1058, 1062, 1526361, 1434210, 0.48, 50, 100, 1, 161, 5000, 130
1, 26841, 95, 485, 504, 805320, 806136, 0.48, 50, 100, 1, 72, 5000, 110
0, 55000, 103, 1051, 1046, 1569922, 1352794, 0.48, 50, 100, 1, 164, 5000, 130
0, 55000, 92, 1049, 1031, 1601686, 1398424, 0.48, 50, 100, 1, 161, 5000, 130
0, 55000, 93, 1040, 1025, 1514655, 1418930, 0.48, 50, 100, 1, 163, 5000, 130
0, 55000, 103, 1066, 1056, 1445448, 1399829, 0.48, 50, 100, 1, 162, 5000, 130
0, 55000, 101, 1041, 1038, 1459047, 1403845, 0.48, 50, 100, 1, 161, 5000, 130
1, 22562, 101, 402, 407, 703277, 703352, 0.48, 50, 100, 1, 59, 5000, 110
1, 16302, 107, 287, 295, 533508, 551070, 0.48, 50, 100, 1, 38, 5000, 110
1, 15207, 93, 260, 259, 537197, 543126, 0.48, 50, 100, 1, 37, 5000, 110
0, 55000, 93, 1030, 1022, 1576761, 1459124, 0.48, 50, 100, 1, 165, 5000, 130
0, 55000, 103, 1054, 1036, 1599525, 1421014, 0.48, 50, 100, 1, 161, 5000, 130
1, 21004, 91, 346, 356, 731013, 731432, 0.48, 50, 100, 1, 55, 5000, 110
1, 14538, 85, 243, 245, 504060, 504087, 0.48, 50, 100, 1, 35, 5000, 110
1, 15437, 114, 285, 288, 473180, 494430, 0.48, 50, 100, 1, 37, 5000, 110
0, 55000, 96, 1034, 1027, 1610432, 1516400, 0.48, 50, 100, 1, 159, 5000, 130
0, 55000, 102, 1062, 1062, 1503366, 1438954, 0.48, 50, 100, 1, 164, 5000, 130
0, 55000, 105, 1062, 1062, 1531453, 1335398, 0.48, 50, 100, 1, 162, 5000, 130
0, 55000, 93, 1046, 1042, 1548345, 1454184, 0.48, 50, 100, 1, 157, 5000, 130
1, 16321, 114, 297, 303, 542725, 545261, 0.48, 50, 100, 1, 38, 5000, 110
0, 55000, 101, 1041, 1047, 1538253, 1402647, 0.48, 50, 100, 1, 160, 5000, 110
1, 17890, 92, 305, 310, 566606, 566668, 0.48, 50, 100, 1, 44, 5000, 110
1, 14719, 101, 262, 264, 457616, 458104, 0.48, 50, 100, 1, 35, 5000, 110
0, 55000, 118, 1066, 1068, 1605365, 1425193, 0.48, 50, 100, 1, 163, 5000, 110
0, 55000, 114, 1060, 1053, 1524013, 1477326, 0.48, 50, 100, 1, 165, 5000, 110
1, 14476, 88, 255, 265, 411913, 412234, 0.48, 50, 100, 1, 34, 5000, 110
1, 15798, 106, 276, 280, 479242, 487991, 0.48, 50, 100, 1, 38, 5000, 110
1, 18755, 98, 339, 351, 551608, 551666, 0.48, 50, 100, 1, 47, 5000, 110
1, 14545, 113, 266, 261, 459990, 469851, 0.48, 50, 100, 1, 33, 5000, 110
1, 12793, 92, 218, 213, 427249, 428752, 0.48, 50, 100, 1, 28, 5000, 90
0, 55000, 116, 1048, 1030, 1637958, 1542280, 0.48, 50, 100, 1, 166, 5000, 110
1, 12835, 111, 226, 223, 443359, 444510, 0.48, 50, 100, 1, 28, 5000, 90
1, 16132, 102, 284, 291, 566886, 576833, 0.48, 50, 100, 1, 38, 5000, 110
1, 12315, 107, 216, 236, 454690, 489086, 0.48, 50, 100, 1, 27, 5000, 90
0, 55000, 101, 1051, 1037, 1519033, 1486775, 0.48, 50, 100, 1, 161, 5000, 110
0, 55000, 101, 1037, 1052, 1484841, 1451140, 0.48, 50, 100, 1, 163, 5000, 110
1, 22456, 96, 363, 367, 746445, 795142, 0.48, 50, 100, 1, 61, 5000, 110
1, 12900, 116, 238, 235, 422463, 422894, 0.48, 50, 100, 1, 28, 5000, 90
0, 55000, 116, 1046, 1059, 1508506, 1401559, 0.48, 50, 100, 1, 160, 5000, 110
0, 55000, 88, 1052, 1035, 1492562, 1412005, 0.48, 50, 100, 1, 162, 5000, 110
0, 55000, 115, 1056, 1057, 1523560, 1441329, 0.48, 50, 100, 1, 168, 5000, 110
1, 12735, 92, 209, 219, 428037, 434567, 0.48, 50, 100, 1, 28, 5000, 90
1, 14074, 91, 234, 233, 439947, 451344, 0.48, 50, 100, 1, 32, 5000, 90
0, 55000, 99, 1042, 1033, 1625614, 1438773, 0.48, 50, 100, 1, 159, 5000, 110
1, 15582, 102, 265, 271, 534694, 534737, 0.48, 50, 100, 1, 37, 5000, 90
0, 55000, 96, 1046, 1028, 1570312, 1426837, 0.48, 50, 100, 1, 160, 5000, 110
1, 14286, 102, 248, 253, 419139, 450648, 0.48, 50, 100, 1, 36, 5000, 90
0, 55000, 95, 1055, 1049, 1590742, 1409678, 0.48, 50, 100, 1, 165, 5000, 110
1, 12033, 94, 208, 219, 381943, 386236, 0.48, 50, 100, 1, 26, 5000, 90
1, 24628, 117, 456, 460, 716607, 716866, 0.48, 50, 100, 1, 65, 5000, 90
0, 55000, 100, 1068, 1034, 1586880, 1436777, 0.48, 50, 100, 1, 162, 5000, 110
1, 15833, 92, 267, 277, 523708, 524974, 0.48, 50, 100, 1, 37, 5000, 90
0, 55000, 98, 1043, 1043, 1551100, 1389669, 0.48, 50, 100, 1, 161, 5000, 110
0, 55000, 94, 1037, 1035, 1623280, 1544151, 0.48, 50, 100, 1, 158, 5000, 110
1, 14273, 107, 252, 245, 453397, 460637, 0.48, 50, 100, 1, 33, 5000, 90
0, 55000, 99, 1059, 1025, 1542469, 1372919, 0.48, 50, 100, 1, 165, 5000, 110
1, 14444, 103, 257, 245, 442002, 448126, 0.48, 50, 100, 1, 34, 5000, 90
1, 13861, 104, 235, 239, 472477, 473562, 0.48, 50, 100, 1, 31, 5000, 90
1, 21331, 96, 373, 387, 637704, 637846, 0.48, 50, 100, 1, 55, 5000, 90
1, 42956, 107, 799, 809, 1244103, 1244265, 0.48, 50, 100, 1, 122, 5000, 110
0, 55000, 108, 1047, 1044, 1561493, 1453677, 0.48, 50, 100, 1, 161, 5000, 110
0, 55000, 101, 1025, 1015, 1624342, 1518349, 0.48, 50, 100, 1, 160, 5000, 110
1, 15072, 100, 255, 252, 554149, 554151, 0.48, 50, 100, 1, 35, 5000, 90
1, 14103, 107, 247, 252, 452057, 458121, 0.48, 50, 100, 1, 33, 5000, 90
0, 55000, 96, 1054, 1027, 1620699, 1407904, 0.48, 50, 100, 1, 161, 5000, 110
1, 15309, 104, 250, 260, 500208, 508353, 0.48, 50, 100, 1, 35, 5000, 90
1, 12821, 102, 227, 227, 421869, 427012, 0.48, 50, 100, 1, 29, 5000, 90
0, 55000, 99, 1047, 1048, 1561523, 1421832, 0.48, 50, 100, 1, 160, 5000, 110
0, 55000, 95, 1031, 1013, 1623792, 1453376, 0.48, 50, 100, 1, 163, 5000, 110
1, 15314, 98, 253, 263, 476350, 526534, 0.48, 50, 100, 1, 36, 5000, 90
1, 16199, 98, 264, 275, 568047, 569260, 0.48, 50, 100, 1, 39, 5000, 90
0, 55000, 106, 1027, 1036, 1585906, 1518490, 0.48, 50, 100, 1, 160, 5000, 110
0, 55000, 105, 1055, 1050, 1542473, 1410661, 0.48, 50, 100, 1, 162, 5000, 110
1, 13934, 102, 244, 234, 475023, 478495, 0.48, 50, 100, 1, 32, 5000, 90
0, 55000, 99, 1052, 1048, 1575344, 1426443, 0.48, 50, 100, 1, 162, 5000, 110
0, 55000, 104, 1037, 1031, 1625101, 1507401, 0.48, 50, 100, 1, 161, 5000, 110
0, 55000, 107, 1053, 1041, 1663500, 1480720, 0.48, 50, 100, 1, 164, 5000, 110
1, 15119, 109, 269, 264, 517520, 524456, 0.48, 50, 100, 1, 36, 5000, 90
0, 55000, 89, 1035, 1035, 1615691, 1444778, 0.48, 50, 100, 1, 162, 5000, 110
1, 15483, 106, 272, 276, 541128, 542115, 0.48, 50, 100, 1, 36, 5000, 90
0, 55000, 100, 1046, 1036, 1538162, 1473526, 0.48, 50, 100, 1, 160, 5000, 110
0, 55000, 106, 1043, 1045, 1594402, 1446925, 0.48, 50, 100, 1, 160, 5000, 110
1, 14218, 114, 248, 245, 458193, 458768, 0.48, 50, 100, 1, 32, 5000, 90
1, 14084, 102, 238, 238, 486863, 495346, 0.48, 50, 100, 1, 33, 5000, 90
1, 13410, 91, 211, 228, 449508, 459619, 0.48, 50, 100, 1, 31, 5000, 90
0, 55000, 96, 1044, 1036, 1471163, 1459871, 0.48, 50, 100, 1, 161, 5000, 110
1, 12854, 98, 227, 220, 401891, 408099, 0.48, 50, 100, 1, 29, 5000, 90
0, 55000, 85, 1013, 1002, 1567376, 1507370, 0.48, 50, 100, 1, 161, 5000, 110
1, 14023, 98, 242, 252, 435950, 467181, 0.48, 50, 100, 1, 32, 5000, 90
0, 55000, 106, 1044, 1043, 1512800, 1450363, 0.48, 50, 100, 1, 161, 5000, 90
0, 55000, 104, 1047, 1035, 1588578, 1423307, 0.48, 50, 100, 1, 163, 5000, 110
0, 55000, 103, 1042, 1048, 1521150, 1439464, 0.48, 50, 100, 1, 159, 5000, 90
0, 55000, 115, 1061, 1050, 1521266, 1463051, 0.48, 50, 100, 1, 160, 5000, 90
1, 45702, 86, 827, 842, 1294186, 1295099, 0.48, 50, 100, 1, 130, 5000, 90
1, 13504, 107, 238, 235, 470467, 483804, 0.48, 50, 100, 1, 30, 5000, 90
1, 12605, 111, 210, 220, 454817, 457546, 0.48, 50, 100, 1, 27, 5000, 70
1, 14951, 106, 262, 259, 463305, 510310, 0.48, 50, 100, 1, 35, 5000, 90
0, 55000, 101, 1033, 1044, 1508259, 1450405, 0.48, 50, 100, 1, 162, 5000, 90
0, 55000, 99, 1053, 1034, 1562286, 1398521, 0.48, 50, 100, 1, 159, 5000, 90
1, 12465, 85, 189, 195, 492705, 498408, 0.48, 50, 100, 1, 26, 5000, 70
1, 13044, 103, 225, 233, 410252, 410991, 0.48, 50, 100, 1, 29, 5000, 70
0, 55000, 92, 1044, 1022, 1558162, 1502169, 0.48, 50, 100, 1, 160, 5000, 90
1, 13784, 96, 219, 224, 481975, 523004, 0.48, 50, 100, 1, 31, 5000, 70
1, 13205, 108, 211, 213, 496239, 497166, 0.48, 50, 100, 1, 28, 5000, 70
0, 55000, 112, 1067, 1055, 1596983, 1393047, 0.48, 50, 100, 1, 158, 5000, 90
1, 10583, 84, 177, 172, 383410, 387169, 0.48, 50, 100, 1, 22, 5000, 70
1, 11605, 108, 199, 204, 404393, 431494, 0.48, 50, 100, 1, 24, 5000, 70
0, 55000, 99, 1055, 1045, 1489533, 1408181, 0.48, 50, 100, 1, 163, 5000, 90
1, 14254, 110, 231, 241, 555869, 556258, 0.48, 50, 100, 1, 33, 5000, 70
0, 55000, 91, 1051, 1028, 1584777, 1411341, 0.48, 50, 100, 1, 160, 5000, 90
0, 55000, 96, 1049, 1055, 1560020, 1446576, 0.48, 50, 100, 1, 163, 5000, 90
0, 55000, 96, 1059, 1038, 1594176, 1423207, 0.48, 50, 100, 1, 161, 5000, 90
1, 12352, 95, 205, 196, 456191, 459678, 0.48, 50, 100, 1, 26, 5000, 70
0, 55000, 75, 1014, 1014, 1631737, 1465558, 0.48, 50, 100, 1, 159, 5000, 90
0, 53651, 97, 1021, 995, 1608206, 1359896, 0.48, 50, 100, 1, 157, 5000, 90
1, 12176, 90, 195, 201, 427745, 440440, 0.48, 50, 100, 1, 25, 5000, 70
1, 19565, 93, 342, 353, 587132, 587431, 0.48, 50, 100, 1, 49, 5000, 70
1, 11201, 95, 192, 185, 381826, 383738, 0.48, 50, 100, 1, 24, 5000, 70
0, 55000, 99, 1047, 1053, 1536390, 1445231, 0.48, 50, 100, 1, 162, 5000, 90
1, 11465, 96, 185, 201, 431426, 457946, 0.48, 50, 100, 1, 24, 5000, 70
1, 14978, 104, 251, 255, 481702, 482278, 0.48, 50, 100, 1, 34, 5000, 70
1, 11883, 84, 184, 183, 434200, 438500, 0.48, 50, 100, 1, 25, 5000, 70
1, 12297, 95, 202, 196, 394604, 395644, 0.48, 50, 100, 1, 27, 5000, 70
0, 55000, 95, 1050, 1052, 1524478, 1428455, 0.48, 50, 100, 1, 163, 5000, 90
0, 55000, 93, 1044, 1025, 1541050, 1355385, 0.48, 50, 100, 1, 167, 5000, 90
1, 11921, 102, 197, 203, 397075, 401473, 0.48, 50, 100, 1, 25, 5000, 70
1, 13482, 96, 226, 235, 452454, 452618, 0.48, 50, 100, 1, 31, 5000, 70
1, 12695, 102, 210, 214, 444126, 452608, 0.48, 50, 100, 1, 28, 5000, 70
1, 11103, 92, 191, 188, 371953, 373020, 0.48, 50, 100, 1, 23, 5000, 70
0, 55000, 85, 1050, 1033, 1542007, 1466261, 0.48, 50, 100, 1, 164, 5000, 90
1, 12130, 87, 186, 198, 395521, 417785, 0.48, 50, 100, 1, 26, 5000, 70
1, 14013, 88, 219, 211, 466299, 479760, 0.48, 50, 100, 1, 32, 5000, 70
0, 55000, 95, 1049, 1044, 1485746, 1405198, 0.48, 50, 100, 1, 163, 5000, 90
1, 12457, 103, 201, 209, 440294, 455263, 0.48, 50, 100, 1, 27, 5000, 70
1, 13435, 102, 210, 217, 463605, 480645, 0.48, 50, 100, 1, 30, 5000, 70
1, 14615, 114, 238, 233, 520605, 545647, 0.48, 50, 100, 1, 33, 5000, 70
1, 11932, 108, 212, 205, 444126, 444414, 0.48, 50, 100, 1, 26, 5000, 70
0, 55000, 92, 1042, 1052, 1602473, 1428162, 0.48, 50, 100, 1, 164, 5000, 90
0, 46735, 97, 890, 872, 1440465, 1227218, 0.48, 50, 100, 1, 135, 5000, 90
1, 13032, 96, 210, 210, 454603, 455415, 0.48, 50, 100, 1, 29, 5000, 70
0, 55000, 100, 1046, 1040, 1604913, 1465327, 0.48, 50, 100, 1, 164, 5000, 90
0, 44897, 96, 861, 839, 1363125, 1186266, 0.48, 50, 100, 1, 131, 5000, 70
0, 55000, 98, 1045, 1047, 1609744, 1425443, 0.48, 50, 100, 1, 162, 5000, 90
0, 55000, 107, 1046, 1041, 1605184, 1479227, 0.48, 50, 100, 1, 162, 5000, 90
0, 54169, 109, 1054, 1032, 1582292, 1350529, 0.48, 50, 100, 1, 160, 5000, 90
1, 30324, 107, 550, 567, 890619, 891233, 0.48, 50, 100, 1, 84, 5000, 70
0, 55000, 95, 1057, 1051, 1522648, 1384290, 0.48, 50, 100, 1, 162, 5000, 90
0, 48281, 108, 932, 918, 1377189, 1212449, 0.48, 50, 100, 1, 141, 5000, 70
0, 55000, 88, 1040, 1052, 1538676, 1462823, 0.48, 50, 100, 1, 163, 5000, 90
1, 10625, 97, 183, 185, 427128, 428339, 0.48, 50, 100, 1, 22, 5000, 60
0, 55000, 79, 1025, 1019, 1569387, 1450491, 0.48, 50, 100, 1, 161, 5000, 90
0, 55000, 90, 1043, 1023, 1531107, 1432405, 0.48, 50, 100, 1, 160, 5000, 90
1, 32387, 95, 580, 591, 969888, 969932, 0.48, 50, 100, 1, 90, 5000, 70
0, 55000, 102, 1045, 1026, 1575143, 1446143, 0.48, 50, 100, 1, 161, 5000, 70
1, 12795, 103, 200, 208, 432790, 433906, 0.48, 50, 100, 1, 28, 5000, 60
0, 55000, 100, 1035, 1034, 1593869, 1481422, 0.48, 50, 100, 1, 161, 5000, 70
1, 10853, 86, 166, 168, 393634, 394051, 0.48, 50, 100, 1, 23, 5000, 60
0, 55000, 118, 1075, 1056, 1620505, 1434350, 0.48, 50, 100, 1, 160, 5000, 70
1, 18726, 89, 320, 328, 584741, 584742, 0.48, 50, 100, 1, 47, 5000, 70
1, 11656, 101, 187, 200, 447835, 471678, 0.48, 50, 100, 1, 24, 5000, 60
1, 11354, 112, 195, 196, 405808, 419720, 0.48, 50, 100, 1, 24, 5000, 60
0, 55000, 114, 1058, 1055, 1548592, 1505819, 0.48, 50, 100, 1, 162, 5000, 70
0, 55000, 101, 1051, 1040, 1518703, 1409855, 0.48, 50, 100, 1, 168, 5000, 70
0, 55000, 86, 1045, 1029, 1521007, 1405597, 0.48, 50, 100, 1, 160, 5000, 70
0, 55000, 107, 1070, 1074, 1569146, 1451990, 0.48, 50, 100, 1, 174, 5000, 70
1, 11714, 105, 187, 202, 415120, 424689, 0.48, 50, 100, 1, 25, 5000, 60
1, 10509, 70, 149, 149, 386857, 388040, 0.48, 50, 100, 1, 21, 5000, 60
1, 10074, 102, 178, 172, 356620, 364892, 0.48, 50, 100, 1, 20, 5000, 60
0, 48325, 93, 921, 898, 1425319, 1249192, 0.48, 50, 100, 1, 149, 5000, 70
1, 10080, 100, 170, 171, 390900, 393913, 0.48, 50, 100, 1, 21, 5000, 60
1, 17493, 93, 293, 303, 611723, 612067, 0.48, 50, 100, 1, 44, 5000, 60
0, 55000, 89, 1036, 1034, 1548477, 1439197, 0.48, 50, 100, 1, 162, 5000, 70
1, 10964, 107, 184, 184, 447354, 447852, 0.48, 50, 100, 1, 22, 5000, 60
0, 55000, 90, 1050, 1050, 1441608, 1433652, 0.48, 50, 100, 1, 166, 5000, 70
1, 11485, 103, 188, 192, 386152, 386530, 0.48, 50, 100, 1, 23, 5000, 60
1, 12695, 108, 200, 209, 462348, 482189, 0.48, 50, 100, 1, 28, 5000, 60
0, 55000, 100, 1054, 1046, 1576155, 1435890, 0.48, 50, 100, 1, 170, 5000, 70
0, 55000, 92, 1041, 1019, 1564054, 1418335, 0.48, 50, 100, 1, 162, 5000, 70
1, 9561, 103, 173, 173, 291572, 293721, 0.48, 50, 100, 1, 18, 5000, 60
0, 53402, 98, 1019, 996, 1559537, 1384144, 0.48, 50, 100, 1, 158, 5000, 70
0, 55000, 102, 1048, 1024, 1601638, 1456771, 0.48, 50, 100, 1, 162, 5000, 70
1, 12546, 96, 201, 210, 434352, 434581, 0.48, 50, 100, 1, 27, 5000, 60
1, 12407, 115, 204, 216, 443681, 492855, 0.48, 50, 100, 1, 27, 5000, 60
0, 55000, 77, 1023, 1022, 1557051, 1421152, 0.48, 50, 100, 1, 163, 5000, 70
1, 11496, 98, 183, 193, 387509, 404795, 0.48, 50, 100, 1, 24, 5000, 60
1, 11659, 100, 188, 207, 357518, 411869, 0.48, 50, 100, 1, 25, 5000, 60
0, 55000, 116, 1067, 1062, 1547712, 1443122, 0.48, 50, 100, 1, 162, 5000, 70
1, 20652, 84, 357, 364, 622095, 622252, 0.48, 50, 100, 1, 53, 5000, 60
0, 55000, 109, 1042, 1047, 1596528, 1461232, 0.48, 50, 100, 1, 161, 5000, 70
1, 13222, 109, 205, 220, 483726, 494307, 0.48, 50, 100, 1, 28, 5000, 60
1, 10457, 111, 189, 191, 371060, 386447, 0.48, 50, 100, 1, 21, 5000, 60
1, 12471, 90, 191, 190, 486037, 502395, 0.48, 50, 100, 1, 26, 5000, 60
0, 47458, 104, 909, 887, 1436739, 1252792, 0.48, 50, 100, 1, 138, 5000, 70
1, 10551, 112, 185, 184, 342423, 343637, 0.48, 50, 100, 1, 21, 5000, 60
0, 48266, 101, 929, 900, 1454259, 1273837, 0.48, 50, 100, 1, 140, 5000, 70
1, 12019, 100, 192, 189, 379591, 387441, 0.48, 50, 100, 1, 26, 5000, 60
0, 41286, 96, 788, 765, 1271637, 1119562, 0.48, 50, 100, 1, 116, 5000, 60
1, 10150, 92, 169, 168, 370630, 376001, 0.48, 50, 100, 1, 19, 5000, 60
0, 55000, 119, 1050, 1043, 1554134, 1484475, 0.48, 50, 100, 1, 164, 5000, 70
1, 12819, 85, 190, 191, 453404, 483733, 0.48, 50, 100, 1, 28, 5000, 60
0, 55000, 117, 1066, 1047, 1537588, 1405533, 0.48, 50, 100, 1, 160, 5000, 70
0, 51966, 102, 1004, 977, 1528908, 1356251, 0.48, 50, 100, 1, 152, 5000, 70
0, 52243, 108, 1011, 982, 1570164, 1375442, 0.48, 50, 100, 1, 156, 5000, 70
1, 12608, 96, 195, 195, 411324, 434875, 0.48, 50, 100, 1, 28, 5000, 60
0, 47305, 106, 906, 899, 1408747, 1253314, 0.48, 50, 100, 1, 137, 5000, 60
0, 55000, 120, 1061, 1064, 1528047, 1427780, 0.48, 50, 100, 1, 162, 5000, 70
0, 55000, 97, 1041, 1039, 1595549, 1457438, 0.48, 50, 100, 1, 158, 5000, 70
0, 55000, 103, 1039, 1053, 1459507, 1424731, 0.48, 50, 100, 1, 163, 5000, 70
1, 11030, 120, 206, 205, 418266, 428584, 0.48, 50, 100, 1, 23, 5000, 60
1, 12829, 100, 198, 205, 496035, 522798, 0.48, 50, 100, 1, 29, 5000, 60
1, 10755, 95, 166, 162, 422942, 424783, 0.48, 50, 100, 1, 21, 5000, 50
1, 10644, 103, 168, 178, 400046, 433253, 0.48, 50, 100, 1, 21, 5000, 50
0, 55000, 107, 1065, 1071, 1472337, 1431203, 0.48, 50, 100, 1, 161, 5000, 70
0, 55000, 93, 1032, 1023, 1575273, 1485417, 0.48, 50, 100, 1, 159, 5000, 70
1, 10680, 93, 167, 168, 380950, 397930, 0.48, 50, 100, 1, 23, 5000, 50
1, 10674, 91, 177, 182, 371940, 374221, 0.48, 50, 100, 1, 21, 5000, 50
0, 55000, 88, 1043, 1034, 1538045, 1421076, 0.48, 50, 100, 1, 160, 5000, 60
1, 9938, 108, 173, 176, 360848, 377438, 0.48, 50, 100, 1, 20, 5000, 50
1, 10399, 102, 168, 176, 359753, 381879, 0.48, 50, 100, 1, 21, 5000, 50
0, 55000, 104, 1055, 1047, 1522717, 1415523, 0.48, 50, 100, 1, 162, 5000, 60
1, 27506, 87, 489, 496, 795510, 795659, 0.48, 50, 100, 1, 75, 5000, 60
1, 10153, 91, 162, 164, 340247, 340695, 0.48, 50, 100, 1, 19, 5000, 50
1, 10851, 104, 180, 180, 355875, 356403, 0.48, 50, 100, 1, 21, 5000, 50
1, 13985, 111, 232, 244, 478119, 478129, 0.48, 50, 100, 1, 33, 5000, 50
0, 55000, 98, 1047, 1039, 1542108, 1491555, 0.48, 50, 100, 1, 161, 5000, 60
1, 12382, 89, 170, 172, 454958, 455255, 0.48, 50, 100, 1, 26, 5000, 50
1, 9385, 101, 160, 160, 350586, 351035, 0.48, 50, 100, 1, 17, 5000, 50
0, 55000, 105, 1054, 1042, 1523740, 1421645, 0.48, 50, 100, 1, 159, 5000, 60
0, 38600, 98, 732, 705, 1170648, 1008391, 0.48, 50, 100, 1, 111, 5000, 60
0, 55000, 105, 1043, 1028, 1584805, 1482489, 0.48, 50, 100, 1, 161, 5000, 60
1, 9919, 99, 159, 165, 343038, 359921, 0.48, 50, 100, 1, 19, 5000, 50
0, 54770, 116, 1058, 1048, 1512502, 1369487, 0.48, 50, 100, 1, 159, 5000, 60
1, 24376, 110, 433, 452, 753138, 753734, 0.48, 50, 100, 1, 63, 5000, 50
1, 10909, 99, 167, 172, 411138, 429834, 0.48, 50, 100, 1, 22, 5000, 50
0, 55000, 94, 1044, 1038, 1575937, 1460156, 0.48, 50, 100, 1, 159, 5000, 60
0, 52314, 112, 998, 985, 1581351, 1422568, 0.48, 50, 100, 1, 154, 5000, 60
1, 10490, 101, 169, 177, 363494, 382818, 0.48, 50, 100, 1, 21, 5000, 50
