win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 35250, 266, 412, 381, 47344144, 46042045, 0.48, 75, 500, 23, 1872, 18750, 20, 90, 75
0, 35250, 259, 386, 383, 47744147, 47099557, 0.48, 75, 500, 23, 1860, 18750, 20, 46, 41
0, 35250, 244, 383, 357, 47394217, 46055332, 0.48, 75, 500, 23, 1886, 18750, 20, 45, 37
0, 35250, 256, 382, 394, 47937343, 46322321, 0.48, 75, 500, 23, 1911, 18750, 20, 37, 39
0, 35250, 230, 352, 335, 47323488, 46054479, 0.48, 75, 500, 23, 1872, 18750, 20, 6, 5
0, 35250, 241, 370, 360, 47056950, 46112913, 0.48, 75, 500, 23, 1879, 18750, 20, 37, 28
0, 35250, 252, 355, 391, 46838585, 45959842, 0.48, 75, 500, 23, 1911, 18750, 20, 5, 6
0, 35250, 258, 392, 395, 47144935, 45875363, 0.48, 75, 500, 23, 1849, 18750, 20, 14, 14
0, 35250, 266, 407, 390, 46854564, 45650820, 0.48, 75, 500, 23, 1867, 18750, 20, 47, 46
1, 22979, 267, 295, 289, 36793706, 36993278, 0.48, 75, 500, 23, 1180, 18750, 20, 27, 21
0, 35250, 251, 376, 385, 47559594, 46742855, 0.48, 75, 500, 23, 1857, 18750, 20, 34, 27
0, 35250, 252, 387, 360, 47425305, 46396829, 0.48, 75, 500, 23, 1869, 18750, 20, 23, 18
0, 35250, 271, 418, 382, 46486925, 44946928, 0.48, 75, 500, 23, 1856, 18750, 20, 33, 35
1, 21490, 258, 277, 279, 35336011, 35517022, 0.48, 75, 500, 23, 1037, 18750, 20, 37, 48
0, 35250, 228, 355, 345, 47353866, 45936055, 0.48, 75, 500, 23, 1845, 18750, 20, 46, 40
1, 22402, 239, 265, 266, 24595164, 24768070, 0.48, 75, 500, 16, 571, 18750, 20, 36, 24
0, 35250, 263, 397, 381, 48577412, 47338781, 0.48, 75, 500, 23, 1830, 18750, 20, 28, 24
0, 35250, 262, 404, 395, 48163468, 46748942, 0.48, 75, 500, 23, 1878, 18750, 20, 17, 20
0, 35250, 237, 372, 375, 48150548, 46632690, 0.48, 75, 500, 23, 1869, 18750, 20, 62, 59
1, 22001, 258, 279, 287, 34556586, 34994820, 0.48, 75, 500, 23, 1104, 18750, 20, 48, 44
1, 23429, 271, 290, 306, 36561968, 36783154, 0.48, 75, 500, 23, 1137, 18750, 20, 21, 25
0, 35250, 280, 431, 410, 47171463, 46324367, 0.48, 75, 500, 23, 1834, 18750, 20, 31, 27
0, 35250, 259, 359, 388, 47435641, 47121928, 0.48, 75, 500, 23, 1851, 18750, 20, 11, 12
1, 21445, 268, 293, 284, 35341154, 35354936, 0.48, 75, 500, 23, 1034, 18750, 20, 35, 30
0, 35250, 215, 352, 330, 48394476, 46204873, 0.48, 75, 500, 23, 1863, 18750, 20, 27, 25
1, 21484, 233, 251, 249, 24332864, 24417748, 0.48, 75, 500, 16, 526, 18750, 20, 27, 19
0, 35250, 240, 367, 336, 47417302, 46301318, 0.48, 75, 500, 23, 1843, 18750, 20, 23, 16
0, 35250, 290, 417, 424, 47661406, 45896815, 0.48, 75, 500, 23, 1883, 18750, 20, 40, 41
0, 35250, 227, 363, 346, 47694587, 45747032, 0.48, 75, 500, 23, 1824, 18750, 20, 56, 50
0, 35250, 246, 372, 344, 47249149, 45722211, 0.48, 75, 500, 23, 1870, 18750, 20, 47, 40
0, 35250, 253, 371, 388, 47862938, 46535267, 0.48, 75, 500, 23, 1827, 18750, 20, 40, 39
0, 35250, 236, 347, 379, 47691700, 47011694, 0.48, 75, 500, 23, 1838, 18750, 20, 37, 45
0, 35250, 250, 400, 366, 46426245, 45776960, 0.48, 75, 500, 23, 1844, 18750, 20, 90, 68
0, 35250, 236, 392, 345, 33155303, 32153156, 0.48, 75, 500, 16, 953, 18750, 20, 19, 12
1, 22293, 226, 245, 248, 24789708, 24962023, 0.48, 75, 500, 16, 568, 18750, 20, 62, 54
1, 21663, 259, 281, 270, 24740399, 24743481, 0.48, 75, 500, 16, 557, 18750, 20, 25, 32
0, 35250, 271, 394, 394, 46882952, 45755009, 0.48, 75, 500, 23, 1864, 18750, 20, 20, 21
0, 35250, 288, 433, 428, 33616644, 32473170, 0.48, 75, 500, 16, 930, 18750, 20, 42, 40
0, 35250, 243, 394, 352, 34084525, 32643145, 0.48, 75, 500, 16, 910, 18750, 20, 38, 28
0, 35250, 255, 384, 393, 33779481, 32423996, 0.48, 75, 500, 16, 928, 18750, 20, 39, 43
0, 35250, 264, 397, 368, 32801365, 31770050, 0.48, 75, 500, 16, 943, 18750, 20, 53, 43
0, 35250, 230, 318, 390, 32787849, 31898561, 0.48, 75, 500, 16, 946, 18750, 20, 9, 17
0, 35250, 256, 397, 411, 33017743, 32235510, 0.48, 75, 500, 16, 924, 18750, 20, 21, 24
0, 35250, 243, 375, 363, 33584793, 32258402, 0.48, 75, 500, 16, 912, 18750, 20, 47, 36
0, 35250, 282, 432, 385, 32952399, 31990387, 0.48, 75, 500, 16, 932, 18750, 20, 50, 36
0, 35250, 252, 412, 368, 47907625, 46755892, 0.48, 75, 500, 23, 1807, 18750, 20, 59, 45
0, 35250, 258, 387, 402, 46732285, 45325796, 0.48, 75, 500, 23, 1840, 18750, 20, 43, 39
0, 35250, 253, 395, 364, 46798883, 46089982, 0.48, 75, 500, 23, 1825, 18750, 20, 41, 35
0, 35250, 278, 391, 399, 32605370, 32173324, 0.48, 75, 500, 16, 913, 18750, 20, 47, 45
0, 35250, 230, 377, 344, 33216436, 32359798, 0.48, 75, 500, 16, 931, 18750, 20, 67, 43
1, 21622, 245, 258, 271, 24202299, 24302587, 0.48, 75, 500, 16, 558, 18750, 20, 39, 32
1, 21134, 234, 245, 246, 23304719, 23329692, 0.48, 75, 500, 16, 530, 18750, 20, 23, 26
1, 22106, 247, 268, 268, 24650468, 24770710, 0.48, 75, 500, 16, 563, 18750, 20, 14, 11
1, 21959, 238, 258, 257, 25388963, 25393803, 0.48, 75, 500, 16, 557, 18750, 20, 44, 35
1, 22156, 271, 293, 292, 25350055, 25426141, 0.48, 75, 500, 16, 580, 18750, 20, 56, 59
0, 35250, 264, 376, 371, 33515694, 32550364, 0.48, 75, 500, 16, 925, 18750, 20, 52, 47
0, 35250, 266, 399, 390, 34223305, 33161840, 0.48, 75, 500, 16, 939, 18750, 20, 29, 25
0, 35250, 249, 388, 404, 33027321, 32023362, 0.48, 75, 500, 16, 955, 18750, 20, 36, 37
1, 21677, 267, 281, 290, 24022491, 24099202, 0.48, 75, 500, 16, 558, 18750, 20, 51, 55
1, 23054, 260, 284, 282, 24590748, 24814816, 0.48, 75, 500, 16, 594, 18750, 20, 31, 21
0, 35250, 229, 347, 367, 32475804, 31728392, 0.48, 75, 500, 16, 939, 18750, 20, 29, 33
0, 35250, 264, 409, 370, 32710982, 31978566, 0.48, 75, 500, 16, 940, 18750, 20, 33, 24
0, 35250, 279, 404, 388, 32265049, 31462597, 0.48, 75, 500, 16, 945, 18750, 20, 31, 30
0, 35250, 264, 382, 351, 33201791, 31823443, 0.48, 75, 500, 16, 943, 18750, 20, 58, 47
0, 35250, 241, 369, 373, 32931747, 32130850, 0.48, 75, 500, 16, 946, 18750, 20, 40, 39
0, 35250, 241, 417, 338, 33333234, 32891871, 0.48, 75, 500, 16, 926, 18750, 20, 23, 12
0, 35250, 211, 367, 338, 32415510, 31685927, 0.48, 75, 500, 16, 929, 18750, 20, 61, 47
0, 35250, 263, 394, 385, 32211050, 31752446, 0.48, 75, 500, 16, 944, 18750, 20, 45, 45
0, 35250, 261, 410, 404, 33284589, 32626231, 0.48, 75, 500, 16, 937, 18750, 20, 60, 52
0, 35250, 250, 387, 365, 32360780, 31814063, 0.48, 75, 500, 16, 944, 18750, 20, 58, 57
0, 35250, 270, 383, 399, 31991803, 31414277, 0.48, 75, 500, 16, 959, 18750, 20, 59, 67
1, 21813, 258, 272, 279, 24250609, 24382466, 0.48, 75, 500, 16, 543, 18750, 20, 26, 20
0, 35250, 267, 419, 392, 33142455, 32428296, 0.48, 75, 500, 16, 945, 18750, 20, 63, 43
0, 35250, 259, 400, 360, 32720657, 31930639, 0.48, 75, 500, 16, 922, 18750, 20, 65, 44
0, 35250, 285, 435, 419, 32739095, 31775816, 0.48, 75, 500, 16, 941, 18750, 20, 67, 55
0, 35250, 244, 395, 378, 32962162, 32161611, 0.48, 75, 500, 16, 909, 18750, 20, 59, 55
1, 21630, 233, 253, 257, 25064879, 25130960, 0.48, 75, 500, 16, 521, 18750, 20, 38, 37
1, 22674, 257, 277, 286, 24176669, 24384574, 0.48, 75, 500, 16, 574, 18750, 20, 57, 64
0, 35250, 255, 430, 321, 33315867, 32884012, 0.48, 75, 500, 16, 905, 18750, 20, 13, 4
0, 35250, 241, 371, 399, 32509372, 31639733, 0.48, 75, 500, 16, 936, 18750, 20, 8, 11
1, 21804, 261, 285, 278, 24981550, 25219384, 0.48, 75, 500, 16, 547, 18750, 20, 38, 32
0, 35250, 237, 356, 371, 32765333, 32250429, 0.48, 75, 500, 16, 941, 18750, 20, 38, 37
0, 35250, 263, 431, 375, 33833775, 32629281, 0.48, 75, 500, 16, 936, 18750, 20, 27, 16
0, 35250, 254, 381, 355, 33447494, 32256628, 0.48, 75, 500, 16, 911, 18750, 20, 30, 21
0, 35250, 258, 384, 384, 33089372, 32093733, 0.48, 75, 500, 16, 931, 18750, 20, 53, 46
0, 35250, 242, 385, 336, 33402357, 32514151, 0.48, 75, 500, 16, 911, 18750, 20, 49, 33
0, 35250, 224, 352, 333, 32639129, 31585315, 0.48, 75, 500, 16, 930, 18750, 20, 41, 31
0, 35250, 250, 387, 373, 33322012, 32960553, 0.48, 75, 500, 16, 935, 18750, 20, 41, 37
1, 24967, 256, 305, 290, 26500635, 26582190, 0.48, 75, 500, 16, 626, 18750, 20, 37, 33
0, 35250, 248, 366, 363, 33439293, 32450533, 0.48, 75, 500, 16, 930, 18750, 20, 34, 37
0, 35250, 263, 370, 391, 33424524, 32277749, 0.48, 75, 500, 16, 920, 18750, 20, 9, 11
0, 35250, 247, 371, 367, 32736403, 31808838, 0.48, 75, 500, 16, 920, 18750, 20, 33, 33
0, 35250, 245, 369, 359, 33438097, 32633173, 0.48, 75, 500, 16, 917, 18750, 20, 26, 23
0, 35250, 244, 354, 356, 33255575, 32261968, 0.48, 75, 500, 16, 943, 18750, 20, 65, 63
0, 35250, 244, 383, 358, 32663885, 31694533, 0.48, 75, 500, 16, 930, 18750, 20, 69, 61
0, 35250, 259, 387, 370, 33359531, 32476866, 0.48, 75, 500, 16, 946, 18750, 20, 59, 58
0, 35250, 260, 380, 400, 32553672, 32632991, 0.48, 75, 500, 16, 923, 18750, 20, 36, 46
1, 25597, 245, 274, 296, 26032634, 26250971, 0.48, 75, 500, 16, 654, 18750, 20, 17, 19
1, 22212, 246, 264, 271, 24839381, 24858125, 0.48, 75, 500, 16, 565, 18750, 20, 58, 56
0, 35250, 246, 357, 402, 32349429, 31409539, 0.48, 75, 500, 16, 933, 18750, 20, 54, 58
1, 21523, 230, 250, 261, 24974709, 25170708, 0.48, 75, 500, 16, 545, 18750, 20, 17, 21
0, 35250, 270, 408, 389, 32720506, 31529100, 0.48, 75, 500, 16, 898, 18750, 20, 39, 39
0, 35250, 229, 351, 341, 33400738, 32293715, 0.48, 75, 500, 16, 911, 18750, 20, 64, 56
1, 22379, 253, 265, 278, 24800824, 24937893, 0.48, 75, 500, 16, 548, 18750, 20, 72, 80
1, 23900, 246, 293, 274, 25130349, 25230157, 0.48, 75, 500, 16, 600, 18750, 20, 30, 29
0, 35250, 254, 385, 403, 32882817, 32343086, 0.48, 75, 500, 16, 927, 18750, 20, 54, 59
0, 35250, 235, 373, 355, 33864536, 32873090, 0.48, 75, 500, 16, 889, 18750, 20, 41, 32
0, 35250, 239, 375, 372, 33314823, 32779142, 0.48, 75, 500, 16, 893, 18750, 20, 65, 62
0, 35250, 262, 362, 376, 32213368, 31641148, 0.48, 75, 500, 16, 932, 18750, 20, 67, 69
0, 35250, 242, 358, 375, 32370872, 31155105, 0.48, 75, 500, 16, 952, 18750, 20, 28, 31
0, 35250, 253, 383, 372, 32288557, 32103012, 0.48, 75, 500, 16, 904, 18750, 20, 32, 26
1, 21883, 254, 274, 282, 25009335, 25084340, 0.48, 75, 500, 16, 540, 18750, 20, 37, 37
0, 35250, 244, 372, 371, 32574300, 32229840, 0.48, 75, 500, 16, 914, 18750, 20, 25, 21
0, 35250, 236, 370, 344, 32572018, 31332119, 0.48, 75, 500, 16, 919, 18750, 20, 39, 34
0, 35250, 248, 371, 391, 33239567, 32095621, 0.48, 75, 500, 16, 900, 18750, 20, 8, 9
0, 35250, 254, 389, 360, 33463939, 32476765, 0.48, 75, 500, 16, 923, 18750, 20, 38, 29
0, 35250, 273, 388, 406, 32705506, 32292381, 0.48, 75, 500, 16, 915, 18750, 20, 35, 42
0, 35250, 224, 345, 339, 33196704, 32165506, 0.48, 75, 500, 16, 891, 18750, 20, 6, 6
1, 23721, 278, 300, 327, 26089768, 26121775, 0.48, 75, 500, 16, 570, 18750, 20, 48, 54
1, 22033, 220, 243, 234, 24550681, 24660260, 0.48, 75, 500, 16, 551, 18750, 20, 22, 20
1, 21931, 239, 266, 255, 17407498, 17552713, 0.48, 75, 500, 11, 282, 18750, 20, 11, 8
1, 22079, 271, 296, 292, 16839523, 16909468, 0.48, 75, 500, 11, 291, 18750, 20, 52, 40
0, 35250, 250, 368, 365, 32527175, 31659988, 0.48, 75, 500, 16, 899, 18750, 20, 24, 26
1, 20959, 233, 249, 249, 23781883, 23800262, 0.48, 75, 500, 16, 526, 18750, 20, 30, 32
1, 22563, 225, 261, 242, 24653140, 24700486, 0.48, 75, 500, 16, 574, 18750, 20, 6, 3
1, 21938, 261, 278, 278, 17068483, 17111875, 0.48, 75, 500, 11, 284, 18750, 20, 40, 40
0, 35250, 230, 363, 396, 32045636, 31243448, 0.48, 75, 500, 16, 911, 18750, 20, 29, 37
0, 30556, 262, 383, 335, 20953250, 19706824, 0.48, 75, 500, 11, 419, 18750, 20, 76, 52
0, 35250, 261, 387, 373, 34053383, 33238910, 0.48, 75, 500, 16, 882, 18750, 20, 76, 65
0, 35250, 223, 337, 351, 23319802, 22947477, 0.48, 75, 500, 11, 480, 18750, 20, 35, 47
1, 23685, 244, 289, 273, 25706529, 25728667, 0.48, 75, 500, 16, 584, 18750, 20, 29, 24
0, 35250, 265, 411, 390, 33563057, 32621305, 0.48, 75, 500, 16, 882, 18750, 20, 20, 16
0, 35250, 250, 391, 362, 34338590, 32887384, 0.48, 75, 500, 16, 925, 18750, 20, 36, 31
0, 35250, 260, 386, 386, 22982706, 22106198, 0.48, 75, 500, 11, 499, 18750, 20, 48, 48
0, 35250, 252, 395, 366, 21884699, 21427541, 0.48, 75, 500, 11, 488, 18750, 20, 47, 35
1, 31590, 241, 340, 340, 31414260, 31438994, 0.48, 75, 500, 16, 789, 18750, 20, 12, 14
0, 35250, 276, 394, 417, 22548456, 21948185, 0.48, 75, 500, 11, 489, 18750, 20, 24, 28
1, 21731, 242, 262, 265, 16924343, 16949554, 0.48, 75, 500, 11, 279, 18750, 20, 57, 49
0, 35250, 231, 400, 343, 21991221, 21257429, 0.48, 75, 500, 11, 492, 18750, 20, 52, 31
0, 35250, 242, 396, 350, 33772071, 32633456, 0.48, 75, 500, 16, 915, 18750, 20, 51, 31
0, 35250, 231, 366, 360, 33528388, 32624948, 0.48, 75, 500, 16, 922, 18750, 20, 71, 74
0, 35250, 279, 427, 394, 22578999, 21560206, 0.48, 75, 500, 11, 491, 18750, 20, 76, 67
0, 35250, 248, 357, 373, 22967074, 22305912, 0.48, 75, 500, 11, 492, 18750, 20, 31, 35
0, 35250, 243, 393, 347, 22874469, 22388237, 0.48, 75, 500, 11, 492, 18750, 20, 24, 13
1, 21994, 257, 280, 276, 16837095, 16918049, 0.48, 75, 500, 11, 309, 18750, 20, 15, 14
0, 35250, 283, 434, 393, 32545415, 31394120, 0.48, 75, 500, 16, 937, 18750, 20, 61, 50
0, 35250, 259, 377, 390, 22529247, 22163485, 0.48, 75, 500, 11, 504, 18750, 20, 40, 41
0, 35250, 253, 376, 365, 32906371, 32043199, 0.48, 75, 500, 16, 937, 18750, 20, 64, 63
0, 35250, 252, 382, 335, 33886188, 32540503, 0.48, 75, 500, 16, 893, 18750, 20, 63, 43
1, 22589, 247, 271, 273, 17189729, 17378735, 0.48, 75, 500, 11, 296, 18750, 20, 69, 53
1, 22218, 273, 302, 299, 17148281, 17202000, 0.48, 75, 500, 11, 301, 18750, 20, 41, 35
1, 26989, 234, 299, 311, 18652764, 18683997, 0.48, 75, 500, 11, 379, 18750, 20, 28, 28
0, 35250, 248, 396, 377, 22905415, 22090771, 0.48, 75, 500, 11, 507, 18750, 20, 31, 25
0, 35250, 239, 348, 372, 33380871, 32561238, 0.48, 75, 500, 16, 924, 18750, 20, 10, 12
0, 34884, 251, 380, 376, 22870619, 21617985, 0.48, 75, 500, 11, 495, 18750, 20, 46, 52
1, 21667, 251, 276, 275, 16243902, 16301321, 0.48, 75, 500, 11, 295, 18750, 20, 27, 27
0, 35250, 287, 411, 415, 22634045, 22245135, 0.48, 75, 500, 11, 494, 18750, 20, 32, 36
0, 35250, 264, 413, 390, 22476665, 22109428, 0.48, 75, 500, 11, 507, 18750, 20, 19, 17
1, 21880, 226, 244, 249, 17304727, 17376743, 0.48, 75, 500, 11, 298, 18750, 20, 12, 10
0, 35250, 250, 379, 376, 22625389, 21834121, 0.48, 75, 500, 11, 478, 18750, 20, 77, 69
1, 21466, 232, 246, 247, 16441170, 16495285, 0.48, 75, 500, 11, 292, 18750, 20, 8, 11
0, 35250, 275, 391, 391, 22829948, 21998512, 0.48, 75, 500, 11, 491, 18750, 20, 60, 62
0, 35250, 248, 384, 364, 22542372, 22055722, 0.48, 75, 500, 11, 492, 18750, 20, 57, 48
1, 24133, 288, 315, 338, 18370881, 18373554, 0.48, 75, 500, 11, 323, 18750, 20, 55, 66
0, 35250, 247, 385, 380, 22535098, 22160454, 0.48, 75, 500, 11, 500, 18750, 20, 24, 21
1, 21911, 263, 287, 280, 16572424, 16702249, 0.48, 75, 500, 11, 304, 18750, 20, 25, 23
0, 35250, 224, 360, 351, 22066606, 21732234, 0.48, 75, 500, 11, 509, 18750, 20, 49, 42
0, 35250, 253, 404, 390, 21896174, 21348488, 0.48, 75, 500, 11, 482, 18750, 20, 55, 51
0, 35250, 257, 400, 368, 22663693, 22359849, 0.48, 75, 500, 11, 489, 18750, 20, 39, 28
0, 35250, 246, 359, 373, 23299892, 22578899, 0.48, 75, 500, 11, 488, 18750, 20, 48, 52
1, 31245, 252, 348, 351, 20996588, 21038824, 0.48, 75, 500, 11, 441, 18750, 20, 38, 33
0, 35250, 262, 408, 356, 22748664, 21992678, 0.48, 75, 500, 11, 489, 18750, 20, 21, 14
0, 35250, 212, 315, 347, 22329673, 21710831, 0.48, 75, 500, 11, 481, 18750, 20, 6, 6
0, 35250, 256, 391, 379, 22635294, 22202784, 0.48, 75, 500, 11, 485, 18750, 20, 9, 9
0, 35250, 264, 384, 377, 22963438, 22063158, 0.48, 75, 500, 11, 492, 18750, 20, 39, 41
0, 35250, 262, 369, 404, 22912439, 22581250, 0.48, 75, 500, 11, 504, 18750, 20, 30, 30
0, 35250, 254, 383, 365, 22357562, 21737907, 0.48, 75, 500, 11, 480, 18750, 20, 47, 41
1, 21956, 248, 269, 265, 17878233, 18187892, 0.48, 75, 500, 11, 277, 18750, 20, 14, 10
1, 21595, 244, 260, 271, 17165256, 17207226, 0.48, 75, 500, 11, 298, 18750, 20, 44, 52
0, 35250, 262, 402, 375, 22477040, 21695477, 0.48, 75, 500, 11, 511, 18750, 20, 21, 16
0, 35250, 243, 370, 377, 22178747, 21779121, 0.48, 75, 500, 11, 462, 18750, 20, 37, 38
1, 25488, 266, 303, 310, 18297117, 18348388, 0.48, 75, 500, 11, 329, 18750, 20, 39, 38
1, 23882, 256, 295, 307, 17618183, 17668867, 0.48, 75, 500, 11, 297, 18750, 20, 31, 34
1, 21647, 257, 273, 271, 16886175, 16913160, 0.48, 75, 500, 11, 278, 18750, 20, 54, 50
0, 35250, 247, 378, 367, 22589591, 22425598, 0.48, 75, 500, 11, 482, 18750, 20, 38, 30
0, 35250, 269, 396, 380, 22989412, 22148311, 0.48, 75, 500, 11, 496, 18750, 20, 54, 42
0, 35250, 246, 371, 360, 22880865, 22551437, 0.48, 75, 500, 11, 478, 18750, 20, 49, 45
1, 30194, 257, 335, 346, 20272989, 20392812, 0.48, 75, 500, 11, 395, 18750, 20, 69, 61
1, 24936, 239, 282, 286, 18093806, 18168131, 0.48, 75, 500, 11, 316, 18750, 20, 51, 46
0, 35250, 232, 379, 323, 22379157, 21833075, 0.48, 75, 500, 11, 472, 18750, 20, 28, 17
0, 35250, 247, 365, 365, 22760230, 22109945, 0.48, 75, 500, 11, 477, 18750, 20, 50, 53
0, 35250, 247, 388, 350, 21947897, 21420377, 0.48, 75, 500, 11, 479, 18750, 20, 11, 8
1, 22049, 234, 256, 250, 16496592, 16711370, 0.48, 75, 500, 11, 280, 18750, 20, 8, 7
1, 21869, 256, 275, 271, 16540876, 16603161, 0.48, 75, 500, 11, 297, 18750, 20, 9, 9
1, 24351, 257, 299, 294, 18008772, 18134894, 0.48, 75, 500, 11, 317, 18750, 20, 31, 27
1, 23073, 265, 302, 297, 16787438, 16937942, 0.48, 75, 500, 11, 304, 18750, 20, 33, 30
0, 35250, 254, 391, 376, 22266201, 21785242, 0.48, 75, 500, 11, 480, 18750, 20, 33, 25
0, 35250, 252, 385, 372, 22816634, 22446871, 0.48, 75, 500, 11, 500, 18750, 20, 19, 19
0, 35250, 246, 395, 376, 23696125, 22793739, 0.48, 75, 500, 11, 484, 18750, 20, 43, 33
0, 35250, 267, 401, 409, 22372932, 21692836, 0.48, 75, 500, 11, 494, 18750, 20, 26, 28
0, 35250, 243, 369, 382, 22154314, 21776638, 0.48, 75, 500, 11, 497, 18750, 20, 47, 49
1, 22808, 237, 271, 275, 17388692, 17430709, 0.48, 75, 500, 11, 314, 18750, 20, 20, 17
1, 20924, 238, 252, 259, 16414182, 16438109, 0.48, 75, 500, 11, 284, 18750, 20, 64, 50
1, 25455, 231, 281, 282, 17375641, 17432495, 0.48, 75, 500, 11, 340, 18750, 20, 33, 25
1, 22646, 232, 256, 265, 17640958, 17654301, 0.48, 75, 500, 11, 297, 18750, 20, 48, 42
0, 35250, 218, 339, 362, 21997449, 21670095, 0.48, 75, 500, 11, 499, 18750, 20, 58, 61
0, 35250, 252, 395, 371, 22325499, 21777620, 0.48, 75, 500, 11, 512, 18750, 20, 59, 49
1, 23418, 243, 273, 284, 17366699, 17389278, 0.48, 75, 500, 11, 311, 18750, 20, 52, 67
1, 22592, 273, 294, 296, 16841265, 16911461, 0.48, 75, 500, 11, 306, 18750, 20, 35, 31
1, 22109, 255, 277, 278, 16235633, 16353110, 0.48, 75, 500, 11, 285, 18750, 20, 73, 65
0, 35250, 232, 349, 363, 22527646, 21934146, 0.48, 75, 500, 11, 483, 18750, 20, 55, 59
0, 35250, 263, 385, 404, 22318724, 21659138, 0.48, 75, 500, 11, 485, 18750, 20, 20, 20
1, 22983, 262, 289, 292, 17158403, 17195107, 0.48, 75, 500, 11, 328, 18750, 20, 56, 64
0, 35250, 219, 367, 331, 23017268, 22489057, 0.48, 75, 500, 11, 500, 18750, 20, 13, 10
1, 21419, 258, 277, 285, 16712747, 16874433, 0.48, 75, 500, 11, 297, 18750, 20, 31, 31
0, 35250, 223, 347, 323, 22909300, 22361781, 0.48, 75, 500, 11, 490, 18750, 20, 39, 30
0, 35250, 259, 382, 376, 22152121, 21257198, 0.48, 75, 500, 11, 512, 18750, 20, 45, 44
0, 35250, 243, 385, 370, 22235272, 21660395, 0.48, 75, 500, 11, 503, 18750, 20, 53, 44
0, 35250, 255, 406, 369, 22245012, 21868146, 0.48, 75, 500, 11, 494, 18750, 20, 47, 36
1, 21177, 272, 297, 287, 16422423, 16572043, 0.48, 75, 500, 11, 276, 18750, 20, 58, 36
0, 35250, 262, 404, 387, 22815619, 22160552, 0.48, 75, 500, 11, 503, 18750, 20, 42, 35
1, 21606, 239, 264, 255, 17046653, 17176839, 0.48, 75, 500, 11, 301, 18750, 20, 59, 46
1, 22229, 235, 253, 259, 12153339, 12241122, 0.48, 75, 500, 8, 188, 18750, 20, 9, 13
1, 21664, 239, 257, 258, 16577070, 16613886, 0.48, 75, 500, 11, 297, 18750, 20, 52, 49
1, 21417, 261, 274, 280, 16020294, 16061327, 0.48, 75, 500, 11, 302, 18750, 20, 61, 54
1, 22291, 264, 284, 287, 13070719, 13190541, 0.48, 75, 500, 8, 194, 18750, 20, 44, 48
1, 21803, 248, 280, 269, 16409694, 16510793, 0.48, 75, 500, 11, 301, 18750, 20, 29, 22
1, 23326, 262, 287, 290, 12419438, 12541377, 0.48, 75, 500, 8, 191, 18750, 20, 36, 32
0, 35250, 271, 408, 428, 22281748, 21516612, 0.48, 75, 500, 11, 512, 18750, 20, 58, 54
1, 21807, 270, 291, 310, 12334636, 12365864, 0.48, 75, 500, 8, 173, 18750, 20, 46, 47
1, 21921, 272, 285, 294, 12232458, 12278498, 0.48, 75, 500, 8, 185, 18750, 20, 52, 47
0, 33501, 246, 395, 354, 16571982, 15662590, 0.48, 75, 500, 8, 296, 18750, 20, 27, 19
0, 35250, 257, 389, 362, 16043433, 15796028, 0.48, 75, 500, 8, 312, 18750, 20, 48, 44
0, 35250, 226, 344, 349, 22818369, 22169905, 0.48, 75, 500, 11, 487, 18750, 20, 49, 45
1, 20755, 256, 270, 281, 12234536, 12251906, 0.48, 75, 500, 8, 169, 18750, 20, 11, 16
0, 35250, 252, 380, 357, 22943848, 22401958, 0.48, 75, 500, 11, 484, 18750, 20, 35, 27
0, 35250, 251, 404, 372, 23139481, 22262654, 0.48, 75, 500, 11, 476, 18750, 20, 17, 12
0, 35250, 229, 400, 334, 22755159, 22194048, 0.48, 75, 500, 11, 481, 18750, 20, 13, 7
0, 35250, 265, 385, 390, 22491390, 22131985, 0.48, 75, 500, 11, 512, 18750, 20, 26, 33
0, 35250, 245, 395, 359, 16542511, 16251236, 0.48, 75, 500, 8, 305, 18750, 20, 27, 18
0, 35250, 253, 365, 349, 23217829, 22354776, 0.48, 75, 500, 11, 488, 18750, 20, 50, 39
0, 35250, 248, 371, 357, 22500808, 21667528, 0.48, 75, 500, 11, 503, 18750, 20, 51, 39
0, 35250, 255, 381, 376, 16084419, 15835213, 0.48, 75, 500, 8, 308, 18750, 20, 34, 34
0, 35250, 253, 375, 397, 22374101, 21997888, 0.48, 75, 500, 11, 501, 18750, 20, 14, 17
0, 35250, 222, 357, 322, 22786191, 22025068, 0.48, 75, 500, 11, 487, 18750, 20, 46, 35
1, 21504, 239, 253, 260, 12036605, 12144330, 0.48, 75, 500, 8, 180, 18750, 20, 24, 27
0, 35250, 243, 374, 363, 16499598, 16024802, 0.48, 75, 500, 8, 288, 18750, 20, 43, 39
1, 21736, 247, 262, 274, 11994179, 12091223, 0.48, 75, 500, 8, 169, 18750, 20, 8, 9
0, 35250, 256, 382, 370, 15961538, 15930355, 0.48, 75, 500, 8, 322, 18750, 20, 20, 18
0, 35250, 241, 380, 387, 15768885, 15173770, 0.48, 75, 500, 8, 299, 18750, 20, 41, 49
0, 35250, 271, 403, 406, 16584366, 16316997, 0.48, 75, 500, 8, 289, 18750, 20, 39, 46
