win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 67500, 504, 778, 751, 120416726, 118058087, 0.48, 75, 500, 30, 15517, 37500, 20
0, 67500, 452, 723, 690, 84361239, 82140763, 0.48, 75, 500, 21, 5951, 37500, 20
1, 40447, 494, 512, 517, 61402110, 61466901, 0.48, 75, 500, 21, 2117, 37500, 20
0, 67500, 494, 734, 719, 83528909, 81361710, 0.48, 75, 500, 21, 3938, 37500, 20
0, 67500, 509, 746, 719, 84321522, 82076711, 0.48, 75, 500, 21, 4212, 37500, 20
0, 67500, 493, 729, 730, 84843242, 83331620, 0.48, 75, 500, 21, 4225, 37500, 20
0, 67500, 502, 737, 728, 84491778, 82242043, 0.48, 75, 500, 21, 4856, 37500, 20
0, 67500, 520, 775, 738, 84252205, 82768760, 0.48, 75, 500, 21, 7983, 37500, 20
0, 67500, 490, 742, 707, 121480822, 118672341, 0.48, 75, 500, 30, 8390, 37500, 20
0, 65135, 522, 765, 730, 81622135, 79543847, 0.48, 75, 500, 21, 5744, 37500, 20
0, 67304, 464, 695, 671, 84509898, 81723446, 0.48, 75, 500, 21, 5641, 37500, 20
0, 67500, 512, 732, 723, 83255787, 81208058, 0.48, 75, 500, 21, 4316, 37500, 20
1, 39725, 500, 517, 514, 62090948, 62190015, 0.48, 75, 500, 21, 1992, 37500, 20
0, 67500, 525, 787, 758, 83868440, 82235035, 0.48, 75, 500, 21, 4792, 37500, 20
1, 40300, 518, 535, 537, 61565652, 61588001, 0.48, 75, 500, 21, 1977, 37500, 20
0, 67500, 464, 721, 687, 84865507, 82917318, 0.48, 75, 500, 21, 4227, 37500, 20
1, 40350, 476, 497, 490, 61076465, 61094252, 0.48, 75, 500, 21, 2407, 37500, 20
0, 54732, 504, 635, 589, 73960673, 71682366, 0.48, 75, 500, 21, 3058, 37500, 20
1, 40274, 529, 543, 551, 62425240, 62558482, 0.48, 75, 500, 21, 2371, 37500, 20
0, 67500, 519, 770, 758, 119695092, 116586575, 0.48, 75, 500, 30, 13725, 37500, 20
0, 67500, 511, 781, 740, 83998145, 82612907, 0.48, 75, 500, 21, 4136, 37500, 20
1, 41991, 517, 548, 546, 62697582, 63045272, 0.48, 75, 500, 21, 2179, 37500, 20
1, 42218, 514, 549, 547, 63952320, 64263397, 0.48, 75, 500, 21, 2326, 37500, 20
1, 41592, 509, 525, 532, 63603785, 63730535, 0.48, 75, 500, 21, 2846, 37500, 20
0, 65541, 514, 751, 740, 83135218, 80718272, 0.48, 75, 500, 21, 3632, 37500, 20
0, 67500, 517, 765, 720, 84481508, 82271207, 0.48, 75, 500, 21, 3661, 37500, 20
1, 40935, 452, 470, 479, 60414072, 61039178, 0.48, 75, 500, 21, 2385, 37500, 20
0, 67500, 485, 736, 715, 84728587, 82883174, 0.48, 75, 500, 21, 4846, 37500, 20
0, 67500, 515, 761, 761, 84790785, 82805477, 0.48, 75, 500, 21, 3520, 37500, 20
0, 67500, 490, 729, 708, 120590872, 117877252, 0.48, 75, 500, 30, 13204, 37500, 20
1, 41008, 486, 510, 515, 61378144, 61888791, 0.48, 75, 500, 21, 2195, 37500, 20
0, 67500, 485, 757, 728, 83529681, 82101935, 0.48, 75, 500, 21, 6463, 37500, 20
0, 65487, 502, 726, 708, 82617035, 80420724, 0.48, 75, 500, 21, 4136, 37500, 20
0, 66364, 522, 740, 743, 83004720, 80625776, 0.48, 75, 500, 21, 3567, 37500, 20
0, 67500, 537, 768, 751, 83762348, 82233528, 0.48, 75, 500, 21, 5661, 37500, 20
1, 41087, 487, 504, 507, 62098167, 62335435, 0.48, 75, 500, 21, 2397, 37500, 20
0, 67500, 481, 729, 706, 83986852, 81744696, 0.48, 75, 500, 21, 4363, 37500, 20
0, 67500, 476, 717, 711, 82377700, 81576466, 0.48, 75, 500, 21, 3454, 37500, 20
1, 40585, 508, 524, 525, 62969283, 63114944, 0.48, 75, 500, 21, 2679, 37500, 20
0, 62362, 517, 711, 714, 78559891, 76216432, 0.48, 75, 500, 21, 4997, 37500, 20
0, 60830, 502, 670, 635, 78430402, 75817912, 0.48, 75, 500, 21, 5301, 37500, 20
1, 40381, 455, 475, 478, 61703855, 62009322, 0.48, 75, 500, 21, 2194, 37500, 20
1, 40036, 511, 524, 523, 60844494, 60906977, 0.48, 75, 500, 21, 2088, 37500, 20
0, 67500, 527, 780, 760, 83949668, 82349027, 0.48, 75, 500, 21, 4702, 37500, 20
0, 67500, 449, 707, 675, 82728775, 81066039, 0.48, 75, 500, 21, 4102, 37500, 20
1, 40814, 485, 504, 504, 62871117, 63039576, 0.48, 75, 500, 21, 2273, 37500, 20
1, 40026, 514, 527, 538, 60997153, 61003308, 0.48, 75, 500, 21, 2442, 37500, 20
0, 67500, 496, 745, 738, 82905503, 81337892, 0.48, 75, 500, 21, 3956, 37500, 20
0, 61402, 516, 696, 679, 80130932, 78040939, 0.48, 75, 500, 21, 3570, 37500, 20
0, 60638, 499, 690, 675, 78381758, 75994354, 0.48, 75, 500, 21, 3335, 37500, 20
0, 65804, 477, 681, 691, 83116069, 80645314, 0.48, 75, 500, 21, 5597, 37500, 20
1, 41912, 480, 511, 502, 62375381, 62621972, 0.48, 75, 500, 21, 2152, 37500, 20
1, 40651, 512, 531, 531, 60916900, 61170673, 0.48, 75, 500, 21, 1878, 37500, 20
0, 67500, 472, 721, 669, 82947156, 81180638, 0.48, 75, 500, 21, 3775, 37500, 20
0, 64666, 522, 741, 707, 82225546, 79831512, 0.48, 75, 500, 21, 3660, 37500, 20
1, 41592, 530, 554, 544, 62272156, 62438169, 0.48, 75, 500, 21, 1977, 37500, 20
0, 63816, 524, 731, 694, 81063483, 78974684, 0.48, 75, 500, 21, 3510, 37500, 20
0, 66362, 488, 728, 691, 82929263, 80556020, 0.48, 75, 500, 21, 5102, 37500, 20
0, 67500, 497, 716, 727, 83115790, 81847182, 0.48, 75, 500, 21, 6284, 37500, 20
0, 67500, 509, 769, 733, 84896016, 83313934, 0.48, 75, 500, 21, 3771, 37500, 20
0, 67500, 510, 744, 702, 85968260, 84072168, 0.48, 75, 500, 21, 4306, 37500, 20
1, 41059, 503, 526, 527, 63031302, 63140664, 0.48, 75, 500, 21, 2156, 37500, 20
0, 67500, 514, 762, 758, 84138463, 82085417, 0.48, 75, 500, 21, 3836, 37500, 20
0, 67500, 496, 730, 759, 83528828, 81863026, 0.48, 75, 500, 21, 3842, 37500, 20
1, 40509, 504, 526, 523, 56052773, 56126642, 0.48, 75, 500, 19, 1644, 37500, 20
0, 67500, 495, 724, 709, 82952962, 81587805, 0.48, 75, 500, 21, 6133, 37500, 20
0, 67500, 458, 727, 669, 85612675, 84071276, 0.48, 75, 500, 21, 5690, 37500, 20
0, 67500, 493, 754, 765, 83548760, 81795847, 0.48, 75, 500, 21, 5769, 37500, 20
0, 67500, 493, 698, 715, 85523708, 83258785, 0.48, 75, 500, 21, 4709, 37500, 20
0, 67500, 498, 746, 758, 83983756, 82346519, 0.48, 75, 500, 21, 4852, 37500, 20
0, 64726, 511, 726, 712, 81501133, 79116177, 0.48, 75, 500, 21, 4283, 37500, 20
0, 67500, 500, 747, 711, 84497490, 82292956, 0.48, 75, 500, 21, 6301, 37500, 20
0, 67286, 471, 699, 670, 75698335, 73558718, 0.48, 75, 500, 19, 3060, 37500, 20
0, 67500, 513, 809, 744, 82728242, 81106682, 0.48, 75, 500, 21, 3498, 37500, 20
0, 67500, 499, 747, 729, 83550659, 81774886, 0.48, 75, 500, 21, 7133, 37500, 20
0, 67500, 463, 689, 692, 83616290, 81479465, 0.48, 75, 500, 21, 4533, 37500, 20
0, 63308, 513, 716, 716, 81265932, 78897496, 0.48, 75, 500, 21, 3558, 37500, 20
0, 67500, 466, 699, 695, 84680259, 82526604, 0.48, 75, 500, 21, 4228, 37500, 20
0, 67500, 503, 767, 738, 77416676, 75300130, 0.48, 75, 500, 19, 3151, 37500, 20
0, 67500, 456, 681, 680, 76437464, 76167049, 0.48, 75, 500, 19, 3400, 37500, 20
0, 60953, 508, 695, 683, 79306655, 76968199, 0.48, 75, 500, 21, 6666, 37500, 20
0, 67500, 511, 750, 725, 84822476, 83199101, 0.48, 75, 500, 21, 3990, 37500, 20
0, 67500, 530, 756, 758, 83385929, 82139082, 0.48, 75, 500, 21, 4695, 37500, 20
0, 55207, 538, 673, 673, 67341038, 65449991, 0.48, 75, 500, 19, 2313, 37500, 20
1, 40867, 511, 538, 529, 56765743, 56947528, 0.48, 75, 500, 19, 2108, 37500, 20
0, 67500, 503, 751, 751, 76027906, 74426980, 0.48, 75, 500, 19, 3431, 37500, 20
1, 41126, 515, 533, 539, 57618897, 57687697, 0.48, 75, 500, 19, 2041, 37500, 20
0, 67500, 495, 749, 752, 75263830, 73922764, 0.48, 75, 500, 19, 3903, 37500, 20
0, 67500, 509, 782, 742, 75928646, 74765339, 0.48, 75, 500, 19, 3488, 37500, 20
1, 42741, 492, 530, 530, 56620938, 56675491, 0.48, 75, 500, 19, 2305, 37500, 20
1, 40899, 452, 477, 475, 55435419, 55515568, 0.48, 75, 500, 19, 2004, 37500, 20
0, 67500, 501, 727, 715, 76588437, 75194047, 0.48, 75, 500, 19, 3331, 37500, 20
0, 67500, 465, 727, 703, 75510032, 74186251, 0.48, 75, 500, 19, 3503, 37500, 20
0, 67500, 514, 738, 734, 76167226, 74040566, 0.48, 75, 500, 19, 4276, 37500, 20
0, 65332, 542, 764, 759, 75933217, 73591582, 0.48, 75, 500, 19, 3142, 37500, 20
1, 40959, 487, 511, 501, 58072058, 58154025, 0.48, 75, 500, 19, 1944, 37500, 20
1, 40350, 500, 517, 517, 55000977, 55185641, 0.48, 75, 500, 19, 1784, 37500, 20
0, 67500, 448, 708, 666, 86273083, 83982583, 0.48, 75, 500, 21, 6584, 37500, 20
0, 67500, 496, 752, 731, 77331477, 76043410, 0.48, 75, 500, 19, 5628, 37500, 20
0, 56134, 546, 694, 665, 68677876, 66588269, 0.48, 75, 500, 19, 2735, 37500, 20
0, 60316, 532, 710, 679, 70464864, 68610512, 0.48, 75, 500, 19, 3489, 37500, 20
1, 44904, 479, 524, 521, 59534257, 59859498, 0.48, 75, 500, 19, 1880, 37500, 20
0, 67500, 500, 719, 729, 76332487, 75264405, 0.48, 75, 500, 19, 3535, 37500, 20
0, 67500, 494, 748, 722, 75924984, 74000812, 0.48, 75, 500, 19, 4001, 37500, 20
0, 61304, 518, 683, 679, 70963014, 68898407, 0.48, 75, 500, 19, 3463, 37500, 20
0, 67500, 444, 703, 651, 77861950, 75643521, 0.48, 75, 500, 19, 3086, 37500, 20
0, 67500, 477, 699, 699, 76026380, 74514726, 0.48, 75, 500, 19, 3113, 37500, 20
0, 67500, 513, 756, 733, 76189642, 74668680, 0.48, 75, 500, 19, 5472, 37500, 20
0, 52787, 535, 660, 650, 65813376, 63831045, 0.48, 75, 500, 19, 4223, 37500, 20
1, 41139, 488, 511, 516, 55034759, 55375172, 0.48, 75, 500, 19, 2174, 37500, 20
0, 67500, 510, 740, 723, 76382749, 74757592, 0.48, 75, 500, 19, 3997, 37500, 20
0, 58556, 503, 661, 649, 69669252, 67672311, 0.48, 75, 500, 19, 3066, 37500, 20
0, 67302, 445, 706, 675, 75369225, 72759183, 0.48, 75, 500, 19, 6803, 37500, 20
0, 64275, 477, 702, 689, 75013434, 72919033, 0.48, 75, 500, 19, 3072, 37500, 20
0, 67500, 517, 762, 753, 76460118, 74889516, 0.48, 75, 500, 19, 3304, 37500, 20
0, 54613, 508, 628, 627, 67487049, 65402820, 0.48, 75, 500, 19, 3683, 37500, 20
1, 41188, 495, 523, 523, 56345958, 56396896, 0.48, 75, 500, 19, 2376, 37500, 20
0, 67500, 495, 753, 721, 75896013, 74312823, 0.48, 75, 500, 19, 4369, 37500, 20
1, 40661, 517, 542, 540, 55590804, 55801496, 0.48, 75, 500, 19, 1807, 37500, 20
0, 66787, 479, 750, 714, 75087864, 73017841, 0.48, 75, 500, 19, 3880, 37500, 20
1, 41688, 522, 556, 546, 57881829, 58044439, 0.48, 75, 500, 19, 1838, 37500, 20
0, 67500, 488, 755, 733, 75778325, 74188614, 0.48, 75, 500, 19, 3817, 37500, 20
0, 63452, 531, 739, 730, 73107100, 70845646, 0.48, 75, 500, 19, 3169, 37500, 20
0, 67500, 491, 734, 722, 75845736, 74839487, 0.48, 75, 500, 19, 3586, 37500, 20
1, 41170, 504, 525, 527, 55553303, 55797863, 0.48, 75, 500, 19, 1866, 37500, 20
1, 40382, 521, 541, 542, 56111546, 56121750, 0.48, 75, 500, 19, 2177, 37500, 20
1, 44167, 491, 554, 542, 58092258, 58126848, 0.48, 75, 500, 19, 2413, 37500, 20
0, 58475, 501, 678, 647, 69037205, 67092101, 0.48, 75, 500, 19, 3369, 37500, 20
0, 67500, 511, 749, 734, 74420963, 73434746, 0.48, 75, 500, 19, 5539, 37500, 20
0, 61419, 534, 737, 702, 71144813, 69279276, 0.48, 75, 500, 19, 2927, 37500, 20
0, 67465, 520, 740, 745, 77028405, 74705510, 0.48, 75, 500, 19, 4540, 37500, 20
0, 67500, 521, 782, 786, 75432084, 74649912, 0.48, 75, 500, 19, 5241, 37500, 20
1, 40417, 524, 538, 549, 55981221, 55988586, 0.48, 75, 500, 19, 2121, 37500, 20
0, 65956, 506, 729, 723, 75013392, 72957741, 0.48, 75, 500, 19, 5722, 37500, 20
1, 41740, 501, 518, 530, 58250247, 58422366, 0.48, 75, 500, 19, 2359, 37500, 20
0, 67500, 509, 761, 763, 76446648, 74784051, 0.48, 75, 500, 19, 4337, 37500, 20
0, 67500, 515, 769, 743, 76860439, 74989866, 0.48, 75, 500, 19, 3939, 37500, 20
0, 67500, 514, 791, 771, 76428907, 74466905, 0.48, 75, 500, 19, 3718, 37500, 20
0, 67500, 474, 717, 706, 75654689, 74461860, 0.48, 75, 500, 19, 4016, 37500, 20
1, 40437, 502, 519, 524, 56492592, 56633709, 0.48, 75, 500, 19, 2635, 37500, 20
1, 41451, 505, 533, 529, 57761447, 57811275, 0.48, 75, 500, 19, 2248, 37500, 20
0, 67500, 506, 738, 746, 76358133, 74589968, 0.48, 75, 500, 19, 4085, 37500, 20
0, 67500, 487, 737, 713, 76119363, 74356262, 0.48, 75, 500, 19, 2963, 37500, 20
0, 67500, 497, 765, 693, 76600041, 74336433, 0.48, 75, 500, 19, 3646, 37500, 20
0, 67500, 513, 778, 755, 83629316, 82298149, 0.48, 75, 500, 21, 12780, 37500, 20
0, 67500, 506, 755, 728, 75234650, 73657607, 0.48, 75, 500, 19, 3434, 37500, 20
1, 40001, 477, 498, 494, 55001903, 55116415, 0.48, 75, 500, 19, 1959, 37500, 20
0, 60651, 511, 696, 668, 71144794, 69016285, 0.48, 75, 500, 19, 4054, 37500, 20
0, 67500, 497, 715, 749, 76069542, 74443506, 0.48, 75, 500, 19, 3619, 37500, 20
0, 55702, 522, 650, 636, 67353350, 65506526, 0.48, 75, 500, 19, 3093, 37500, 20
1, 40827, 536, 558, 565, 55849042, 55968474, 0.48, 75, 500, 19, 2483, 37500, 20
0, 67032, 509, 755, 749, 75086637, 73061940, 0.48, 75, 500, 19, 5490, 37500, 20
0, 58744, 510, 679, 655, 70631289, 68433077, 0.48, 75, 500, 19, 3544, 37500, 20
0, 67500, 473, 699, 709, 75048966, 74316435, 0.48, 75, 500, 19, 3831, 37500, 20
0, 62383, 489, 715, 677, 72616136, 70382933, 0.48, 75, 500, 19, 4891, 37500, 20
0, 67500, 487, 706, 730, 75379903, 73978522, 0.48, 75, 500, 19, 3613, 37500, 20
1, 41198, 510, 536, 532, 57203629, 57300664, 0.48, 75, 500, 19, 2157, 37500, 20
0, 67500, 481, 733, 710, 75958602, 74958494, 0.48, 75, 500, 19, 4703, 37500, 20
0, 67500, 535, 771, 767, 75596994, 74350238, 0.48, 75, 500, 19, 5849, 37500, 20
1, 42572, 442, 475, 472, 52936725, 52984674, 0.48, 75, 500, 17, 1475, 37500, 20
1, 40678, 470, 492, 488, 50360939, 50379398, 0.48, 75, 500, 17, 1791, 37500, 20
0, 67500, 477, 706, 687, 76132610, 74585568, 0.48, 75, 500, 19, 3473, 37500, 20
1, 40378, 498, 515, 516, 54856562, 54919595, 0.48, 75, 500, 19, 2036, 37500, 20
0, 59435, 471, 638, 611, 70930766, 68515185, 0.48, 75, 500, 19, 2955, 37500, 20
0, 55956, 513, 662, 645, 66884677, 64745030, 0.48, 75, 500, 19, 2721, 37500, 20
1, 43762, 494, 536, 533, 51092414, 51249800, 0.48, 75, 500, 17, 1963, 37500, 20
0, 67500, 497, 764, 735, 75188320, 73366400, 0.48, 75, 500, 19, 3127, 37500, 20
0, 49135, 533, 609, 605, 57177340, 55236693, 0.48, 75, 500, 17, 1698, 37500, 20
1, 39988, 525, 541, 547, 49699752, 49783873, 0.48, 75, 500, 17, 1616, 37500, 20
0, 67500, 486, 739, 703, 77126674, 74735567, 0.48, 75, 500, 19, 3963, 37500, 20
0, 67500, 482, 730, 738, 75636656, 74231205, 0.48, 75, 500, 19, 3700, 37500, 20
0, 58412, 480, 654, 637, 61365328, 59328381, 0.48, 75, 500, 17, 2731, 37500, 20
0, 67500, 495, 754, 710, 68636892, 67177606, 0.48, 75, 500, 17, 3136, 37500, 20
1, 45213, 525, 577, 573, 53771310, 53863392, 0.48, 75, 500, 17, 1768, 37500, 20
0, 67500, 501, 746, 737, 75408248, 73666517, 0.48, 75, 500, 19, 3340, 37500, 20
0, 67500, 516, 780, 759, 67348140, 66188777, 0.48, 75, 500, 17, 2605, 37500, 20
0, 67500, 501, 724, 725, 67378985, 66228498, 0.48, 75, 500, 17, 2943, 37500, 20
0, 62542, 478, 721, 669, 64500053, 62585539, 0.48, 75, 500, 17, 3555, 37500, 20
1, 47452, 499, 562, 550, 53756247, 53849154, 0.48, 75, 500, 17, 1683, 37500, 20
0, 58418, 511, 655, 659, 63296719, 61545700, 0.48, 75, 500, 17, 2433, 37500, 20
0, 67500, 487, 733, 708, 67636976, 66712507, 0.48, 75, 500, 17, 2599, 37500, 20
0, 67500, 481, 745, 712, 67546096, 66319470, 0.48, 75, 500, 17, 3154, 37500, 20
1, 40367, 469, 490, 487, 51248080, 51297304, 0.48, 75, 500, 17, 2180, 37500, 20
0, 67500, 487, 714, 704, 67318016, 65597593, 0.48, 75, 500, 17, 2269, 37500, 20
0, 58618, 484, 647, 636, 63251625, 61259649, 0.48, 75, 500, 17, 2647, 37500, 20
0, 65453, 491, 702, 670, 74165754, 71702681, 0.48, 75, 500, 19, 5835, 37500, 20
1, 40647, 453, 469, 473, 50980492, 51085057, 0.48, 75, 500, 17, 1892, 37500, 20
0, 67500, 518, 776, 755, 67654244, 66270778, 0.48, 75, 500, 17, 3740, 37500, 20
1, 41024, 489, 519, 505, 49626842, 49673587, 0.48, 75, 500, 17, 1553, 37500, 20
0, 54745, 496, 641, 600, 60146798, 58005132, 0.48, 75, 500, 17, 2396, 37500, 20
0, 67500, 495, 720, 710, 67417566, 66054447, 0.48, 75, 500, 17, 2747, 37500, 20
0, 64345, 493, 713, 701, 65694022, 63729500, 0.48, 75, 500, 17, 3479, 37500, 20
0, 67500, 452, 670, 678, 67421984, 66455685, 0.48, 75, 500, 17, 2822, 37500, 20
0, 64743, 490, 706, 700, 74382991, 72156004, 0.48, 75, 500, 19, 6493, 37500, 20
0, 63308, 494, 678, 699, 65476078, 63446431, 0.48, 75, 500, 17, 2874, 37500, 20
1, 41211, 551, 574, 571, 49655281, 49690036, 0.48, 75, 500, 17, 1433, 37500, 20
1, 40813, 493, 507, 514, 50106255, 50250008, 0.48, 75, 500, 17, 1516, 37500, 20
0, 66128, 508, 755, 714, 68104776, 66320810, 0.48, 75, 500, 17, 3566, 37500, 20
0, 67500, 495, 751, 745, 68711356, 67415777, 0.48, 75, 500, 17, 2705, 37500, 20
0, 67500, 512, 755, 720, 76870079, 75495461, 0.48, 75, 500, 19, 6324, 37500, 20
0, 67500, 493, 737, 754, 67600149, 66155039, 0.48, 75, 500, 17, 4904, 37500, 20
0, 67500, 494, 733, 725, 68034763, 66667482, 0.48, 75, 500, 17, 3180, 37500, 20
0, 67500, 498, 723, 721, 75513022, 74162821, 0.48, 75, 500, 19, 6422, 37500, 20
0, 67500, 486, 724, 710, 68018593, 66132153, 0.48, 75, 500, 17, 2561, 37500, 20
0, 58290, 487, 680, 642, 61835882, 59761398, 0.48, 75, 500, 17, 2529, 37500, 20
0, 67500, 468, 704, 685, 67432540, 66267018, 0.48, 75, 500, 17, 2998, 37500, 20
0, 63145, 465, 664, 635, 66124925, 64094011, 0.48, 75, 500, 17, 2534, 37500, 20
1, 41703, 479, 506, 514, 49567102, 49698170, 0.48, 75, 500, 17, 1444, 37500, 20
0, 67500, 491, 720, 677, 68820631, 67453655, 0.48, 75, 500, 17, 3147, 37500, 20
0, 67500, 474, 737, 727, 67267847, 66425062, 0.48, 75, 500, 17, 2818, 37500, 20
1, 41367, 514, 541, 536, 50014928, 50136286, 0.48, 75, 500, 17, 1607, 37500, 20
0, 56456, 536, 693, 680, 60973093, 59146037, 0.48, 75, 500, 17, 2215, 37500, 20
0, 67500, 506, 772, 757, 67798399, 66143043, 0.48, 75, 500, 17, 3364, 37500, 20
1, 47488, 529, 594, 598, 54380687, 54426722, 0.48, 75, 500, 17, 2214, 37500, 20
0, 62081, 523, 727, 687, 65781225, 64013215, 0.48, 75, 500, 17, 2557, 37500, 20
0, 62830, 480, 717, 685, 64492568, 62341910, 0.48, 75, 500, 17, 3420, 37500, 20
1, 40298, 495, 514, 513, 48834835, 49065833, 0.48, 75, 500, 17, 2002, 37500, 20
0, 66374, 521, 736, 770, 67723156, 65783545, 0.48, 75, 500, 17, 3187, 37500, 20
1, 40666, 502, 522, 523, 49555781, 49717483, 0.48, 75, 500, 17, 1840, 37500, 20
0, 67500, 482, 718, 730, 68845768, 67293672, 0.48, 75, 500, 17, 2883, 37500, 20
0, 67272, 503, 749, 727, 68937885, 67003225, 0.48, 75, 500, 17, 5042, 37500, 20
0, 61162, 496, 675, 664, 63726441, 61917043, 0.48, 75, 500, 17, 2795, 37500, 20
0, 67500, 498, 733, 726, 68121890, 67088778, 0.48, 75, 500, 17, 2645, 37500, 20
0, 62221, 487, 689, 674, 65074296, 63076311, 0.48, 75, 500, 17, 2413, 37500, 20
1, 41035, 498, 514, 521, 51094016, 51121917, 0.48, 75, 500, 17, 1578, 37500, 20
0, 67500, 518, 764, 771, 68404618, 67272240, 0.48, 75, 500, 17, 6060, 37500, 20
0, 67462, 469, 709, 708, 67559666, 65692885, 0.48, 75, 500, 17, 2810, 37500, 20
1, 42189, 504, 541, 534, 51708874, 51768431, 0.48, 75, 500, 17, 1679, 37500, 20
0, 67500, 467, 702, 701, 66288010, 65556016, 0.48, 75, 500, 17, 2579, 37500, 20
0, 67500, 498, 792, 750, 68726405, 67894049, 0.48, 75, 500, 17, 2643, 37500, 20
0, 61759, 544, 748, 750, 63976781, 62224322, 0.48, 75, 500, 17, 2652, 37500, 20
0, 62617, 474, 649, 635, 66192570, 64209639, 0.48, 75, 500, 17, 2787, 37500, 20
0, 67500, 518, 767, 761, 67180495, 65675839, 0.48, 75, 500, 17, 2695, 37500, 20
0, 66256, 491, 738, 717, 66928039, 65193623, 0.48, 75, 500, 17, 2858, 37500, 20
0, 62497, 480, 683, 669, 65207263, 63321821, 0.48, 75, 500, 17, 3623, 37500, 20
0, 67500, 519, 786, 752, 68310639, 66954052, 0.48, 75, 500, 17, 3100, 37500, 20
0, 59310, 508, 678, 689, 61944273, 60035643, 0.48, 75, 500, 17, 3462, 37500, 20
1, 41005, 510, 535, 535, 49589333, 49610194, 0.48, 75, 500, 17, 1953, 37500, 20
1, 40890, 503, 521, 527, 51177452, 51325159, 0.48, 75, 500, 17, 2088, 37500, 20
0, 67500, 454, 701, 690, 67260150, 65580209, 0.48, 75, 500, 17, 2868, 37500, 20
0, 67500, 527, 756, 753, 69058273, 67480068, 0.48, 75, 500, 17, 5569, 37500, 20
0, 67500, 508, 735, 741, 68309213, 66769279, 0.48, 75, 500, 17, 2905, 37500, 20
0, 61003, 491, 665, 661, 63371494, 61612188, 0.48, 75, 500, 17, 2345, 37500, 20
1, 52641, 512, 609, 607, 57323802, 57429581, 0.48, 75, 500, 17, 2538, 37500, 20
1, 40386, 464, 479, 485, 44630264, 44671258, 0.48, 75, 500, 15, 1241, 37500, 20
1, 41220, 519, 532, 547, 44231426, 44295884, 0.48, 75, 500, 15, 1290, 37500, 20
0, 65906, 537, 750, 765, 67210009, 65238137, 0.48, 75, 500, 17, 2861, 37500, 20
1, 41495, 497, 513, 526, 45456133, 45538036, 0.48, 75, 500, 15, 1055, 37500, 20
1, 46088, 544, 599, 606, 47767947, 47889084, 0.48, 75, 500, 15, 1604, 37500, 20
0, 67141, 531, 796, 779, 68380111, 66513111, 0.48, 75, 500, 17, 3299, 37500, 20
0, 58101, 545, 697, 690, 56047663, 54517624, 0.48, 75, 500, 15, 1979, 37500, 20
0, 63704, 531, 727, 726, 65196704, 63436662, 0.48, 75, 500, 17, 4100, 37500, 20
0, 67500, 488, 748, 736, 68196818, 67280119, 0.48, 75, 500, 17, 2728, 37500, 20
0, 67500, 471, 704, 696, 67394538, 66273461, 0.48, 75, 500, 17, 3152, 37500, 20
0, 67500, 479, 758, 716, 67846084, 66328535, 0.48, 75, 500, 17, 5844, 37500, 20
0, 54522, 492, 628, 624, 59855672, 57686845, 0.48, 75, 500, 17, 2541, 37500, 20
0, 67500, 503, 744, 705, 69004500, 67134140, 0.48, 75, 500, 17, 3236, 37500, 20
0, 67500, 482, 711, 694, 67817156, 66376178, 0.48, 75, 500, 17, 3269, 37500, 20
0, 67500, 479, 754, 720, 69402374, 67598793, 0.48, 75, 500, 17, 3003, 37500, 20
0, 67397, 491, 761, 732, 67908776, 65886861, 0.48, 75, 500, 17, 3096, 37500, 20
0, 67500, 502, 749, 735, 68531974, 67093256, 0.48, 75, 500, 17, 2970, 37500, 20
0, 64195, 482, 688, 682, 57304887, 55667922, 0.48, 75, 500, 15, 1996, 37500, 20
1, 43101, 470, 511, 517, 44830816, 44984164, 0.48, 75, 500, 15, 1430, 37500, 20
1, 40503, 450, 469, 468, 44364284, 44480167, 0.48, 75, 500, 15, 1632, 37500, 20
0, 67500, 529, 754, 757, 68294602, 66665149, 0.48, 75, 500, 17, 2972, 37500, 20
0, 67500, 512, 762, 780, 66828995, 65519198, 0.48, 75, 500, 17, 5381, 37500, 20
0, 63409, 495, 702, 696, 66246559, 64361628, 0.48, 75, 500, 17, 2893, 37500, 20
1, 40119, 500, 523, 522, 44185384, 44197650, 0.48, 75, 500, 15, 1827, 37500, 20
0, 67500, 515, 747, 740, 60221072, 58792793, 0.48, 75, 500, 15, 2776, 37500, 20
0, 67500, 494, 736, 728, 67488407, 66418082, 0.48, 75, 500, 17, 4653, 37500, 20
1, 39791, 509, 521, 527, 44123211, 44180615, 0.48, 75, 500, 15, 1230, 37500, 20
0, 67500, 529, 760, 738, 60472279, 59225947, 0.48, 75, 500, 15, 2581, 37500, 20
1, 40226, 472, 495, 492, 44275580, 44321133, 0.48, 75, 500, 15, 1194, 37500, 20
0, 59406, 515, 673, 669, 55889155, 54363016, 0.48, 75, 500, 15, 1825, 37500, 20
0, 63124, 497, 710, 671, 58558515, 56732031, 0.48, 75, 500, 15, 2125, 37500, 20
1, 43089, 502, 554, 548, 45680028, 45721986, 0.48, 75, 500, 15, 1528, 37500, 20
0, 67500, 495, 754, 753, 60140418, 58833788, 0.48, 75, 500, 15, 2181, 37500, 20
0, 67500, 491, 729, 720, 60269944, 60007642, 0.48, 75, 500, 15, 2539, 37500, 20
