win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5344, 22, 57, 65, 5414901, 5469143, 0.48, 75, 20, 21, 662, 1500, 20
0, 31500, 26, 396, 386, 37984187, 36367094, 0.48, 75, 20, 30, 6336, 1500, 20
0, 31500, 24, 407, 409, 26860133, 24858878, 0.48, 75, 20, 21, 2968, 1500, 20
0, 24261, 24, 319, 315, 29804246, 27990682, 0.48, 75, 20, 30, 5841, 1500, 20
0, 17115, 24, 213, 213, 21872381, 20351483, 0.48, 75, 20, 30, 6791, 1500, 20
1, 4523, 26, 61, 56, 4650129, 4729402, 0.48, 75, 20, 21, 582, 1500, 20
0, 25378, 21, 326, 317, 31812191, 28714568, 0.48, 75, 20, 30, 6750, 1500, 20
0, 28042, 20, 359, 354, 24418284, 22502987, 0.48, 75, 20, 21, 3767, 1500, 20
0, 31500, 20, 398, 400, 26881749, 25405079, 0.48, 75, 20, 21, 3682, 1500, 20
0, 18993, 28, 241, 241, 17655167, 15683597, 0.48, 75, 20, 21, 2092, 1500, 20
0, 31500, 25, 406, 407, 37838704, 34884067, 0.48, 75, 20, 30, 21162, 1500, 20
1, 4400, 22, 55, 52, 4561795, 4749628, 0.48, 75, 20, 21, 399, 1500, 20
0, 31500, 22, 399, 398, 27340510, 24961166, 0.48, 75, 20, 21, 4204, 1500, 20
0, 31500, 25, 411, 400, 38592923, 37048041, 0.48, 75, 20, 30, 8214, 1500, 20
1, 5123, 26, 61, 60, 5148499, 5279003, 0.48, 75, 20, 21, 459, 1500, 20
1, 5522, 20, 57, 56, 5387356, 5436463, 0.48, 75, 20, 21, 618, 1500, 20
0, 31500, 24, 402, 394, 27472825, 25518035, 0.48, 75, 20, 21, 2866, 1500, 20
0, 31500, 31, 396, 397, 39017397, 37152090, 0.48, 75, 20, 30, 7499, 1500, 20
0, 19680, 23, 249, 242, 25090542, 22736527, 0.48, 75, 20, 30, 8909, 1500, 20
0, 23165, 22, 287, 291, 20325875, 18366818, 0.48, 75, 20, 21, 1372, 1500, 20
0, 24462, 16, 302, 305, 21239441, 19653339, 0.48, 75, 20, 21, 5586, 1500, 20
0, 27240, 23, 345, 336, 35108876, 31654633, 0.48, 75, 20, 30, 6421, 1500, 20
0, 16740, 21, 210, 208, 15618681, 13752983, 0.48, 75, 20, 21, 1584, 1500, 20
1, 5368, 28, 64, 66, 5419642, 5537630, 0.48, 75, 20, 21, 536, 1500, 20
0, 31500, 21, 407, 402, 26664377, 24691056, 0.48, 75, 20, 21, 3653, 1500, 20
0, 31500, 29, 406, 405, 38445402, 36763981, 0.48, 75, 20, 30, 24455, 1500, 20
0, 31403, 29, 415, 406, 37531371, 35348967, 0.48, 75, 20, 30, 24115, 1500, 20
0, 15222, 29, 194, 189, 13645705, 12651134, 0.48, 75, 20, 21, 1217, 1500, 20
0, 31500, 21, 404, 402, 27332388, 25606828, 0.48, 75, 20, 21, 2596, 1500, 20
0, 31500, 24, 408, 389, 27018319, 25368773, 0.48, 75, 20, 21, 2301, 1500, 20
0, 31500, 24, 402, 394, 38751562, 36192590, 0.48, 75, 20, 30, 18525, 1500, 20
1, 7589, 25, 88, 78, 7239596, 7469838, 0.48, 75, 20, 21, 799, 1500, 20
0, 31500, 25, 396, 393, 27223198, 25263679, 0.48, 75, 20, 21, 3076, 1500, 20
0, 23910, 24, 302, 308, 20509150, 19339756, 0.48, 75, 20, 21, 3314, 1500, 20
0, 25493, 20, 329, 324, 22024374, 20411525, 0.48, 75, 20, 21, 1695, 1500, 20
1, 5573, 26, 57, 61, 5945589, 6168681, 0.48, 75, 20, 21, 256, 1500, 20
0, 31196, 28, 394, 395, 26906935, 25351166, 0.48, 75, 20, 21, 3289, 1500, 20
0, 31500, 23, 398, 398, 38642317, 36531368, 0.48, 75, 20, 30, 19902, 1500, 20
0, 21743, 24, 283, 276, 18791687, 17561262, 0.48, 75, 20, 21, 1630, 1500, 20
1, 4629, 23, 50, 47, 5546750, 5583096, 0.48, 75, 20, 21, 311, 1500, 20
0, 31500, 17, 400, 402, 27037831, 25393511, 0.48, 75, 20, 21, 3176, 1500, 20
1, 3775, 22, 48, 50, 4285883, 4311820, 0.48, 75, 20, 21, 402, 1500, 20
0, 31500, 19, 400, 406, 26885971, 24615578, 0.48, 75, 20, 21, 2621, 1500, 20
0, 16316, 22, 204, 201, 14743607, 13057054, 0.48, 75, 20, 21, 2049, 1500, 20
0, 14024, 15, 179, 175, 12249386, 11368450, 0.48, 75, 20, 21, 1201, 1500, 20
0, 31500, 23, 394, 400, 27691635, 25420286, 0.48, 75, 20, 21, 3675, 1500, 20
0, 31500, 20, 402, 400, 38698961, 36262475, 0.48, 75, 20, 30, 26485, 1500, 20
1, 5049, 19, 58, 59, 5188262, 5217783, 0.48, 75, 20, 21, 469, 1500, 20
0, 31500, 24, 400, 394, 27237256, 25564405, 0.48, 75, 20, 21, 2191, 1500, 20
0, 21448, 22, 274, 273, 18895738, 17165412, 0.48, 75, 20, 21, 2480, 1500, 20
0, 19538, 24, 248, 246, 17609894, 16348766, 0.48, 75, 20, 21, 1185, 1500, 20
0, 31500, 23, 400, 398, 27062628, 25496325, 0.48, 75, 20, 21, 1985, 1500, 20
1, 4277, 22, 51, 46, 4584400, 4687484, 0.48, 75, 20, 21, 197, 1500, 20
0, 5305, 19, 67, 66, 5825314, 5142413, 0.48, 75, 20, 21, 580, 1500, 20
0, 27747, 20, 349, 349, 34202414, 31588756, 0.48, 75, 20, 30, 35574, 1500, 20
0, 31500, 21, 404, 407, 38602206, 36012228, 0.48, 75, 20, 30, 21118, 1500, 20
0, 31500, 24, 405, 411, 39330629, 36974365, 0.48, 75, 20, 30, 27319, 1500, 20
0, 16840, 24, 214, 206, 15156637, 13728393, 0.48, 75, 20, 21, 1446, 1500, 20
0, 31500, 25, 406, 389, 26403987, 24646259, 0.48, 75, 20, 21, 2933, 1500, 20
0, 31500, 20, 375, 391, 26665459, 25246108, 0.48, 75, 20, 21, 3010, 1500, 20
1, 4300, 22, 46, 52, 4597010, 4685902, 0.48, 75, 20, 21, 243, 1500, 20
1, 4592, 24, 52, 50, 4737592, 4844662, 0.48, 75, 20, 21, 277, 1500, 20
0, 21911, 21, 271, 267, 19856826, 18175809, 0.48, 75, 20, 21, 2418, 1500, 20
1, 4296, 24, 51, 48, 4922918, 5037193, 0.48, 75, 20, 21, 514, 1500, 20
0, 31500, 33, 392, 391, 27923040, 25862550, 0.48, 75, 20, 21, 3381, 1500, 20
0, 5491, 23, 69, 65, 5542205, 4848295, 0.48, 75, 20, 21, 416, 1500, 20
0, 31421, 27, 397, 387, 28080203, 25569654, 0.48, 75, 20, 21, 8674, 1500, 20
0, 31500, 22, 394, 399, 27137870, 25251967, 0.48, 75, 20, 21, 8770, 1500, 20
0, 31500, 25, 397, 390, 27906222, 25900964, 0.48, 75, 20, 21, 2483, 1500, 20
0, 31500, 22, 395, 398, 26490998, 24715541, 0.48, 75, 20, 21, 7226, 1500, 20
0, 5488, 25, 69, 63, 5437331, 5025215, 0.48, 75, 20, 21, 298, 1500, 20
0, 19245, 25, 234, 237, 17580930, 16116341, 0.48, 75, 20, 21, 1878, 1500, 20
0, 31500, 27, 393, 396, 27108913, 25589564, 0.48, 75, 20, 21, 7359, 1500, 20
0, 23362, 24, 296, 295, 20537247, 18852789, 0.48, 75, 20, 21, 1418, 1500, 20
0, 16062, 26, 210, 210, 14447891, 13286923, 0.48, 75, 20, 21, 887, 1500, 20
0, 14368, 25, 184, 183, 13407455, 11804748, 0.48, 75, 20, 21, 799, 1500, 20
0, 29853, 25, 374, 376, 26207851, 24358616, 0.48, 75, 20, 21, 2202, 1500, 20
1, 4203, 27, 53, 57, 4603159, 4634297, 0.48, 75, 20, 21, 334, 1500, 20
0, 31500, 17, 403, 392, 26848777, 25201327, 0.48, 75, 20, 21, 2505, 1500, 20
0, 31500, 21, 402, 406, 27078350, 25326806, 0.48, 75, 20, 21, 2769, 1500, 20
0, 31500, 21, 392, 391, 27258570, 25428913, 0.48, 75, 20, 21, 2863, 1500, 20
0, 25648, 22, 330, 328, 22816211, 21142616, 0.48, 75, 20, 21, 4972, 1500, 20
1, 5040, 25, 63, 62, 5160431, 5245327, 0.48, 75, 20, 21, 645, 1500, 20
1, 4416, 22, 51, 48, 4659673, 4731747, 0.48, 75, 20, 21, 343, 1500, 20
0, 31500, 23, 402, 398, 26900509, 24817763, 0.48, 75, 20, 21, 2452, 1500, 20
0, 16121, 25, 205, 204, 14449366, 13378974, 0.48, 75, 20, 21, 1346, 1500, 20
0, 31500, 22, 398, 404, 27240561, 24696140, 0.48, 75, 20, 21, 7868, 1500, 20
1, 4104, 22, 48, 54, 4093538, 4174964, 0.48, 75, 20, 21, 289, 1500, 20
0, 31500, 18, 403, 398, 27500211, 25391848, 0.48, 75, 20, 21, 1848, 1500, 20
0, 31500, 36, 398, 401, 27313376, 26477757, 0.48, 75, 20, 21, 8193, 1500, 20
0, 18537, 29, 229, 229, 17313894, 15469850, 0.48, 75, 20, 21, 1501, 1500, 20
1, 4351, 19, 52, 55, 4218590, 4253684, 0.48, 75, 20, 19, 336, 1500, 20
1, 7007, 26, 86, 83, 6145229, 6211264, 0.48, 75, 20, 19, 324, 1500, 20
1, 3775, 22, 45, 40, 3582713, 3681260, 0.48, 75, 20, 19, 199, 1500, 20
0, 31500, 22, 393, 396, 26533129, 25134273, 0.48, 75, 20, 21, 2063, 1500, 20
1, 4733, 22, 53, 56, 4577616, 4607903, 0.48, 75, 20, 19, 400, 1500, 20
0, 31500, 23, 403, 397, 27279518, 25444831, 0.48, 75, 20, 21, 2218, 1500, 20
1, 4392, 20, 46, 47, 4421087, 4545546, 0.48, 75, 20, 19, 153, 1500, 20
0, 31500, 17, 396, 393, 26715583, 24843825, 0.48, 75, 20, 21, 1982, 1500, 20
1, 9511, 29, 117, 122, 8319089, 8353977, 0.48, 75, 20, 19, 432, 1500, 20
0, 31500, 12, 392, 394, 27519373, 24766104, 0.48, 75, 20, 21, 8653, 1500, 20
0, 31500, 20, 400, 398, 27319315, 25395438, 0.48, 75, 20, 21, 2634, 1500, 20
0, 31500, 17, 401, 397, 27355089, 24970819, 0.48, 75, 20, 21, 7397, 1500, 20
1, 4100, 21, 49, 53, 4023301, 4095371, 0.48, 75, 20, 19, 211, 1500, 20
0, 31500, 24, 399, 400, 24971039, 22803272, 0.48, 75, 20, 19, 1542, 1500, 20
0, 16843, 23, 216, 216, 13772565, 12820209, 0.48, 75, 20, 19, 1216, 1500, 20
1, 3717, 22, 48, 49, 3915025, 3951382, 0.48, 75, 20, 19, 254, 1500, 20
1, 4336, 24, 58, 45, 4145023, 4296536, 0.48, 75, 20, 19, 228, 1500, 20
0, 19690, 25, 248, 239, 17958040, 16402807, 0.48, 75, 20, 21, 3936, 1500, 20
0, 31500, 20, 396, 396, 27098248, 25346288, 0.48, 75, 20, 21, 1926, 1500, 20
0, 12175, 25, 152, 152, 10478190, 9221864, 0.48, 75, 20, 19, 641, 1500, 20
0, 31500, 24, 402, 404, 26971453, 25276620, 0.48, 75, 20, 21, 2604, 1500, 20
1, 4710, 21, 54, 55, 4486300, 4532000, 0.48, 75, 20, 19, 258, 1500, 20
0, 31500, 24, 399, 404, 27055739, 24855229, 0.48, 75, 20, 21, 8779, 1500, 20
1, 4848, 22, 59, 55, 4666517, 4723906, 0.48, 75, 20, 19, 217, 1500, 20
0, 20468, 24, 254, 256, 16506584, 15098564, 0.48, 75, 20, 19, 1293, 1500, 20
0, 31500, 26, 402, 401, 24580287, 23245502, 0.48, 75, 20, 19, 1598, 1500, 20
0, 31500, 24, 402, 402, 24156155, 22747137, 0.48, 75, 20, 19, 2177, 1500, 20
0, 29758, 23, 378, 378, 26039751, 23484519, 0.48, 75, 20, 21, 2789, 1500, 20
0, 9994, 31, 128, 122, 8311110, 7291390, 0.48, 75, 20, 19, 529, 1500, 20
1, 7554, 22, 93, 96, 6440539, 6523010, 0.48, 75, 20, 19, 327, 1500, 20
0, 31500, 20, 390, 394, 39455195, 36319693, 0.48, 75, 20, 30, 15446, 1500, 20
1, 7057, 23, 88, 86, 6329639, 6370038, 0.48, 75, 20, 19, 475, 1500, 20
0, 31500, 23, 399, 398, 24581624, 23075380, 0.48, 75, 20, 19, 2474, 1500, 20
0, 20669, 22, 266, 263, 16663452, 15262988, 0.48, 75, 20, 19, 1317, 1500, 20
0, 18513, 21, 237, 233, 14860958, 13442686, 0.48, 75, 20, 19, 1992, 1500, 20
0, 18494, 20, 225, 225, 14903808, 13779629, 0.48, 75, 20, 19, 1473, 1500, 20
0, 20866, 25, 262, 258, 16719546, 14905156, 0.48, 75, 20, 19, 1115, 1500, 20
0, 31500, 22, 394, 395, 26563595, 25472822, 0.48, 75, 20, 21, 7209, 1500, 20
0, 16119, 30, 202, 202, 13976352, 12503675, 0.48, 75, 20, 19, 1163, 1500, 20
0, 1717, 23, 24, 24, 2491642, 2023364, 0.48, 75, 20, 19, 196, 1500, 20
0, 31500, 25, 395, 396, 26726087, 25528390, 0.48, 75, 20, 21, 6221, 1500, 20
0, 31500, 25, 398, 406, 38853421, 36578004, 0.48, 75, 20, 30, 16835, 1500, 20
1, 4283, 24, 52, 52, 4168694, 4229319, 0.48, 75, 20, 19, 283, 1500, 20
0, 30902, 26, 400, 400, 24082559, 22582442, 0.48, 75, 20, 19, 1681, 1500, 20
1, 4065, 23, 49, 50, 3879979, 3926099, 0.48, 75, 20, 19, 138, 1500, 20
0, 19356, 21, 250, 242, 15748882, 14090280, 0.48, 75, 20, 19, 2176, 1500, 20
1, 6658, 24, 75, 80, 6350838, 6474024, 0.48, 75, 20, 19, 262, 1500, 20
0, 21422, 24, 272, 270, 17078179, 15695516, 0.48, 75, 20, 19, 1043, 1500, 20
0, 13009, 29, 157, 156, 10974235, 10010876, 0.48, 75, 20, 19, 585, 1500, 20
0, 31500, 25, 392, 397, 24993177, 23060810, 0.48, 75, 20, 19, 1667, 1500, 20
0, 31500, 25, 397, 401, 27475722, 25568419, 0.48, 75, 20, 21, 6177, 1500, 20
0, 16514, 31, 205, 209, 13106882, 12440538, 0.48, 75, 20, 19, 1683, 1500, 20
0, 2669, 23, 38, 34, 3143100, 2721936, 0.48, 75, 20, 19, 106, 1500, 20
1, 3901, 22, 44, 46, 3894301, 3926758, 0.48, 75, 20, 19, 181, 1500, 20
1, 4402, 24, 55, 50, 3985429, 4003819, 0.48, 75, 20, 19, 193, 1500, 20
0, 24743, 29, 313, 312, 21980403, 20192786, 0.48, 75, 20, 21, 4260, 1500, 20
0, 21641, 25, 274, 273, 17294518, 16001930, 0.48, 75, 20, 19, 1220, 1500, 20
0, 20881, 24, 266, 267, 17072936, 15652635, 0.48, 75, 20, 19, 1107, 1500, 20
0, 8608, 29, 113, 109, 7621581, 6908922, 0.48, 75, 20, 19, 450, 1500, 20
0, 30904, 28, 391, 377, 24296918, 22116124, 0.48, 75, 20, 19, 1704, 1500, 20
1, 5700, 27, 72, 68, 4808053, 4964663, 0.48, 75, 20, 19, 293, 1500, 20
0, 31500, 19, 394, 405, 23890130, 22000926, 0.48, 75, 20, 19, 1755, 1500, 20
0, 31500, 21, 400, 400, 24908221, 22753508, 0.48, 75, 20, 19, 1716, 1500, 20
0, 11560, 22, 144, 138, 9789045, 8764365, 0.48, 75, 20, 19, 522, 1500, 20
0, 31500, 19, 403, 404, 24826032, 22835346, 0.48, 75, 20, 19, 1486, 1500, 20
0, 28395, 23, 358, 367, 22137912, 20552688, 0.48, 75, 20, 19, 1612, 1500, 20
0, 22029, 24, 277, 270, 17166322, 15602769, 0.48, 75, 20, 19, 1423, 1500, 20
0, 31500, 26, 399, 400, 24282466, 22976941, 0.48, 75, 20, 19, 2312, 1500, 20
0, 31500, 19, 388, 386, 25065180, 22926332, 0.48, 75, 20, 19, 4643, 1500, 20
1, 8513, 21, 103, 111, 7518675, 7618534, 0.48, 75, 20, 19, 401, 1500, 20
0, 31500, 17, 390, 407, 26931246, 24966277, 0.48, 75, 20, 21, 11659, 1500, 20
0, 20701, 23, 266, 260, 16495315, 15223735, 0.48, 75, 20, 19, 1315, 1500, 20
0, 31500, 21, 401, 401, 24676588, 22732364, 0.48, 75, 20, 19, 1684, 1500, 20
0, 19322, 28, 244, 247, 15616077, 14517675, 0.48, 75, 20, 19, 1866, 1500, 20
0, 31500, 22, 400, 408, 24873153, 22878110, 0.48, 75, 20, 19, 1799, 1500, 20
0, 30876, 25, 398, 398, 26641956, 24587073, 0.48, 75, 20, 21, 7378, 1500, 20
0, 21613, 27, 280, 271, 16998075, 15616361, 0.48, 75, 20, 19, 1193, 1500, 20
0, 6383, 23, 79, 75, 5978257, 5121743, 0.48, 75, 20, 19, 320, 1500, 20
0, 31500, 20, 395, 402, 24407423, 22805416, 0.48, 75, 20, 19, 1828, 1500, 20
1, 3593, 25, 52, 48, 4029816, 4058830, 0.48, 75, 20, 19, 148, 1500, 20
0, 31500, 21, 401, 399, 27762869, 25758965, 0.48, 75, 20, 21, 6472, 1500, 20
0, 31500, 16, 389, 390, 24403822, 22580355, 0.48, 75, 20, 19, 1681, 1500, 20
0, 31500, 19, 397, 400, 24913997, 23127964, 0.48, 75, 20, 19, 1548, 1500, 20
1, 3929, 23, 44, 44, 3757313, 3785822, 0.48, 75, 20, 19, 142, 1500, 20
0, 31500, 25, 407, 400, 27405252, 25189358, 0.48, 75, 20, 21, 6411, 1500, 20
0, 31500, 24, 405, 402, 27016174, 25095546, 0.48, 75, 20, 21, 6613, 1500, 20
0, 27258, 25, 342, 336, 21832264, 20048181, 0.48, 75, 20, 19, 1446, 1500, 20
0, 27529, 27, 358, 349, 21966276, 19984295, 0.48, 75, 20, 19, 1937, 1500, 20
0, 31500, 24, 393, 392, 25039990, 23033703, 0.48, 75, 20, 19, 1595, 1500, 20
0, 31500, 26, 389, 393, 24201116, 22881045, 0.48, 75, 20, 19, 1707, 1500, 20
0, 31500, 22, 400, 390, 25025476, 23174198, 0.48, 75, 20, 19, 2140, 1500, 20
0, 31500, 23, 401, 398, 24922939, 22732522, 0.48, 75, 20, 19, 1919, 1500, 20
1, 5735, 29, 72, 71, 5019521, 5098043, 0.48, 75, 20, 19, 282, 1500, 20
0, 22075, 20, 286, 277, 17278116, 15727308, 0.48, 75, 20, 19, 1127, 1500, 20
0, 31500, 23, 398, 407, 24753604, 23125011, 0.48, 75, 20, 19, 1795, 1500, 20
0, 31500, 21, 382, 383, 24423722, 22407047, 0.48, 75, 20, 19, 2028, 1500, 20
1, 5412, 25, 65, 66, 4762913, 4875067, 0.48, 75, 20, 19, 208, 1500, 20
1, 5878, 22, 65, 67, 5379962, 5433965, 0.48, 75, 20, 19, 236, 1500, 20
0, 23511, 21, 300, 291, 18631642, 16342917, 0.48, 75, 20, 19, 1390, 1500, 20
1, 4440, 26, 47, 53, 4121043, 4211220, 0.48, 75, 20, 17, 132, 1500, 20
0, 12434, 23, 159, 153, 10404694, 9408575, 0.48, 75, 20, 19, 637, 1500, 20
0, 31500, 26, 409, 403, 24544098, 23558395, 0.48, 75, 20, 19, 4816, 1500, 20
1, 5195, 28, 58, 65, 5092511, 5127990, 0.48, 75, 20, 19, 312, 1500, 20
0, 31500, 28, 404, 388, 24308822, 23812402, 0.48, 75, 20, 19, 1661, 1500, 20
1, 6135, 26, 74, 72, 4876049, 4922716, 0.48, 75, 20, 17, 196, 1500, 20
0, 12161, 26, 156, 150, 10191985, 9301041, 0.48, 75, 20, 19, 683, 1500, 20
0, 26263, 34, 336, 333, 20801047, 19110016, 0.48, 75, 20, 19, 1331, 1500, 20
0, 20087, 25, 256, 254, 15932370, 14679690, 0.48, 75, 20, 19, 973, 1500, 20
1, 3624, 16, 40, 46, 2962394, 3159311, 0.48, 75, 20, 17, 192, 1500, 20
1, 3651, 21, 45, 42, 3292062, 3357025, 0.48, 75, 20, 17, 222, 1500, 20
0, 26131, 29, 337, 332, 20157090, 18806607, 0.48, 75, 20, 19, 3146, 1500, 20
0, 31500, 25, 395, 389, 24613946, 23099005, 0.48, 75, 20, 19, 1664, 1500, 20
0, 31500, 28, 410, 402, 26065396, 25104179, 0.48, 75, 20, 21, 7186, 1500, 20
0, 31500, 19, 390, 397, 24846155, 22398027, 0.48, 75, 20, 19, 4690, 1500, 20
0, 17105, 24, 214, 221, 14409056, 13206096, 0.48, 75, 20, 19, 956, 1500, 20
1, 3939, 21, 53, 49, 3438066, 3490393, 0.48, 75, 20, 17, 116, 1500, 20
0, 23887, 24, 311, 310, 19653790, 17574081, 0.48, 75, 20, 19, 1313, 1500, 20
0, 22037, 21, 286, 281, 15785164, 14377813, 0.48, 75, 20, 17, 837, 1500, 20
1, 3818, 21, 45, 45, 3186496, 3236820, 0.48, 75, 20, 17, 109, 1500, 20
0, 31500, 26, 397, 399, 23632058, 22398728, 0.48, 75, 20, 19, 1701, 1500, 20
1, 5252, 24, 61, 57, 4584341, 4610192, 0.48, 75, 20, 17, 150, 1500, 20
0, 31500, 25, 405, 398, 24423430, 22397851, 0.48, 75, 20, 19, 1623, 1500, 20
1, 7442, 24, 91, 89, 6079951, 6130961, 0.48, 75, 20, 17, 283, 1500, 20
0, 30846, 25, 391, 392, 23925188, 22536397, 0.48, 75, 20, 19, 1632, 1500, 20
0, 28202, 22, 361, 358, 19637631, 18082162, 0.48, 75, 20, 17, 1135, 1500, 20
0, 31500, 16, 402, 395, 22284795, 20702621, 0.48, 75, 20, 17, 1394, 1500, 20
0, 31326, 28, 402, 402, 25279208, 23108997, 0.48, 75, 20, 19, 2248, 1500, 20
0, 31500, 26, 407, 397, 22153703, 21046487, 0.48, 75, 20, 17, 1326, 1500, 20
0, 31500, 23, 397, 391, 21715334, 20581936, 0.48, 75, 20, 17, 1396, 1500, 20
0, 31500, 21, 391, 397, 21782907, 20317166, 0.48, 75, 20, 17, 1469, 1500, 20
0, 31026, 27, 401, 402, 22062387, 20293003, 0.48, 75, 20, 17, 1256, 1500, 20
0, 21762, 23, 281, 271, 15954562, 13615409, 0.48, 75, 20, 17, 866, 1500, 20
1, 3555, 22, 44, 43, 3209285, 3304044, 0.48, 75, 20, 17, 117, 1500, 20
1, 6170, 22, 75, 72, 4828030, 4903279, 0.48, 75, 20, 17, 210, 1500, 20
0, 26245, 25, 338, 335, 18274328, 16982273, 0.48, 75, 20, 17, 1439, 1500, 20
0, 31500, 24, 404, 399, 22248314, 20545094, 0.48, 75, 20, 17, 1525, 1500, 20
1, 4954, 15, 45, 52, 4087598, 4092574, 0.48, 75, 20, 17, 190, 1500, 20
0, 27771, 26, 345, 352, 20046002, 18371399, 0.48, 75, 20, 17, 1381, 1500, 20
1, 4660, 18, 50, 51, 3761360, 3823052, 0.48, 75, 20, 17, 184, 1500, 20
0, 31500, 20, 394, 399, 22683918, 20794169, 0.48, 75, 20, 17, 1274, 1500, 20
1, 5199, 23, 62, 58, 3914364, 4115335, 0.48, 75, 20, 17, 242, 1500, 20
0, 28298, 22, 362, 354, 20185917, 18047272, 0.48, 75, 20, 17, 1158, 1500, 20
1, 4482, 21, 53, 49, 3711366, 3889337, 0.48, 75, 20, 17, 132, 1500, 20
0, 31500, 16, 389, 391, 21921558, 20799416, 0.48, 75, 20, 17, 1337, 1500, 20
0, 31500, 27, 396, 392, 21895406, 21204417, 0.48, 75, 20, 17, 1327, 1500, 20
0, 26654, 24, 336, 339, 18799262, 17423331, 0.48, 75, 20, 17, 1128, 1500, 20
1, 4110, 19, 51, 46, 3379010, 3493442, 0.48, 75, 20, 17, 152, 1500, 20
0, 19144, 27, 246, 249, 13962163, 12499990, 0.48, 75, 20, 17, 740, 1500, 20
0, 31500, 22, 413, 400, 21915809, 20290365, 0.48, 75, 20, 17, 1302, 1500, 20
0, 23898, 21, 311, 303, 16979076, 15224180, 0.48, 75, 20, 17, 929, 1500, 20
1, 5882, 24, 65, 70, 4423463, 4794219, 0.48, 75, 20, 17, 207, 1500, 20
1, 5107, 26, 65, 63, 4073475, 4286646, 0.48, 75, 20, 17, 177, 1500, 20
0, 31500, 23, 387, 383, 22001631, 20292224, 0.48, 75, 20, 17, 1215, 1500, 20
0, 31500, 21, 399, 399, 22485345, 21215204, 0.48, 75, 20, 17, 1599, 1500, 20
0, 24589, 30, 320, 313, 17706776, 16275166, 0.48, 75, 20, 17, 1067, 1500, 20
0, 20454, 28, 259, 259, 15394327, 13882932, 0.48, 75, 20, 17, 772, 1500, 20
0, 27270, 21, 355, 349, 19174472, 17660138, 0.48, 75, 20, 17, 1368, 1500, 20
1, 4399, 19, 48, 51, 3775099, 3820992, 0.48, 75, 20, 17, 300, 1500, 20
0, 17709, 28, 225, 222, 13293873, 11984527, 0.48, 75, 20, 17, 661, 1500, 20
0, 30437, 24, 393, 388, 21761769, 19585030, 0.48, 75, 20, 17, 1524, 1500, 20
0, 31500, 19, 396, 396, 21758627, 20256894, 0.48, 75, 20, 17, 1359, 1500, 20
0, 31500, 19, 395, 394, 21324072, 20517080, 0.48, 75, 20, 17, 1175, 1500, 20
1, 4258, 18, 49, 49, 3891942, 3926895, 0.48, 75, 20, 17, 137, 1500, 20
0, 28494, 24, 362, 363, 20781129, 18645483, 0.48, 75, 20, 17, 1311, 1500, 20
1, 5476, 23, 55, 55, 4766371, 4811239, 0.48, 75, 20, 17, 173, 1500, 20
0, 10923, 21, 139, 135, 8164362, 7341099, 0.48, 75, 20, 17, 441, 1500, 20
0, 31500, 24, 394, 406, 21958579, 21148014, 0.48, 75, 20, 17, 1281, 1500, 20
0, 28484, 21, 372, 355, 20652375, 18061393, 0.48, 75, 20, 17, 1058, 1500, 20
0, 31500, 20, 399, 397, 24378194, 23463357, 0.48, 75, 20, 19, 4740, 1500, 20
0, 26259, 24, 331, 335, 18813508, 16808417, 0.48, 75, 20, 17, 1006, 1500, 20
0, 31500, 20, 393, 392, 21467537, 20090346, 0.48, 75, 20, 17, 1390, 1500, 20
0, 8937, 27, 114, 105, 6709362, 5891506, 0.48, 75, 20, 17, 307, 1500, 20
0, 19462, 24, 254, 248, 14104888, 12589971, 0.48, 75, 20, 17, 762, 1500, 20
0, 31500, 23, 388, 390, 25144812, 23558568, 0.48, 75, 20, 19, 4666, 1500, 20
0, 31500, 24, 408, 397, 21978312, 20744126, 0.48, 75, 20, 17, 1279, 1500, 20
0, 31500, 22, 396, 396, 22185842, 20389331, 0.48, 75, 20, 17, 1204, 1500, 20
0, 31500, 25, 400, 397, 24464904, 22865523, 0.48, 75, 20, 19, 4107, 1500, 20
0, 19749, 23, 229, 246, 14479181, 13042329, 0.48, 75, 20, 17, 1534, 1500, 20
0, 18563, 30, 239, 239, 13714353, 12496612, 0.48, 75, 20, 17, 683, 1500, 20
0, 21091, 23, 265, 259, 15647322, 13413732, 0.48, 75, 20, 17, 841, 1500, 20
0, 21242, 20, 278, 273, 15408268, 13762587, 0.48, 75, 20, 17, 853, 1500, 20
0, 27966, 24, 354, 351, 20024417, 18020554, 0.48, 75, 20, 17, 1252, 1500, 20
0, 31500, 27, 409, 402, 24388232, 22828313, 0.48, 75, 20, 19, 6180, 1500, 20
1, 5644, 28, 71, 66, 4421912, 4541809, 0.48, 75, 20, 17, 186, 1500, 20
0, 31500, 17, 403, 410, 22405285, 21057839, 0.48, 75, 20, 17, 1386, 1500, 20
0, 16390, 22, 213, 208, 12311593, 10661887, 0.48, 75, 20, 17, 706, 1500, 20
0, 16330, 29, 204, 203, 12571027, 11693711, 0.48, 75, 20, 17, 614, 1500, 20
0, 31500, 26, 403, 402, 22245582, 20828320, 0.48, 75, 20, 17, 1365, 1500, 20
0, 27234, 25, 350, 350, 19591413, 17518073, 0.48, 75, 20, 17, 1178, 1500, 20
