win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4112, 2, 27, 29, 1418625, 1006350, 0.44, 75, 500, 7, 31, 300, 2, 30, 23
0, 5215, 4, 42, 27, 1624050, 1221600, 0.44, 75, 500, 7, 37, 300, 2, 62, 55
1, 636, 6, 7, 8, 279225, 288675, 0.44, 75, 500, 7, 4, 300, 2, 50, 51
1, 877, 3, 6, 8, 270975, 276975, 0.44, 75, 500, 7, 5, 300, 2, 41, 36
0, 3779, 9, 40, 22, 1410450, 983925, 0.44, 75, 500, 7, 26, 300, 2, 79, 53
1, 744, 7, 8, 9, 382200, 390750, 0.44, 75, 500, 7, 5, 300, 2, 63, 51
1, 1278, 12, 17, 21, 483450, 510900, 0.44, 75, 500, 7, 9, 300, 2, 28, 23
1, 721, 5, 6, 7, 245625, 319425, 0.44, 75, 500, 7, 4, 300, 2, 9, 13
0, 4272, 4, 44, 26, 1392600, 977850, 0.44, 75, 500, 7, 30, 300, 2, 22, 15
1, 1033, 9, 12, 11, 419850, 429450, 0.44, 75, 500, 7, 6, 300, 2, 14, 13
0, 7800, 6, 50, 40, 2357325, 2147550, 0.44, 75, 500, 7, 59, 300, 2, 32, 24
0, 5476, 7, 45, 29, 1703625, 1280700, 0.44, 75, 500, 7, 39, 300, 2, 8, 4
0, 2634, 6, 23, 16, 1009050, 609975, 0.44, 75, 500, 7, 18, 300, 2, 19, 15
1, 498, 5, 6, 7, 248700, 288525, 0.44, 75, 500, 7, 3, 300, 2, 60, 52
1, 856, 3, 4, 6, 271500, 362475, 0.44, 75, 500, 7, 6, 300, 2, 46, 37
0, 5176, 6, 35, 36, 1674225, 1257825, 0.44, 75, 500, 7, 36, 300, 2, 26, 29
1, 379, 4, 5, 6, 201150, 208500, 0.44, 75, 500, 7, 2, 300, 2, 54, 44
0, 4466, 5, 28, 22, 1427025, 1008750, 0.44, 75, 500, 7, 31, 300, 2, 60, 57
0, 5830, 5, 52, 37, 1730700, 1333200, 0.44, 75, 500, 7, 37, 300, 2, 55, 39
0, 4697, 8, 46, 38, 1464525, 1028925, 0.44, 75, 500, 7, 33, 300, 2, 19, 15
0, 3822, 9, 34, 27, 1306050, 874200, 0.44, 75, 500, 7, 26, 300, 2, 42, 32
0, 5932, 1, 36, 33, 1719375, 1319625, 0.44, 75, 500, 7, 42, 300, 2, 31, 26
0, 6628, 2, 47, 42, 1830600, 1417875, 0.44, 75, 500, 7, 45, 300, 2, 40, 37
1, 1018, 4, 6, 10, 331800, 340200, 0.44, 75, 500, 7, 6, 300, 2, 23, 26
1, 1175, 6, 12, 11, 382050, 424875, 0.44, 75, 500, 7, 8, 300, 2, 23, 21
1, 1349, 4, 8, 10, 356550, 405600, 0.44, 75, 500, 7, 10, 300, 2, 64, 37
0, 4366, 8, 45, 29, 1597575, 1137975, 0.44, 75, 500, 7, 33, 300, 2, 57, 50
0, 5717, 8, 37, 37, 1906725, 1458225, 0.44, 75, 500, 7, 40, 300, 2, 15, 18
1, 919, 6, 10, 12, 294975, 349350, 0.44, 75, 500, 7, 6, 300, 2, 16, 12
0, 2847, 3, 20, 11, 1011075, 601050, 0.44, 75, 500, 7, 21, 300, 2, 48, 28
0, 5253, 5, 41, 36, 1746075, 1321875, 0.44, 75, 500, 7, 37, 300, 2, 13, 10
1, 454, 4, 5, 6, 210150, 260850, 0.44, 75, 500, 7, 3, 300, 2, 56, 55
0, 2928, 4, 31, 30, 982425, 587400, 0.44, 75, 500, 7, 22, 300, 2, 37, 35
0, 6522, 7, 62, 39, 2118825, 1706550, 0.44, 75, 500, 7, 47, 300, 2, 41, 32
1, 971, 5, 9, 9, 339450, 368700, 0.44, 75, 500, 7, 6, 300, 2, 50, 46
0, 4045, 2, 20, 14, 1288350, 854175, 0.44, 75, 500, 7, 30, 300, 2, 24, 23
0, 2705, 4, 21, 19, 1059600, 624300, 0.44, 75, 500, 7, 21, 300, 2, 50, 38
1, 1549, 6, 9, 15, 529200, 552975, 0.44, 75, 500, 7, 10, 300, 2, 48, 52
1, 806, 2, 3, 7, 262575, 364650, 0.44, 75, 500, 7, 6, 300, 2, 23, 22
0, 5083, 5, 33, 38, 1727925, 1327875, 0.44, 75, 500, 7, 37, 300, 2, 17, 15
0, 4751, 1, 37, 29, 1575750, 1177800, 0.44, 75, 500, 7, 36, 300, 2, 74, 60
0, 5277, 9, 43, 39, 1761450, 1344525, 0.44, 75, 500, 7, 40, 300, 2, 23, 18
0, 3289, 7, 35, 24, 1170675, 690375, 0.44, 75, 500, 7, 23, 300, 2, 43, 34
1, 686, 8, 11, 12, 296325, 314175, 0.44, 75, 500, 7, 4, 300, 2, 77, 72
0, 5069, 6, 33, 34, 1602150, 1198500, 0.44, 75, 500, 7, 37, 300, 2, 19, 17
0, 5347, 10, 52, 39, 1922550, 1509675, 0.44, 75, 500, 7, 41, 300, 2, 54, 43
0, 3645, 4, 28, 21, 1247700, 840675, 0.44, 75, 500, 7, 28, 300, 2, 29, 26
1, 945, 12, 18, 16, 445950, 464175, 0.44, 75, 500, 7, 7, 300, 2, 66, 54
1, 533, 2, 4, 4, 161925, 172125, 0.44, 75, 500, 6, 3, 300, 2, 33, 37
1, 676, 3, 4, 7, 170400, 200550, 0.44, 75, 500, 6, 3, 300, 2, 62, 55
1, 653, 1, 3, 3, 180900, 218700, 0.44, 75, 500, 6, 3, 300, 2, 53, 25
1, 683, 6, 7, 8, 331125, 334725, 0.44, 75, 500, 6, 3, 300, 2, 31, 17
0, 6832, 9, 64, 46, 2251950, 1816950, 0.44, 75, 500, 7, 50, 300, 2, 29, 20
1, 871, 7, 9, 13, 255825, 287700, 0.44, 75, 500, 6, 4, 300, 2, 31, 21
1, 658, 4, 5, 8, 157350, 169725, 0.44, 75, 500, 6, 3, 300, 2, 67, 52
0, 5877, 5, 45, 42, 1869300, 1470300, 0.44, 75, 500, 7, 45, 300, 2, 33, 26
1, 883, 3, 6, 6, 298275, 312525, 0.44, 75, 500, 6, 4, 300, 2, 45, 42
1, 1574, 8, 11, 12, 473850, 540300, 0.44, 75, 500, 6, 9, 300, 2, 98, 67
1, 814, 4, 6, 9, 183675, 217125, 0.44, 75, 500, 6, 5, 300, 2, 64, 42
0, 4467, 6, 44, 30, 1474200, 1055625, 0.44, 75, 500, 7, 34, 300, 2, 63, 40
1, 786, 1, 4, 4, 254100, 288225, 0.44, 75, 500, 6, 4, 300, 2, 9, 7
0, 5712, 4, 43, 23, 1682325, 1255275, 0.44, 75, 500, 7, 40, 300, 2, 56, 43
1, 575, 0, 6, 2, 173925, 189450, 0.44, 75, 500, 6, 3, 300, 2, 25, 26
1, 794, 9, 12, 12, 322575, 340350, 0.44, 75, 500, 6, 4, 300, 2, 79, 78
0, 6304, 6, 53, 38, 1876875, 1459275, 0.44, 75, 500, 7, 45, 300, 2, 56, 47
1, 1640, 3, 7, 5, 389475, 475575, 0.44, 75, 500, 6, 9, 300, 2, 47, 30
1, 699, 6, 9, 9, 190950, 231450, 0.44, 75, 500, 6, 4, 300, 2, 53, 35
0, 3948, 7, 38, 24, 1109250, 760050, 0.44, 75, 500, 6, 24, 300, 2, 62, 44
0, 6241, 5, 45, 46, 2071800, 1674450, 0.44, 75, 500, 7, 49, 300, 2, 27, 31
0, 5915, 0, 42, 36, 1734375, 1334475, 0.44, 75, 500, 7, 43, 300, 2, 24, 22
0, 3362, 5, 29, 20, 1047825, 710025, 0.44, 75, 500, 6, 21, 300, 2, 77, 52
0, 5641, 7, 50, 45, 1449675, 1099725, 0.44, 75, 500, 6, 34, 300, 2, 54, 45
1, 769, 7, 8, 10, 293925, 304350, 0.44, 75, 500, 6, 4, 300, 2, 56, 44
0, 7800, 5, 44, 59, 2215125, 1975800, 0.44, 75, 500, 7, 59, 300, 2, 79, 67
0, 5417, 9, 42, 58, 1742100, 1341900, 0.44, 75, 500, 7, 42, 300, 2, 53, 55
1, 538, 2, 3, 5, 235650, 275400, 0.44, 75, 500, 6, 3, 300, 2, 23, 24
1, 606, 5, 6, 9, 285225, 295650, 0.44, 75, 500, 6, 3, 300, 2, 34, 17
1, 526, 6, 8, 9, 234300, 252450, 0.44, 75, 500, 6, 3, 300, 2, 67, 44
0, 5534, 5, 44, 42, 1894050, 1493700, 0.44, 75, 500, 7, 41, 300, 2, 22, 17
0, 5935, 4, 34, 40, 1758000, 1354950, 0.44, 75, 500, 7, 44, 300, 2, 45, 37
0, 5438, 2, 42, 23, 1364025, 1011975, 0.44, 75, 500, 6, 33, 300, 2, 16, 10
1, 1096, 3, 5, 7, 223500, 252375, 0.44, 75, 500, 6, 6, 300, 2, 56, 31
0, 3394, 2, 33, 21, 970650, 623025, 0.44, 75, 500, 6, 20, 300, 2, 57, 48
0, 2519, 8, 35, 17, 738750, 360075, 0.44, 75, 500, 6, 16, 300, 2, 9, 4
1, 1376, 15, 16, 19, 587850, 596175, 0.44, 75, 500, 6, 8, 300, 2, 78, 50
0, 6988, 12, 53, 48, 1902525, 1557525, 0.44, 75, 500, 6, 43, 300, 2, 67, 55
1, 554, 6, 8, 8, 243075, 265350, 0.44, 75, 500, 6, 3, 300, 2, 40, 41
0, 2984, 5, 32, 15, 825150, 464175, 0.44, 75, 500, 6, 19, 300, 2, 19, 10
1, 503, 1, 2, 4, 127275, 144675, 0.44, 75, 500, 6, 2, 300, 2, 18, 20
1, 563, 3, 5, 5, 220125, 242175, 0.44, 75, 500, 6, 3, 300, 2, 69, 60
1, 998, 6, 9, 10, 345750, 371100, 0.44, 75, 500, 6, 7, 300, 2, 85, 62
0, 7475, 4, 50, 48, 2286000, 1885875, 0.44, 75, 500, 7, 60, 300, 2, 45, 44
1, 655, 5, 7, 9, 251025, 296325, 0.44, 75, 500, 6, 5, 300, 2, 55, 45
1, 617, 4, 7, 6, 214800, 241875, 0.44, 75, 500, 6, 3, 300, 2, 92, 61
0, 7800, 11, 60, 59, 1854900, 1803150, 0.44, 75, 500, 6, 48, 300, 2, 30, 21
1, 597, 3, 4, 6, 174975, 226125, 0.44, 75, 500, 6, 3, 300, 2, 31, 30
1, 458, 7, 9, 9, 211500, 232200, 0.44, 75, 500, 6, 2, 300, 2, 17, 11
0, 4954, 5, 38, 35, 1491375, 1072875, 0.44, 75, 500, 6, 31, 300, 2, 16, 9
0, 1121, 1, 13, 2, 436650, 86250, 0.44, 75, 500, 6, 6, 300, 2, 31, 27
1, 785, 6, 9, 8, 431925, 449775, 0.44, 75, 500, 6, 4, 300, 2, 39, 39
0, 3174, 5, 19, 28, 931875, 553875, 0.44, 75, 500, 6, 19, 300, 2, 11, 16
0, 7800, 5, 54, 50, 1963950, 1707525, 0.44, 75, 500, 6, 50, 300, 2, 46, 30
0, 4996, 7, 27, 33, 1463475, 1115925, 0.44, 75, 500, 6, 32, 300, 2, 10, 16
1, 1394, 6, 11, 17, 391275, 394275, 0.44, 75, 500, 6, 8, 300, 2, 53, 39
0, 5859, 4, 37, 35, 1670925, 1328400, 0.44, 75, 500, 6, 40, 300, 2, 50, 44
0, 7800, 3, 48, 38, 2052225, 1770750, 0.44, 75, 500, 6, 51, 300, 2, 65, 37
1, 714, 3, 5, 7, 191925, 243750, 0.44, 75, 500, 6, 4, 300, 2, 55, 48
1, 1544, 5, 14, 15, 432375, 448725, 0.44, 75, 500, 6, 9, 300, 2, 58, 53
0, 4071, 5, 50, 30, 1167675, 829650, 0.44, 75, 500, 6, 24, 300, 2, 66, 54
1, 558, 5, 7, 9, 142200, 167625, 0.44, 75, 500, 6, 3, 300, 2, 76, 68
0, 2608, 9, 25, 16, 823350, 485325, 0.44, 75, 500, 6, 16, 300, 2, 55, 41
0, 4511, 11, 44, 30, 1215150, 835350, 0.44, 75, 500, 6, 28, 300, 2, 66, 41
0, 4808, 5, 33, 33, 1199475, 848700, 0.44, 75, 500, 6, 30, 300, 2, 37, 35
0, 3892, 4, 32, 29, 1108575, 754950, 0.44, 75, 500, 6, 25, 300, 2, 59, 61
1, 357, 1, 2, 3, 129900, 138900, 0.44, 75, 500, 6, 1, 300, 2, 71, 49
1, 1462, 6, 16, 16, 414150, 462375, 0.44, 75, 500, 6, 8, 300, 2, 12, 9
1, 1063, 4, 8, 9, 241350, 281400, 0.44, 75, 500, 6, 6, 300, 2, 46, 34
0, 4829, 6, 37, 33, 1389675, 1033050, 0.44, 75, 500, 6, 33, 300, 2, 7, 3
1, 703, 7, 8, 10, 245775, 258375, 0.44, 75, 500, 6, 4, 300, 2, 55, 43
0, 3558, 5, 29, 30, 1115775, 769950, 0.44, 75, 500, 6, 22, 300, 2, 43, 45
1, 814, 6, 8, 10, 269025, 283800, 0.44, 75, 500, 6, 5, 300, 2, 72, 42
0, 3119, 6, 36, 18, 913200, 567225, 0.44, 75, 500, 6, 19, 300, 2, 32, 18
1, 921, 10, 11, 12, 375450, 391725, 0.44, 75, 500, 6, 6, 300, 2, 11, 8
0, 7746, 4, 58, 44, 1948425, 1602975, 0.44, 75, 500, 6, 50, 300, 2, 21, 18
1, 974, 4, 11, 7, 311850, 351525, 0.44, 75, 500, 6, 5, 300, 2, 25, 16
1, 1342, 5, 6, 9, 305775, 356400, 0.44, 75, 500, 6, 7, 300, 2, 31, 23
0, 3374, 6, 34, 15, 1022775, 683475, 0.44, 75, 500, 6, 21, 300, 2, 45, 27
1, 886, 4, 7, 10, 210975, 223725, 0.44, 75, 500, 6, 5, 300, 2, 59, 41
0, 2446, 2, 15, 7, 636075, 292500, 0.44, 75, 500, 6, 17, 300, 2, 30, 23
1, 1102, 13, 14, 18, 430425, 478575, 0.44, 75, 500, 6, 7, 300, 2, 66, 48
1, 1425, 6, 12, 14, 364950, 406950, 0.44, 75, 500, 6, 9, 300, 2, 56, 35
1, 1149, 7, 11, 14, 230100, 326250, 0.44, 75, 500, 6, 6, 300, 2, 38, 30
1, 506, 6, 7, 8, 227925, 234375, 0.44, 75, 500, 6, 2, 300, 2, 48, 38
0, 5275, 9, 46, 39, 1496550, 1137750, 0.44, 75, 500, 6, 34, 300, 2, 17, 15
1, 536, 4, 6, 7, 159075, 193125, 0.44, 75, 500, 6, 3, 300, 2, 54, 33
1, 1068, 7, 12, 15, 253200, 272475, 0.44, 75, 500, 6, 6, 300, 2, 24, 17
1, 662, 4, 5, 12, 209925, 288225, 0.44, 75, 500, 6, 4, 300, 2, 60, 37
1, 1280, 2, 5, 9, 297975, 321825, 0.44, 75, 500, 6, 7, 300, 2, 86, 72
0, 4087, 4, 37, 24, 1083075, 740250, 0.44, 75, 500, 6, 26, 300, 2, 53, 35
0, 4512, 3, 40, 32, 1271925, 934350, 0.44, 75, 500, 6, 29, 300, 2, 35, 27
0, 7800, 7, 65, 51, 1776975, 1575225, 0.44, 75, 500, 6, 48, 300, 2, 61, 45
1, 432, 3, 4, 6, 159450, 189750, 0.44, 75, 500, 6, 2, 300, 2, 30, 16
0, 3869, 3, 35, 22, 1046100, 623775, 0.44, 75, 500, 6, 24, 300, 2, 34, 23
0, 7800, 3, 67, 49, 1951575, 1672500, 0.44, 75, 500, 6, 48, 300, 2, 54, 36
0, 6391, 2, 64, 29, 1600125, 1257075, 0.44, 75, 500, 6, 38, 300, 2, 24, 10
1, 615, 2, 4, 5, 147300, 159375, 0.44, 75, 500, 5, 2, 300, 2, 34, 36
0, 6554, 9, 52, 48, 1782150, 1424775, 0.44, 75, 500, 6, 46, 300, 2, 74, 51
0, 6259, 11, 50, 45, 1737525, 1374975, 0.44, 75, 500, 6, 39, 300, 2, 53, 42
0, 5031, 5, 36, 39, 1251525, 898575, 0.44, 75, 500, 6, 30, 300, 2, 18, 14
1, 788, 5, 10, 7, 277350, 286650, 0.44, 75, 500, 5, 4, 300, 2, 18, 13
0, 4915, 6, 39, 20, 1308750, 954675, 0.44, 75, 500, 6, 30, 300, 2, 23, 19
0, 5031, 3, 38, 33, 1337250, 993375, 0.44, 75, 500, 6, 33, 300, 2, 11, 8
0, 4195, 8, 27, 30, 1172025, 833250, 0.44, 75, 500, 6, 26, 300, 2, 40, 41
0, 3465, 5, 35, 20, 1043850, 689100, 0.44, 75, 500, 6, 20, 300, 2, 13, 6
0, 7800, 3, 55, 49, 1799550, 1663425, 0.44, 75, 500, 6, 49, 300, 2, 46, 38
0, 5326, 8, 55, 41, 1451550, 1090950, 0.44, 75, 500, 6, 32, 300, 2, 50, 37
1, 778, 11, 12, 14, 305775, 322200, 0.44, 75, 500, 5, 3, 300, 2, 48, 49
1, 822, 3, 4, 8, 228825, 236925, 0.44, 75, 500, 5, 4, 300, 2, 17, 21
0, 4737, 3, 32, 31, 1343100, 941175, 0.44, 75, 500, 6, 30, 300, 2, 54, 47
1, 623, 3, 4, 8, 105525, 124950, 0.44, 75, 500, 5, 2, 300, 2, 8, 7
0, 3918, 7, 37, 27, 1088475, 749025, 0.44, 75, 500, 6, 22, 300, 2, 67, 48
1, 453, 4, 5, 6, 125700, 143175, 0.44, 75, 500, 5, 2, 300, 2, 20, 25
1, 933, 7, 9, 11, 236250, 282525, 0.44, 75, 500, 5, 4, 300, 2, 48, 31
0, 2887, 5, 29, 14, 735000, 445575, 0.44, 75, 500, 5, 14, 300, 2, 12, 4
1, 565, 6, 8, 8, 216450, 227700, 0.44, 75, 500, 5, 2, 300, 2, 40, 35
1, 1319, 6, 11, 10, 335850, 342600, 0.44, 75, 500, 5, 6, 300, 2, 59, 44
0, 6619, 7, 46, 34, 1567125, 1228950, 0.44, 75, 500, 6, 40, 300, 2, 74, 49
0, 4145, 5, 38, 23, 979875, 689625, 0.44, 75, 500, 5, 22, 300, 2, 51, 32
0, 2568, 2, 27, 13, 660900, 378750, 0.44, 75, 500, 5, 13, 300, 2, 84, 53
1, 435, 3, 4, 5, 138750, 144000, 0.44, 75, 500, 5, 1, 300, 2, 36, 34
0, 3265, 7, 32, 18, 810600, 503850, 0.44, 75, 500, 5, 17, 300, 2, 56, 41
0, 2931, 6, 22, 23, 755850, 445125, 0.44, 75, 500, 5, 14, 300, 2, 49, 40
1, 582, 3, 4, 6, 124950, 144750, 0.44, 75, 500, 5, 2, 300, 2, 31, 28
0, 4402, 6, 42, 26, 1078425, 781650, 0.44, 75, 500, 5, 22, 300, 2, 8, 6
0, 4316, 7, 35, 27, 1060200, 776250, 0.44, 75, 500, 5, 23, 300, 2, 51, 43
1, 748, 6, 7, 10, 157875, 162375, 0.44, 75, 500, 5, 3, 300, 2, 60, 43
0, 7800, 3, 58, 49, 1942575, 1765875, 0.44, 75, 500, 6, 51, 300, 2, 10, 9
0, 5182, 2, 36, 22, 1081650, 762600, 0.44, 75, 500, 5, 23, 300, 2, 33, 23
1, 1213, 13, 17, 15, 364950, 402075, 0.44, 75, 500, 5, 5, 300, 2, 7, 5
0, 5664, 2, 45, 36, 1499475, 1120125, 0.44, 75, 500, 6, 36, 300, 2, 46, 35
1, 919, 5, 6, 8, 174225, 247575, 0.44, 75, 500, 5, 4, 300, 2, 69, 50
0, 5490, 17, 45, 46, 1318275, 1018875, 0.44, 75, 500, 5, 26, 300, 2, 68, 50
0, 3342, 6, 36, 20, 782700, 490500, 0.44, 75, 500, 5, 16, 300, 2, 57, 42
0, 4566, 9, 43, 25, 1133250, 851850, 0.44, 75, 500, 5, 22, 300, 2, 22, 13
0, 3640, 5, 35, 28, 871650, 575625, 0.44, 75, 500, 5, 17, 300, 2, 44, 43
0, 3090, 4, 16, 17, 799950, 515325, 0.44, 75, 500, 5, 14, 300, 2, 15, 10
0, 7800, 3, 51, 54, 1976925, 1788600, 0.44, 75, 500, 6, 46, 300, 2, 41, 27
1, 1222, 4, 8, 7, 264675, 284775, 0.44, 75, 500, 5, 5, 300, 2, 68, 57
0, 4455, 1, 33, 30, 1028475, 735900, 0.44, 75, 500, 5, 22, 300, 2, 55, 45
1, 1385, 12, 15, 17, 449550, 469575, 0.44, 75, 500, 5, 6, 300, 2, 61, 50
1, 401, 3, 4, 5, 120075, 126375, 0.44, 75, 500, 5, 2, 300, 2, 43, 41
1, 476, 2, 3, 4, 118050, 141750, 0.44, 75, 500, 5, 2, 300, 2, 49, 41
0, 4361, 12, 42, 30, 1128675, 816450, 0.44, 75, 500, 5, 21, 300, 2, 68, 52
1, 912, 5, 9, 9, 220050, 231900, 0.44, 75, 500, 5, 3, 300, 2, 81, 50
0, 2868, 4, 22, 13, 674400, 384675, 0.44, 75, 500, 5, 14, 300, 2, 76, 74
1, 1863, 5, 17, 21, 358650, 393075, 0.44, 75, 500, 5, 8, 300, 2, 14, 13
1, 2085, 8, 21, 18, 469575, 483075, 0.44, 75, 500, 5, 9, 300, 2, 46, 28
0, 3051, 3, 30, 18, 821550, 539550, 0.44, 75, 500, 5, 14, 300, 2, 17, 12
0, 3834, 5, 38, 28, 1019700, 693675, 0.44, 75, 500, 5, 18, 300, 2, 31, 22
0, 4379, 4, 31, 20, 937875, 622350, 0.44, 75, 500, 5, 20, 300, 2, 107, 72
0, 7213, 4, 54, 42, 1534125, 1230225, 0.44, 75, 500, 5, 32, 300, 2, 48, 34
1, 1249, 4, 8, 7, 285300, 345975, 0.44, 75, 500, 5, 5, 300, 2, 35, 22
0, 3746, 6, 25, 32, 830325, 546375, 0.44, 75, 500, 5, 17, 300, 2, 26, 27
1, 1876, 2, 10, 13, 403125, 462375, 0.44, 75, 500, 5, 9, 300, 2, 17, 10
1, 1015, 3, 6, 6, 259500, 306300, 0.44, 75, 500, 5, 4, 300, 2, 14, 12
0, 4338, 4, 33, 23, 982725, 696225, 0.44, 75, 500, 5, 21, 300, 2, 13, 6
0, 3177, 1, 28, 10, 722625, 429225, 0.44, 75, 500, 5, 14, 300, 2, 26, 12
0, 3206, 5, 30, 20, 775575, 471975, 0.44, 75, 500, 5, 16, 300, 2, 7, 5
0, 4572, 3, 37, 22, 1050375, 742875, 0.44, 75, 500, 5, 23, 300, 2, 80, 61
0, 5270, 8, 46, 38, 1231500, 942075, 0.44, 75, 500, 5, 27, 300, 2, 52, 40
1, 1405, 13, 15, 19, 323925, 433425, 0.44, 75, 500, 5, 6, 300, 2, 44, 47
1, 1441, 6, 13, 10, 378600, 393750, 0.44, 75, 500, 5, 8, 300, 2, 34, 20
0, 6526, 6, 46, 34, 1447350, 1131900, 0.44, 75, 500, 5, 33, 300, 2, 30, 26
1, 1347, 4, 10, 9, 279900, 327750, 0.44, 75, 500, 5, 6, 300, 2, 75, 40
0, 2318, 8, 24, 14, 631350, 305775, 0.44, 75, 500, 5, 12, 300, 2, 63, 43
1, 985, 13, 20, 19, 325200, 334275, 0.44, 75, 500, 5, 4, 300, 2, 45, 37
0, 7236, 2, 71, 43, 1643250, 1349925, 0.44, 75, 500, 5, 33, 300, 2, 74, 55
0, 5924, 5, 55, 41, 1334925, 1045875, 0.44, 75, 500, 5, 31, 300, 2, 26, 26
1, 797, 9, 10, 12, 373350, 391950, 0.44, 75, 500, 5, 4, 300, 2, 67, 54
1, 860, 4, 6, 11, 181875, 197400, 0.44, 75, 500, 5, 3, 300, 2, 29, 22
0, 6149, 14, 55, 40, 1403775, 1081650, 0.44, 75, 500, 5, 30, 300, 2, 32, 19
1, 576, 4, 5, 7, 152850, 159525, 0.44, 75, 500, 5, 2, 300, 2, 38, 24
0, 5688, 5, 52, 28, 1207050, 902550, 0.44, 75, 500, 5, 26, 300, 2, 43, 28
0, 4829, 3, 31, 28, 1095600, 802575, 0.44, 75, 500, 5, 24, 300, 2, 53, 40
1, 840, 1, 6, 6, 205050, 217500, 0.44, 75, 500, 5, 3, 300, 2, 29, 22
0, 5420, 5, 51, 41, 1165950, 848775, 0.44, 75, 500, 5, 25, 300, 2, 19, 17
1, 1728, 12, 18, 14, 548625, 586050, 0.44, 75, 500, 5, 8, 300, 2, 18, 7
0, 7800, 12, 79, 39, 1659150, 1454475, 0.44, 75, 500, 5, 38, 300, 2, 15, 6
1, 1235, 9, 11, 12, 374100, 380850, 0.44, 75, 500, 5, 5, 300, 2, 18, 10
1, 706, 6, 8, 11, 219600, 240375, 0.44, 75, 500, 5, 4, 300, 2, 28, 20
1, 666, 1, 2, 5, 180900, 242475, 0.44, 75, 500, 5, 3, 300, 2, 73, 57
1, 1572, 5, 10, 12, 286425, 315975, 0.44, 75, 500, 5, 7, 300, 2, 12, 13
0, 5878, 2, 44, 29, 1153725, 852825, 0.44, 75, 500, 5, 29, 300, 2, 30, 20
0, 5561, 8, 46, 34, 1303800, 1015425, 0.44, 75, 500, 5, 29, 300, 2, 17, 15
1, 800, 6, 9, 11, 243075, 264300, 0.44, 75, 500, 5, 3, 300, 2, 25, 22
1, 1211, 1, 4, 7, 238950, 254625, 0.44, 75, 500, 5, 5, 300, 2, 66, 56
1, 1125, 10, 11, 16, 312675, 353175, 0.44, 75, 500, 5, 4, 300, 2, 78, 58
0, 5982, 3, 49, 35, 1296900, 996600, 0.44, 75, 500, 5, 27, 300, 2, 38, 28
1, 1305, 5, 12, 9, 315825, 329400, 0.44, 75, 500, 5, 5, 300, 2, 53, 31
1, 569, 4, 5, 7, 229350, 240375, 0.44, 75, 500, 5, 2, 300, 2, 28, 16
1, 4719, 4, 28, 39, 993300, 1034925, 0.44, 75, 500, 5, 23, 300, 2, 20, 20
1, 929, 3, 7, 7, 171600, 208650, 0.44, 75, 500, 5, 4, 300, 2, 22, 16
0, 1929, 8, 26, 15, 511575, 218400, 0.44, 75, 500, 5, 9, 300, 2, 21, 14
0, 7725, 10, 63, 45, 1797525, 1502475, 0.44, 75, 500, 5, 38, 300, 2, 44, 30
0, 3181, 10, 30, 15, 854925, 571875, 0.44, 75, 500, 5, 15, 300, 2, 29, 12
0, 5779, 3, 51, 32, 1274550, 957975, 0.44, 75, 500, 5, 28, 300, 2, 17, 9
1, 801, 4, 7, 8, 230625, 240150, 0.44, 75, 500, 5, 3, 300, 2, 61, 40
0, 7800, 5, 48, 53, 1622850, 1440825, 0.44, 75, 500, 5, 38, 300, 2, 40, 38
1, 493, 0, 1, 2, 55650, 72975, 0.44, 75, 500, 4, 1, 300, 2, 95, 75
1, 1074, 8, 15, 14, 378225, 386100, 0.44, 75, 500, 5, 5, 300, 2, 73, 47
0, 7800, 5, 50, 42, 1628475, 1422825, 0.44, 75, 500, 5, 38, 300, 2, 23, 14
0, 6539, 5, 51, 39, 1344300, 1053225, 0.44, 75, 500, 5, 31, 300, 2, 7, 5
0, 7800, 8, 45, 60, 1664850, 1503300, 0.44, 75, 500, 5, 38, 300, 2, 7, 11
1, 653, 2, 6, 6, 138525, 174600, 0.44, 75, 500, 4, 2, 300, 2, 66, 59
0, 5003, 6, 39, 31, 1150725, 865875, 0.44, 75, 500, 5, 25, 300, 2, 64, 57
1, 1267, 6, 14, 15, 245400, 278175, 0.44, 75, 500, 4, 4, 300, 2, 59, 50
1, 629, 5, 7, 8, 93750, 130050, 0.44, 75, 500, 4, 2, 300, 2, 43, 35
0, 2765, 3, 11, 18, 593325, 361125, 0.44, 75, 500, 4, 10, 300, 2, 18, 19
1, 923, 4, 6, 10, 160575, 199350, 0.44, 75, 500, 4, 3, 300, 2, 29, 30
0, 3074, 3, 30, 26, 662325, 429225, 0.44, 75, 500, 4, 12, 300, 2, 10, 9
1, 2303, 5, 16, 14, 346950, 368100, 0.44, 75, 500, 4, 8, 300, 2, 51, 39
0, 4741, 8, 40, 32, 1055850, 763575, 0.44, 75, 500, 5, 23, 300, 2, 43, 33
1, 874, 6, 8, 11, 175500, 213900, 0.44, 75, 500, 4, 3, 300, 2, 39, 29
0, 4978, 9, 37, 35, 1239675, 940650, 0.44, 75, 500, 5, 24, 300, 2, 32, 23
1, 648, 1, 2, 6, 70950, 96375, 0.44, 75, 500, 4, 2, 300, 2, 37, 31
