win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 2106, 4, 10, 20, 139500, 171000, 0.44, 75, 500, 2, 4, 300, 10, 34, 26
1, 1671, 8, 18, 18, 202500, 222900, 0.44, 75, 500, 2, 3, 300, 10, 49, 33
1, 3480, 4, 22, 26, 287100, 292500, 0.44, 75, 500, 2, 6, 300, 10, 45, 39
0, 7607, 5, 53, 38, 609150, 488775, 0.44, 75, 500, 2, 16, 300, 10, 63, 44
0, 3947, 4, 38, 20, 404625, 289050, 0.44, 75, 500, 2, 8, 300, 10, 50, 39
1, 2143, 10, 18, 26, 221700, 252075, 0.44, 75, 500, 2, 4, 300, 10, 55, 42
0, 3191, 5, 29, 17, 289050, 172650, 0.44, 75, 500, 2, 6, 300, 10, 18, 8
0, 5757, 5, 44, 32, 462750, 347100, 0.44, 75, 500, 2, 11, 300, 10, 37, 27
1, 2573, 6, 15, 22, 175350, 214500, 0.44, 75, 500, 2, 6, 300, 10, 33, 29
1, 1697, 3, 9, 12, 153450, 154575, 0.44, 75, 500, 2, 3, 300, 10, 35, 28
1, 1640, 6, 16, 24, 178350, 253500, 0.44, 75, 500, 2, 3, 300, 10, 73, 55
0, 8398, 0, 53, 46, 610200, 496575, 0.44, 75, 500, 2, 17, 300, 10, 66, 53
1, 2166, 5, 15, 18, 181650, 189600, 0.44, 75, 500, 2, 4, 300, 10, 32, 32
0, 1490, 1, 7, 10, 160500, 47100, 0.44, 75, 500, 2, 2, 300, 10, 20, 21
1, 1611, 5, 21, 20, 203775, 220350, 0.44, 75, 500, 2, 3, 300, 10, 55, 42
0, 4323, 3, 32, 18, 378450, 264000, 0.44, 75, 500, 2, 8, 300, 10, 34, 34
0, 4460, 3, 45, 25, 389250, 265650, 0.44, 75, 500, 2, 9, 300, 10, 26, 20
1, 1809, 4, 17, 13, 148875, 171675, 0.44, 75, 500, 2, 3, 300, 10, 24, 13
1, 1845, 6, 16, 15, 163800, 168750, 0.44, 75, 500, 2, 3, 300, 10, 43, 35
1, 2089, 7, 16, 21, 185400, 221850, 0.44, 75, 500, 2, 4, 300, 10, 73, 53
0, 5193, 4, 38, 33, 481500, 364050, 0.44, 75, 500, 2, 10, 300, 10, 56, 46
0, 7238, 14, 57, 56, 633975, 513600, 0.44, 75, 500, 2, 18, 300, 10, 28, 25
0, 4838, 5, 41, 27, 440850, 319050, 0.44, 75, 500, 2, 8, 300, 10, 48, 34
0, 2601, 5, 22, 9, 240825, 127950, 0.44, 75, 500, 2, 4, 300, 10, 38, 23
1, 2111, 6, 16, 17, 195450, 198975, 0.44, 75, 500, 2, 4, 300, 10, 23, 24
0, 5569, 5, 41, 35, 482250, 362250, 0.44, 75, 500, 2, 10, 300, 10, 44, 36
0, 3083, 9, 32, 23, 298350, 176550, 0.44, 75, 500, 2, 8, 300, 10, 7, 6
1, 2908, 9, 16, 21, 207300, 234150, 0.44, 75, 500, 2, 6, 300, 10, 65, 57
0, 4863, 7, 35, 26, 417450, 292500, 0.44, 75, 500, 2, 9, 300, 10, 40, 31
0, 3085, 4, 29, 14, 334575, 199125, 0.44, 75, 500, 2, 9, 300, 10, 22, 17
0, 3507, 8, 32, 21, 324900, 209925, 0.44, 75, 500, 2, 6, 300, 10, 21, 12
1, 1607, 11, 18, 15, 223650, 232200, 0.44, 75, 500, 2, 3, 300, 10, 34, 22
0, 3092, 6, 34, 23, 350625, 233250, 0.44, 75, 500, 2, 8, 300, 10, 34, 31
0, 3990, 5, 33, 24, 375000, 258750, 0.44, 75, 500, 2, 7, 300, 10, 56, 44
1, 2155, 3, 10, 14, 152250, 173400, 0.44, 75, 500, 2, 6, 300, 10, 23, 21
0, 8550, 6, 64, 56, 696600, 656850, 0.44, 75, 500, 2, 17, 300, 10, 25, 21
1, 2577, 9, 21, 19, 236250, 251550, 0.44, 75, 500, 2, 5, 300, 10, 15, 9
0, 8550, 2, 59, 48, 663750, 581250, 0.44, 75, 500, 2, 22, 300, 10, 22, 18
0, 4667, 6, 25, 37, 437625, 323250, 0.44, 75, 500, 2, 10, 300, 10, 4, 7
0, 6070, 5, 55, 37, 569400, 455700, 0.44, 75, 500, 2, 12, 300, 10, 33, 23
0, 5417, 2, 43, 31, 527850, 414900, 0.44, 75, 500, 2, 13, 300, 10, 33, 19
1, 4152, 6, 32, 31, 338625, 344475, 0.44, 75, 500, 2, 9, 300, 10, 55, 38
0, 4284, 6, 41, 35, 461250, 343350, 0.44, 75, 500, 2, 12, 300, 10, 19, 19
0, 2228, 9, 23, 17, 267975, 145125, 0.44, 75, 500, 2, 4, 300, 10, 15, 12
0, 4772, 7, 38, 32, 453600, 325200, 0.44, 75, 500, 2, 13, 300, 10, 21, 13
1, 2620, 8, 17, 19, 212700, 219600, 0.44, 75, 500, 2, 5, 300, 10, 69, 55
1, 1919, 6, 19, 17, 196650, 205500, 0.44, 75, 500, 2, 4, 300, 10, 66, 46
1, 1946, 4, 13, 16, 159900, 166350, 0.44, 75, 500, 2, 3, 300, 10, 33, 26
0, 2817, 4, 25, 19, 336900, 221700, 0.44, 75, 500, 2, 6, 300, 10, 25, 19
1, 3084, 3, 12, 16, 157275, 187425, 0.44, 75, 500, 2, 5, 300, 10, 32, 19
1, 1935, 5, 19, 17, 147000, 151200, 0.44, 75, 500, 2, 5, 300, 10, 36, 25
1, 2492, 7, 18, 21, 202500, 222750, 0.44, 75, 500, 2, 4, 300, 10, 59, 46
0, 8550, 5, 46, 56, 654000, 641250, 0.44, 75, 500, 2, 19, 300, 10, 46, 39
0, 3244, 3, 20, 22, 215250, 101250, 0.44, 75, 500, 2, 5, 300, 10, 9, 11
0, 3301, 10, 36, 20, 316500, 198450, 0.44, 75, 500, 2, 5, 300, 10, 21, 11
0, 8166, 4, 61, 37, 674700, 554850, 0.44, 75, 500, 2, 15, 300, 10, 43, 30
1, 2117, 5, 18, 16, 145125, 186375, 0.44, 75, 500, 2, 4, 300, 10, 41, 24
1, 2400, 10, 27, 26, 253125, 264375, 0.44, 75, 500, 2, 4, 300, 10, 43, 32
1, 2326, 2, 14, 12, 131400, 156750, 0.44, 75, 500, 2, 4, 300, 10, 52, 40
1, 2280, 6, 18, 17, 161100, 170550, 0.44, 75, 500, 2, 4, 300, 10, 45, 36
0, 7376, 3, 48, 40, 595200, 460350, 0.44, 75, 500, 2, 15, 300, 10, 56, 48
0, 2901, 3, 18, 13, 271500, 143700, 0.44, 75, 500, 2, 9, 300, 10, 34, 24
1, 3076, 7, 27, 29, 300450, 303150, 0.44, 75, 500, 2, 6, 300, 10, 69, 59
1, 2776, 3, 20, 26, 250500, 267000, 0.44, 75, 500, 2, 6, 300, 10, 36, 29
1, 3778, 9, 35, 31, 375300, 384600, 0.44, 75, 500, 2, 7, 300, 10, 34, 34
0, 4849, 3, 38, 38, 492600, 371700, 0.44, 75, 500, 2, 9, 300, 10, 15, 11
1, 2302, 5, 16, 18, 139500, 251100, 0.44, 75, 500, 2, 4, 300, 10, 25, 17
0, 2117, 11, 30, 21, 295500, 182250, 0.44, 75, 500, 2, 5, 300, 10, 43, 27
0, 5472, 3, 49, 40, 547275, 434100, 0.44, 75, 500, 2, 11, 300, 10, 51, 46
0, 8550, 6, 56, 62, 675000, 630000, 0.44, 75, 500, 2, 23, 300, 10, 40, 35
1, 2160, 5, 12, 15, 154350, 194550, 0.44, 75, 500, 2, 5, 300, 10, 32, 32
1, 4000, 6, 26, 28, 303000, 310800, 0.44, 75, 500, 2, 7, 300, 10, 74, 62
0, 2392, 5, 22, 14, 252150, 138900, 0.44, 75, 500, 2, 4, 300, 10, 47, 41
0, 2482, 6, 27, 18, 318150, 202500, 0.44, 75, 500, 2, 7, 300, 10, 31, 23
0, 8550, 6, 71, 66, 774000, 694500, 0.44, 75, 500, 2, 20, 300, 10, 39, 31
1, 3191, 7, 40, 26, 298800, 300900, 0.44, 75, 500, 2, 7, 300, 10, 23, 15
0, 3166, 5, 28, 17, 310050, 192900, 0.44, 75, 500, 2, 12, 300, 10, 71, 57
1, 2547, 5, 14, 21, 170100, 236250, 0.44, 75, 500, 2, 5, 300, 10, 53, 41
0, 4965, 5, 41, 30, 470250, 351000, 0.44, 75, 500, 2, 9, 300, 10, 68, 52
0, 5383, 8, 46, 28, 393675, 267375, 0.44, 75, 500, 2, 10, 300, 10, 13, 10
0, 2503, 1, 16, 10, 219000, 89100, 0.44, 75, 500, 2, 4, 300, 10, 23, 23
1, 2358, 2, 12, 17, 135000, 161250, 0.44, 75, 500, 2, 4, 300, 10, 58, 42
1, 2440, 4, 10, 20, 179700, 215400, 0.44, 75, 500, 2, 4, 300, 10, 47, 39
1, 3145, 2, 11, 17, 208350, 247650, 0.44, 75, 500, 2, 6, 300, 10, 31, 25
1, 2266, 5, 16, 20, 162450, 225000, 0.44, 75, 500, 2, 4, 300, 10, 72, 52
1, 3382, 6, 24, 23, 270000, 275625, 0.44, 75, 500, 2, 6, 300, 10, 44, 31
1, 2976, 7, 17, 26, 95625, 146250, 0.44, 75, 500, 1, 4, 300, 10, 42, 33
0, 1392, 5, 19, 8, 106875, 45000, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2775, 4, 24, 13, 204900, 211350, 0.44, 75, 500, 2, 5, 300, 10, 18, 8
1, 1988, 4, 14, 15, 78750, 84375, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 2023, 5, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 4, 300, 10, 42, 33
0, 2263, 9, 24, 18, 259725, 140850, 0.44, 75, 500, 2, 4, 300, 10, 9, 4
0, 5332, 2, 39, 28, 219375, 157500, 0.44, 75, 500, 1, 5, 300, 10, 42, 33
0, 4363, 4, 35, 24, 196875, 135000, 0.44, 75, 500, 1, 4, 300, 10, 42, 33
0, 2966, 4, 26, 17, 157500, 95625, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
1, 1640, 6, 16, 17, 90000, 95625, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2041, 6, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 2142, 4, 24, 13, 135000, 73125, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 2014, 2, 21, 10, 118125, 56250, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 5861, 8, 51, 39, 286875, 225000, 0.44, 75, 500, 1, 6, 300, 10, 42, 33
0, 5540, 2, 43, 32, 241875, 180000, 0.44, 75, 500, 1, 6, 300, 10, 42, 33
0, 2313, 6, 25, 14, 140625, 78750, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 2393, 1, 11, 16, 61875, 90000, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 1802, 5, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 6240, 2, 42, 31, 236250, 174375, 0.44, 75, 500, 1, 6, 300, 10, 42, 33
0, 5918, 4, 48, 37, 270000, 208125, 0.44, 75, 500, 1, 5, 300, 10, 42, 33
1, 1782, 6, 16, 19, 95625, 112500, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2200, 5, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 2495, 2, 22, 11, 123750, 61875, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 2784, 12, 33, 22, 185625, 123750, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 2231, 6, 16, 17, 90000, 95625, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 2486, 3, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 1673, 8, 18, 21, 101250, 118125, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 1627, 9, 19, 20, 106875, 112500, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 1645, 3, 13, 14, 73125, 84375, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2761, 14, 24, 30, 135000, 168750, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 5761, 8, 48, 37, 270000, 208125, 0.44, 75, 500, 1, 5, 300, 10, 42, 33
1, 1242, 1, 10, 13, 61875, 78750, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 6110, 7, 56, 45, 315000, 253125, 0.44, 75, 500, 1, 7, 300, 10, 42, 33
1, 1753, 5, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2283, 3, 13, 15, 73125, 84375, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 5491, 4, 41, 42, 230625, 236250, 0.44, 75, 500, 1, 6, 300, 10, 42, 33
0, 6204, 2, 53, 42, 298125, 236250, 0.44, 75, 500, 1, 8, 300, 10, 42, 33
1, 2010, 5, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 2752, 4, 30, 19, 168750, 106875, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
1, 2134, 8, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 1854, 5, 15, 19, 84375, 106875, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 1802, 9, 19, 20, 106875, 112500, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 2352, 2, 15, 17, 90000, 95625, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 5026, 7, 41, 30, 230625, 168750, 0.44, 75, 500, 1, 5, 300, 10, 42, 33
0, 8550, 3, 62, 54, 348750, 303750, 0.44, 75, 500, 1, 9, 300, 10, 42, 33
1, 2425, 10, 20, 21, 112500, 118125, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 1733, 8, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 4046, 5, 30, 19, 168750, 106875, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
0, 8550, 6, 61, 56, 354375, 315000, 0.44, 75, 500, 1, 9, 300, 10, 42, 33
1, 2474, 5, 16, 17, 90000, 95625, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 3838, 4, 35, 24, 196875, 135000, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
0, 4716, 8, 42, 31, 236250, 174375, 0.44, 75, 500, 1, 4, 300, 10, 42, 33
0, 5624, 8, 52, 41, 292500, 230625, 0.44, 75, 500, 1, 6, 300, 10, 42, 33
1, 2186, 3, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 2865, 8, 27, 16, 151875, 90000, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 3654, 5, 26, 16, 151875, 90000, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
1, 2754, 7, 23, 24, 129375, 135000, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
1, 1775, 6, 16, 20, 90000, 112500, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 4962, 6, 35, 24, 196875, 135000, 0.44, 75, 500, 1, 5, 300, 10, 42, 33
0, 2835, 6, 32, 21, 180000, 118125, 0.44, 75, 500, 1, 4, 300, 10, 42, 33
1, 3002, 6, 16, 20, 90000, 112500, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
0, 3882, 8, 33, 22, 185625, 123750, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
0, 2451, 10, 25, 14, 140625, 78750, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 5663, 5, 42, 31, 236250, 174375, 0.44, 75, 500, 1, 6, 300, 10, 42, 33
1, 1411, 7, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2008, 8, 18, 20, 101250, 112500, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 1991, 9, 19, 20, 106875, 112500, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 1777, 1, 11, 14, 61875, 78750, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2279, 4, 14, 19, 84375, 112500, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 1938, 8, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2290, 8, 23, 24, 129375, 135000, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 2762, 8, 18, 22, 101250, 123750, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
1, 5116, 1, 33, 33, 185625, 191250, 0.44, 75, 500, 1, 5, 300, 10, 42, 33
0, 5430, 4, 44, 33, 247500, 185625, 0.44, 75, 500, 1, 6, 300, 10, 42, 33
1, 1674, 2, 12, 13, 67500, 73125, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 2166, 7, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 2139, 5, 15, 17, 84375, 95625, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 2205, 5, 15, 21, 84375, 118125, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 2780, 4, 16, 17, 90000, 95625, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 2054, 5, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 1745, 7, 17, 18, 95625, 101250, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 1723, 2, 12, 13, 67500, 73125, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 6666, 2, 50, 39, 281250, 219375, 0.44, 75, 500, 1, 8, 300, 10, 42, 33
1, 3648, 7, 31, 32, 174375, 180000, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
1, 1722, 3, 13, 16, 73125, 90000, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 6924, 6, 54, 43, 303750, 241875, 0.44, 75, 500, 1, 7, 300, 10, 42, 33
0, 1754, 6, 25, 14, 140625, 78750, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 1777, 5, 23, 12, 129375, 67500, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 1703, 7, 17, 20, 95625, 112500, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
1, 1727, 4, 14, 15, 78750, 84375, 0.44, 75, 500, 1, 1, 300, 10, 42, 33
0, 6682, 5, 59, 47, 331875, 270000, 0.44, 75, 500, 1, 6, 300, 10, 42, 33
0, 4060, 7, 38, 28, 225000, 163125, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
1, 2076, 4, 14, 16, 78750, 90000, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
1, 3147, 3, 20, 21, 112500, 118125, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
0, 2504, 6, 24, 13, 135000, 73125, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 2953, 11, 36, 25, 202500, 140625, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
0, 2919, 3, 24, 13, 135000, 73125, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
0, 2206, 3, 16, 5, 90000, 28125, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 5196, 5, 39, 28, 219375, 157500, 0.44, 75, 500, 1, 5, 300, 10, 42, 33
1, 2146, 5, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 3290, 6, 23, 12, 129375, 67500, 0.44, 75, 500, 1, 3, 300, 10, 42, 33
1, 2073, 9, 19, 20, 106875, 112500, 0.44, 75, 500, 1, 2, 300, 10, 42, 33
0, 4119, 6, 28, 33, 5811300, 3939375, 0.44, 75, 500, 32, 369, 300, 10, 45, 37
0, 4178, 2, 23, 30, 6157350, 4287825, 0.44, 75, 500, 32, 364, 300, 10, 40, 31
0, 4034, 4, 32, 26, 5905575, 3910500, 0.44, 75, 500, 32, 359, 300, 10, 28, 27
0, 4288, 2, 30, 24, 5676225, 3846675, 0.44, 75, 500, 32, 377, 300, 10, 59, 68
0, 4297, 7, 37, 33, 6324975, 4461375, 0.44, 75, 500, 32, 395, 300, 10, 29, 26
0, 4450, 7, 41, 29, 6565725, 4759050, 0.44, 75, 500, 32, 394, 300, 10, 28, 22
0, 4421, 4, 35, 19, 6542250, 4174050, 0.44, 75, 500, 32, 402, 300, 10, 21, 12
0, 4572, 2, 35, 18, 6954600, 5141625, 0.44, 75, 500, 32, 417, 300, 10, 22, 14
0, 4809, 4, 31, 29, 6691050, 4805100, 0.44, 75, 500, 32, 423, 300, 10, 39, 25
0, 4957, 4, 29, 26, 7359225, 5530575, 0.44, 75, 500, 32, 447, 300, 10, 60, 45
0, 4949, 2, 39, 31, 7349700, 5383125, 0.44, 75, 500, 32, 449, 300, 10, 36, 35
0, 4880, 8, 24, 37, 6865800, 4847850, 0.44, 75, 500, 32, 451, 300, 10, 41, 39
0, 5965, 7, 48, 42, 9072225, 6974550, 0.44, 75, 500, 32, 546, 300, 10, 21, 16
1, 2681, 5, 22, 14, 3879450, 4640625, 0.44, 75, 500, 32, 211, 300, 10, 43, 35
0, 6796, 8, 60, 46, 9312375, 7367625, 0.44, 75, 500, 32, 578, 300, 10, 58, 50
0, 6758, 3, 51, 40, 9224400, 7092900, 0.44, 75, 500, 32, 599, 300, 10, 27, 25
0, 6729, 6, 60, 50, 9200625, 7386975, 0.44, 75, 500, 32, 596, 300, 10, 57, 46
0, 6721, 4, 36, 62, 9323175, 7353450, 0.44, 75, 500, 32, 620, 300, 10, 19, 19
0, 7049, 4, 47, 57, 9389175, 7514475, 0.44, 75, 500, 32, 620, 300, 10, 35, 35
0, 7116, 4, 47, 45, 9930600, 7965300, 0.44, 75, 500, 32, 643, 300, 10, 22, 23
0, 7127, 6, 57, 47, 10280475, 8227575, 0.44, 75, 500, 32, 651, 300, 10, 13, 12
0, 7893, 4, 69, 42, 10194675, 8389725, 0.44, 75, 500, 32, 682, 300, 10, 78, 38
0, 8144, 7, 59, 62, 11082000, 8893800, 0.44, 75, 500, 32, 710, 300, 10, 55, 47
0, 7827, 11, 60, 49, 11026950, 9118050, 0.44, 75, 500, 32, 707, 300, 10, 44, 27
0, 8044, 5, 44, 61, 10743900, 8840175, 0.44, 75, 500, 32, 730, 300, 10, 14, 15
0, 4498, 7, 42, 25, 6547050, 4710150, 0.44, 75, 500, 32, 365, 300, 10, 19, 10
0, 4758, 8, 37, 27, 6868575, 4882125, 0.44, 75, 500, 32, 393, 300, 10, 73, 50
0, 5744, 6, 50, 32, 8397675, 6189975, 0.44, 75, 500, 32, 475, 300, 10, 66, 45
0, 3899, 10, 39, 28, 5539725, 3408675, 0.44, 75, 500, 32, 292, 300, 10, 60, 37
0, 6482, 5, 68, 44, 8866350, 7044600, 0.44, 75, 500, 32, 529, 300, 10, 47, 32
0, 6063, 4, 35, 33, 8592375, 6701325, 0.44, 75, 500, 32, 498, 300, 10, 39, 38
0, 6115, 6, 55, 44, 8661000, 6805875, 0.44, 75, 500, 32, 491, 300, 10, 46, 41
0, 6841, 9, 57, 43, 9931200, 8093100, 0.44, 75, 500, 32, 581, 300, 10, 55, 39
0, 5005, 4, 41, 24, 7693875, 5765475, 0.44, 75, 500, 32, 413, 300, 10, 80, 58
0, 5183, 7, 45, 35, 7335750, 5511075, 0.44, 75, 500, 32, 407, 300, 10, 50, 33
0, 7843, 7, 52, 76, 11049150, 9073125, 0.44, 75, 500, 32, 668, 300, 10, 31, 34
0, 5249, 6, 42, 37, 7232025, 5417775, 0.44, 75, 500, 32, 412, 300, 10, 25, 23
0, 8078, 17, 78, 57, 12250350, 10413075, 0.44, 75, 500, 32, 668, 300, 10, 23, 18
0, 7870, 9, 65, 63, 11226825, 9318825, 0.44, 75, 500, 32, 649, 300, 10, 26, 20
0, 6030, 3, 59, 29, 8432625, 6628800, 0.44, 75, 500, 32, 494, 300, 10, 10, 5
0, 8550, 7, 83, 39, 10931550, 9984675, 0.44, 75, 500, 32, 707, 300, 10, 13, 6
0, 6615, 4, 44, 51, 9370725, 7554075, 0.44, 75, 500, 32, 539, 300, 10, 13, 15
0, 4998, 4, 33, 29, 6785025, 4753275, 0.44, 75, 500, 32, 408, 300, 10, 72, 54
0, 6769, 3, 36, 55, 9946275, 8084850, 0.44, 75, 500, 32, 594, 300, 10, 25, 25
0, 5669, 8, 41, 35, 7869450, 6043800, 0.44, 75, 500, 32, 461, 300, 10, 71, 52
0, 7599, 3, 58, 54, 10610475, 8659950, 0.44, 75, 500, 32, 634, 300, 10, 65, 60
0, 7255, 7, 52, 45, 9834675, 8001000, 0.44, 75, 500, 32, 579, 300, 10, 18, 11
0, 4222, 2, 30, 26, 6195150, 4290225, 0.44, 75, 500, 32, 334, 300, 10, 10, 10
0, 6020, 1, 42, 31, 8466300, 6502875, 0.44, 75, 500, 32, 490, 300, 10, 35, 33
0, 7312, 11, 63, 43, 10512300, 8655375, 0.44, 75, 500, 32, 594, 300, 10, 46, 27
0, 6984, 1, 58, 47, 9948675, 8138850, 0.44, 75, 500, 32, 590, 300, 10, 11, 9
0, 4775, 1, 36, 22, 6576300, 4725825, 0.44, 75, 500, 32, 393, 300, 10, 51, 38
0, 4805, 5, 58, 30, 7086750, 5227800, 0.44, 75, 500, 32, 386, 300, 10, 22, 15
0, 6856, 5, 49, 42, 9999825, 8118000, 0.44, 75, 500, 32, 583, 300, 10, 57, 44
0, 5665, 1, 37, 34, 8084700, 6108525, 0.44, 75, 500, 32, 448, 300, 10, 54, 42
0, 5045, 9, 54, 27, 6805500, 4981425, 0.44, 75, 500, 32, 401, 300, 10, 28, 13
0, 5886, 5, 41, 46, 8109000, 6253725, 0.44, 75, 500, 32, 487, 300, 10, 72, 57
0, 5368, 5, 42, 40, 7980975, 6169050, 0.44, 75, 500, 32, 443, 300, 10, 75, 65
0, 8021, 6, 54, 51, 10568550, 8734950, 0.44, 75, 500, 32, 665, 300, 10, 65, 53
0, 5109, 8, 42, 29, 6835275, 5001150, 0.44, 75, 500, 32, 412, 300, 10, 23, 12
0, 6016, 9, 59, 42, 8692500, 6867600, 0.44, 75, 500, 32, 488, 300, 10, 45, 40
0, 5779, 6, 48, 36, 8118675, 6248700, 0.44, 75, 500, 32, 471, 300, 10, 56, 43
0, 5374, 7, 48, 36, 8132850, 6296550, 0.44, 75, 500, 32, 435, 300, 10, 68, 35
0, 4847, 6, 53, 35, 7257525, 5411550, 0.44, 75, 500, 32, 403, 300, 10, 52, 36
0, 7111, 2, 43, 50, 9433500, 7451250, 0.44, 75, 500, 32, 573, 300, 10, 37, 29
0, 4234, 3, 24, 34, 6412350, 4415400, 0.44, 75, 500, 32, 332, 300, 10, 41, 39
0, 5076, 4, 44, 23, 7436625, 5584575, 0.44, 75, 500, 32, 393, 300, 10, 12, 6
0, 4980, 7, 40, 25, 6786750, 4895550, 0.44, 75, 500, 32, 379, 300, 10, 23, 18
0, 6698, 2, 28, 44, 9485550, 7184325, 0.44, 75, 500, 32, 566, 300, 10, 5, 9
0, 6508, 6, 53, 46, 8893200, 6841800, 0.44, 75, 500, 32, 528, 300, 10, 10, 8
0, 5207, 7, 41, 24, 7432050, 5555400, 0.44, 75, 500, 32, 413, 300, 10, 50, 32
0, 8309, 2, 50, 48, 11131500, 9203400, 0.44, 75, 500, 32, 667, 300, 10, 6, 7
0, 3572, 2, 35, 16, 5120775, 3318075, 0.44, 75, 500, 32, 263, 300, 10, 51, 33
0, 7041, 2, 42, 53, 9278175, 7462800, 0.44, 75, 500, 32, 571, 300, 10, 6, 8
0, 6665, 5, 49, 50, 9189525, 7279875, 0.44, 75, 500, 32, 517, 300, 10, 73, 54
0, 5402, 5, 49, 45, 7651125, 5835075, 0.44, 75, 500, 32, 431, 300, 10, 66, 48
