win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 10000, 90, 150, 151, 2707401, 2639230, 0.48, 50, 100, 7, 88, 5000, 10
0, 9037, 110, 150, 137, 2649127, 2493082, 0.48, 50, 100, 7, 78, 5000, 10
1, 8019, 101, 124, 132, 2236613, 2273199, 0.48, 50, 100, 7, 73, 5000, 10
1, 6253, 94, 107, 104, 1810490, 1812018, 0.48, 50, 100, 6, 37, 5000, 10
0, 8835, 99, 147, 133, 2469579, 2275977, 0.48, 50, 100, 7, 81, 5000, 10
0, 10000, 95, 171, 163, 2755733, 2665397, 0.48, 50, 100, 7, 87, 5000, 10
1, 7430, 104, 134, 134, 2200223, 2221048, 0.48, 50, 100, 7, 67, 5000, 10
0, 9511, 101, 152, 146, 2634796, 2453150, 0.48, 50, 100, 7, 82, 5000, 10
0, 10000, 96, 155, 139, 2754702, 2498661, 0.48, 50, 100, 7, 95, 5000, 10
0, 5277, 99, 101, 100, 1538410, 1462534, 0.48, 50, 100, 6, 38, 5000, 10
1, 5889, 87, 99, 99, 1557435, 1566693, 0.48, 50, 100, 6, 34, 5000, 10
1, 5725, 107, 123, 124, 1656686, 1733187, 0.48, 50, 100, 6, 32, 5000, 10
0, 10000, 106, 168, 175, 2686629, 2637350, 0.48, 50, 100, 7, 97, 5000, 10
1, 5964, 109, 119, 126, 1587092, 1599893, 0.48, 50, 100, 6, 34, 5000, 10
0, 10000, 121, 189, 180, 2294346, 2162703, 0.48, 50, 100, 6, 74, 5000, 10
0, 10000, 97, 167, 151, 2313227, 2180797, 0.48, 50, 100, 6, 70, 5000, 10
0, 10000, 95, 173, 155, 2752070, 2629055, 0.48, 50, 100, 7, 82, 5000, 10
1, 6054, 105, 119, 121, 1782451, 1807562, 0.48, 50, 100, 6, 35, 5000, 10
1, 6228, 114, 129, 130, 1726458, 1740507, 0.48, 50, 100, 6, 38, 5000, 10
0, 10000, 93, 161, 170, 2244432, 2166060, 0.48, 50, 100, 6, 75, 5000, 10
0, 10000, 101, 153, 151, 2509914, 2439981, 0.48, 50, 100, 6, 69, 5000, 10
1, 6680, 98, 118, 115, 1827307, 1847447, 0.48, 50, 100, 6, 45, 5000, 10
1, 5858, 90, 98, 106, 1638550, 1646952, 0.48, 50, 100, 6, 34, 5000, 10
1, 5861, 83, 91, 95, 1637739, 1659165, 0.48, 50, 100, 6, 32, 5000, 10
1, 6041, 98, 110, 106, 1675043, 1694104, 0.48, 50, 100, 6, 36, 5000, 10
1, 6077, 99, 113, 111, 1736407, 1795073, 0.48, 50, 100, 6, 34, 5000, 10
0, 6150, 97, 104, 105, 1664148, 1587697, 0.48, 50, 100, 6, 41, 5000, 10
0, 10000, 85, 147, 142, 2216866, 2168454, 0.48, 50, 100, 6, 75, 5000, 10
0, 7598, 93, 121, 119, 1885367, 1786590, 0.48, 50, 100, 6, 47, 5000, 10
1, 5864, 99, 105, 113, 1609499, 1643499, 0.48, 50, 100, 6, 37, 5000, 10
1, 6035, 99, 108, 108, 1692851, 1699688, 0.48, 50, 100, 6, 40, 5000, 10
0, 10000, 104, 166, 156, 2245710, 2197951, 0.48, 50, 100, 6, 76, 5000, 10
1, 5908, 107, 115, 121, 1639858, 1659610, 0.48, 50, 100, 6, 37, 5000, 10
1, 6044, 104, 114, 118, 1660776, 1689957, 0.48, 50, 100, 6, 37, 5000, 10
0, 10000, 106, 154, 164, 2228061, 2187681, 0.48, 50, 100, 6, 77, 5000, 10
1, 5796, 109, 117, 120, 1569413, 1581944, 0.48, 50, 100, 6, 33, 5000, 10
1, 5957, 114, 122, 124, 1531668, 1548272, 0.48, 50, 100, 6, 32, 5000, 10
1, 6246, 106, 114, 120, 1729799, 1735283, 0.48, 50, 100, 6, 34, 5000, 10
0, 10000, 99, 169, 169, 2174836, 2134988, 0.48, 50, 100, 6, 76, 5000, 10
0, 8809, 89, 132, 128, 2089966, 1975758, 0.48, 50, 100, 6, 64, 5000, 10
1, 6903, 120, 133, 131, 1711560, 1729090, 0.48, 50, 100, 6, 43, 5000, 10
1, 5945, 91, 101, 110, 1710629, 1735583, 0.48, 50, 100, 6, 32, 5000, 10
1, 6667, 103, 118, 125, 1735111, 1743166, 0.48, 50, 100, 6, 38, 5000, 10
0, 10000, 87, 166, 151, 2308921, 2200710, 0.48, 50, 100, 6, 65, 5000, 10
1, 5907, 87, 91, 94, 1690821, 1706165, 0.48, 50, 100, 6, 38, 5000, 10
0, 10000, 106, 193, 166, 2474374, 2348805, 0.48, 50, 100, 6, 70, 5000, 10
1, 6835, 105, 131, 124, 1745167, 1757422, 0.48, 50, 100, 6, 39, 5000, 10
1, 6611, 103, 117, 123, 1751831, 1753504, 0.48, 50, 100, 6, 41, 5000, 10
0, 10000, 105, 171, 156, 2547621, 2458762, 0.48, 50, 100, 6, 77, 5000, 10
0, 7153, 107, 134, 125, 1973122, 1863229, 0.48, 50, 100, 6, 41, 5000, 10
1, 5990, 113, 123, 124, 1656863, 1688861, 0.48, 50, 100, 6, 38, 5000, 10
0, 10000, 95, 154, 159, 2309429, 2196608, 0.48, 50, 100, 6, 75, 5000, 10
1, 5848, 91, 99, 99, 1477410, 1495138, 0.48, 50, 100, 6, 34, 5000, 10
1, 6252, 122, 131, 137, 1621616, 1631747, 0.48, 50, 100, 6, 40, 5000, 10
0, 10000, 103, 169, 170, 2267227, 2232230, 0.48, 50, 100, 6, 77, 5000, 10
1, 8035, 111, 141, 148, 1950436, 1981771, 0.48, 50, 100, 6, 56, 5000, 10
0, 8490, 107, 143, 140, 2074072, 1900751, 0.48, 50, 100, 6, 61, 5000, 10
0, 10000, 106, 168, 174, 2230143, 2168900, 0.48, 50, 100, 6, 69, 5000, 10
0, 10000, 97, 162, 159, 2379268, 2263829, 0.48, 50, 100, 6, 73, 5000, 10
1, 6042, 102, 117, 114, 1593017, 1611963, 0.48, 50, 100, 6, 37, 5000, 10
1, 5625, 95, 109, 107, 1550148, 1561101, 0.48, 50, 100, 6, 30, 5000, 10
1, 6006, 101, 111, 116, 1702696, 1734543, 0.48, 50, 100, 6, 38, 5000, 10
1, 6150, 108, 117, 122, 1377835, 1395673, 0.48, 50, 100, 5, 29, 5000, 10
1, 6091, 95, 105, 106, 1357408, 1370137, 0.48, 50, 100, 5, 29, 5000, 10
0, 8107, 110, 148, 161, 2031238, 1905436, 0.48, 50, 100, 6, 57, 5000, 10
1, 6288, 95, 108, 106, 1404452, 1444302, 0.48, 50, 100, 5, 30, 5000, 10
1, 6364, 118, 129, 135, 1425818, 1443736, 0.48, 50, 100, 5, 27, 5000, 10
1, 6714, 114, 136, 133, 1708115, 1719395, 0.48, 50, 100, 6, 41, 5000, 10
0, 5695, 120, 127, 123, 1415477, 1315590, 0.48, 50, 100, 5, 24, 5000, 10
1, 6346, 96, 111, 107, 1391311, 1411224, 0.48, 50, 100, 5, 28, 5000, 10
1, 6744, 79, 101, 100, 1505093, 1523365, 0.48, 50, 100, 5, 32, 5000, 10
1, 5921, 98, 106, 114, 1398093, 1412099, 0.48, 50, 100, 5, 29, 5000, 10
1, 5916, 92, 104, 109, 1234502, 1261215, 0.48, 50, 100, 5, 27, 5000, 10
0, 8891, 92, 139, 134, 2219140, 2058292, 0.48, 50, 100, 6, 63, 5000, 10
1, 6232, 108, 122, 119, 1294584, 1306183, 0.48, 50, 100, 5, 29, 5000, 10
1, 6168, 108, 116, 124, 1327714, 1362129, 0.48, 50, 100, 5, 29, 5000, 10
1, 6555, 107, 117, 122, 1472779, 1489568, 0.48, 50, 100, 5, 30, 5000, 10
0, 10000, 91, 143, 153, 2446017, 2378393, 0.48, 50, 100, 6, 67, 5000, 10
1, 5834, 100, 112, 107, 1438089, 1478465, 0.48, 50, 100, 5, 29, 5000, 10
0, 8602, 82, 125, 130, 2182776, 1993330, 0.48, 50, 100, 6, 60, 5000, 10
1, 6253, 89, 101, 103, 1323617, 1361786, 0.48, 50, 100, 5, 28, 5000, 10
1, 6262, 103, 117, 116, 1393805, 1424791, 0.48, 50, 100, 5, 28, 5000, 10
1, 6319, 87, 99, 100, 1319838, 1345979, 0.48, 50, 100, 5, 28, 5000, 10
0, 8662, 102, 139, 139, 1731668, 1611972, 0.48, 50, 100, 5, 46, 5000, 10
1, 6497, 107, 122, 123, 1469615, 1479834, 0.48, 50, 100, 5, 34, 5000, 10
1, 5750, 96, 106, 107, 1305555, 1325130, 0.48, 50, 100, 5, 24, 5000, 10
0, 10000, 87, 139, 150, 1834912, 1754809, 0.48, 50, 100, 5, 59, 5000, 10
1, 6063, 93, 101, 102, 1329942, 1352217, 0.48, 50, 100, 5, 28, 5000, 10
1, 6251, 107, 121, 121, 1375531, 1392577, 0.48, 50, 100, 5, 29, 5000, 10
0, 10000, 77, 129, 121, 2338242, 2271123, 0.48, 50, 100, 6, 75, 5000, 10
1, 6727, 111, 123, 126, 1482347, 1511366, 0.48, 50, 100, 5, 37, 5000, 10
0, 5832, 94, 103, 104, 1284423, 1222680, 0.48, 50, 100, 5, 29, 5000, 10
1, 7290, 108, 126, 139, 1479510, 1494629, 0.48, 50, 100, 5, 39, 5000, 10
1, 5997, 100, 113, 113, 1290751, 1294963, 0.48, 50, 100, 5, 28, 5000, 10
1, 5749, 102, 109, 119, 1343801, 1357352, 0.48, 50, 100, 5, 31, 5000, 10
1, 6281, 86, 101, 99, 1438804, 1441875, 0.48, 50, 100, 5, 28, 5000, 10
1, 6007, 108, 119, 116, 1307895, 1341601, 0.48, 50, 100, 5, 27, 5000, 10
1, 6491, 103, 123, 120, 1532494, 1538162, 0.48, 50, 100, 5, 30, 5000, 10
0, 10000, 106, 166, 164, 1837823, 1784109, 0.48, 50, 100, 5, 55, 5000, 10
1, 5889, 92, 104, 106, 1451202, 1460766, 0.48, 50, 100, 5, 27, 5000, 10
0, 10000, 104, 175, 159, 1885399, 1780095, 0.48, 50, 100, 5, 53, 5000, 10
0, 10000, 105, 161, 164, 1998186, 1976091, 0.48, 50, 100, 5, 59, 5000, 10
1, 6003, 102, 110, 110, 1380414, 1397913, 0.48, 50, 100, 5, 27, 5000, 10
1, 6001, 93, 104, 103, 1479909, 1484581, 0.48, 50, 100, 5, 29, 5000, 10
1, 5987, 117, 127, 127, 1279961, 1286645, 0.48, 50, 100, 5, 26, 5000, 10
0, 7536, 102, 133, 129, 1615784, 1502355, 0.48, 50, 100, 5, 42, 5000, 10
1, 6990, 95, 122, 117, 1445372, 1461170, 0.48, 50, 100, 5, 35, 5000, 10
1, 5735, 102, 113, 107, 1391907, 1423626, 0.48, 50, 100, 5, 26, 5000, 10
0, 6220, 92, 105, 97, 1612484, 1468595, 0.48, 50, 100, 5, 31, 5000, 10
1, 6229, 104, 117, 117, 1375946, 1417166, 0.48, 50, 100, 5, 30, 5000, 10
1, 5903, 91, 97, 102, 1308941, 1311884, 0.48, 50, 100, 5, 28, 5000, 10
0, 10000, 93, 163, 146, 1878444, 1782450, 0.48, 50, 100, 5, 59, 5000, 10
1, 6002, 121, 129, 129, 1334228, 1336243, 0.48, 50, 100, 5, 32, 5000, 10
0, 10000, 105, 184, 175, 1868046, 1847128, 0.48, 50, 100, 5, 55, 5000, 10
1, 5829, 93, 100, 99, 1103662, 1115083, 0.48, 50, 100, 4, 19, 5000, 10
1, 5474, 106, 112, 111, 1097334, 1098218, 0.48, 50, 100, 4, 20, 5000, 10
1, 6614, 101, 112, 124, 1264524, 1281682, 0.48, 50, 100, 4, 24, 5000, 10
1, 5905, 111, 118, 123, 1098427, 1110863, 0.48, 50, 100, 4, 21, 5000, 10
1, 6349, 109, 124, 125, 1284443, 1311060, 0.48, 50, 100, 4, 24, 5000, 10
1, 6388, 91, 102, 102, 1424084, 1451078, 0.48, 50, 100, 5, 29, 5000, 10
1, 5973, 80, 93, 93, 1136747, 1161807, 0.48, 50, 100, 4, 20, 5000, 10
1, 5730, 103, 120, 117, 1008176, 1031957, 0.48, 50, 100, 4, 18, 5000, 10
0, 10000, 95, 166, 163, 1965216, 1834836, 0.48, 50, 100, 5, 57, 5000, 10
0, 10000, 108, 174, 166, 1995233, 1891086, 0.48, 50, 100, 5, 63, 5000, 10
0, 8221, 117, 158, 143, 1251239, 1174698, 0.48, 50, 100, 4, 33, 5000, 10
0, 10000, 102, 169, 162, 1877478, 1837186, 0.48, 50, 100, 5, 63, 5000, 10
1, 6179, 96, 114, 108, 1130366, 1147822, 0.48, 50, 100, 4, 21, 5000, 10
1, 6383, 112, 126, 132, 1158490, 1182225, 0.48, 50, 100, 4, 26, 5000, 10
0, 10000, 107, 158, 156, 1883459, 1812337, 0.48, 50, 100, 5, 59, 5000, 10
0, 8989, 100, 156, 145, 1768222, 1658914, 0.48, 50, 100, 5, 47, 5000, 10
1, 9090, 110, 160, 162, 1819532, 1824764, 0.48, 50, 100, 5, 50, 5000, 10
1, 7948, 107, 140, 150, 1576692, 1583399, 0.48, 50, 100, 5, 41, 5000, 10
0, 8887, 105, 148, 146, 1788507, 1661623, 0.48, 50, 100, 5, 50, 5000, 10
0, 10000, 93, 158, 163, 1799413, 1719369, 0.48, 50, 100, 5, 61, 5000, 10
0, 9819, 94, 157, 148, 1905205, 1796720, 0.48, 50, 100, 5, 55, 5000, 10
1, 6244, 99, 108, 111, 1202799, 1227583, 0.48, 50, 100, 4, 26, 5000, 10
1, 6340, 108, 121, 123, 1094429, 1098829, 0.48, 50, 100, 4, 23, 5000, 10
0, 10000, 99, 180, 160, 1850514, 1750350, 0.48, 50, 100, 5, 58, 5000, 10
1, 6042, 110, 122, 119, 1085125, 1111237, 0.48, 50, 100, 4, 23, 5000, 10
1, 5831, 103, 112, 110, 986382, 993766, 0.48, 50, 100, 4, 21, 5000, 10
0, 10000, 85, 155, 149, 1840797, 1760077, 0.48, 50, 100, 5, 57, 5000, 10
1, 6181, 93, 103, 104, 1195299, 1202852, 0.48, 50, 100, 4, 21, 5000, 10
0, 10000, 105, 170, 173, 1914168, 1826710, 0.48, 50, 100, 5, 61, 5000, 10
1, 6476, 108, 121, 127, 1233868, 1261790, 0.48, 50, 100, 4, 23, 5000, 10
1, 6129, 104, 112, 123, 1231244, 1245328, 0.48, 50, 100, 4, 21, 5000, 10
0, 6668, 102, 125, 116, 1238941, 1150366, 0.48, 50, 100, 4, 26, 5000, 10
1, 6389, 96, 109, 113, 1175340, 1188086, 0.48, 50, 100, 4, 24, 5000, 10
0, 8988, 91, 134, 126, 1442891, 1349749, 0.48, 50, 100, 4, 38, 5000, 10
1, 6484, 109, 130, 129, 1168486, 1174621, 0.48, 50, 100, 4, 22, 5000, 10
1, 6409, 100, 120, 125, 1064505, 1068528, 0.48, 50, 100, 4, 22, 5000, 10
1, 6195, 101, 111, 117, 1103262, 1112622, 0.48, 50, 100, 4, 24, 5000, 10
1, 5971, 95, 99, 102, 1061707, 1082181, 0.48, 50, 100, 4, 22, 5000, 10
0, 10000, 102, 169, 161, 1556641, 1501602, 0.48, 50, 100, 4, 43, 5000, 10
1, 9065, 97, 146, 144, 1423734, 1438813, 0.48, 50, 100, 4, 36, 5000, 10
1, 6308, 108, 120, 124, 1235924, 1249419, 0.48, 50, 100, 4, 25, 5000, 10
1, 5909, 101, 108, 108, 1115845, 1132634, 0.48, 50, 100, 4, 23, 5000, 10
0, 10000, 93, 160, 159, 1556980, 1465308, 0.48, 50, 100, 4, 43, 5000, 10
1, 7047, 88, 113, 119, 1206987, 1237421, 0.48, 50, 100, 4, 26, 5000, 10
1, 6179, 108, 115, 118, 1103137, 1130090, 0.48, 50, 100, 4, 23, 5000, 10
1, 6178, 100, 113, 107, 1070901, 1082043, 0.48, 50, 100, 4, 23, 5000, 10
1, 6363, 85, 102, 102, 1127776, 1136697, 0.48, 50, 100, 4, 22, 5000, 10
1, 6048, 95, 103, 106, 1104519, 1104610, 0.48, 50, 100, 4, 22, 5000, 10
0, 7892, 104, 132, 126, 1398357, 1268050, 0.48, 50, 100, 4, 30, 5000, 10
1, 5837, 100, 108, 114, 1109090, 1133977, 0.48, 50, 100, 4, 21, 5000, 10
0, 10000, 105, 161, 171, 1536508, 1491450, 0.48, 50, 100, 4, 46, 5000, 10
1, 6033, 105, 120, 113, 1101584, 1110136, 0.48, 50, 100, 4, 20, 5000, 10
0, 10000, 101, 167, 170, 1404502, 1398599, 0.48, 50, 100, 4, 48, 5000, 10
1, 6511, 92, 102, 104, 1240624, 1241422, 0.48, 50, 100, 4, 23, 5000, 10
1, 5730, 98, 108, 108, 1112555, 1120956, 0.48, 50, 100, 4, 18, 5000, 10
0, 10000, 90, 147, 143, 1476398, 1396509, 0.48, 50, 100, 4, 45, 5000, 10
1, 5524, 97, 104, 106, 1044521, 1045788, 0.48, 50, 100, 4, 20, 5000, 10
0, 9157, 117, 167, 155, 1549234, 1430519, 0.48, 50, 100, 4, 39, 5000, 10
0, 10000, 83, 154, 155, 1430244, 1407523, 0.48, 50, 100, 4, 43, 5000, 10
0, 9668, 105, 169, 172, 1540849, 1441645, 0.48, 50, 100, 4, 40, 5000, 10
1, 7043, 94, 113, 118, 1174480, 1190925, 0.48, 50, 100, 4, 26, 5000, 10
1, 8379, 92, 130, 127, 1407694, 1411860, 0.48, 50, 100, 4, 36, 5000, 10
1, 6228, 110, 119, 121, 775258, 782129, 0.48, 50, 100, 3, 16, 5000, 10
1, 5819, 103, 113, 115, 785397, 801412, 0.48, 50, 100, 3, 16, 5000, 10
1, 6106, 100, 110, 113, 758883, 764138, 0.48, 50, 100, 3, 14, 5000, 10
1, 5713, 103, 114, 112, 712963, 728000, 0.48, 50, 100, 3, 14, 5000, 10
1, 6030, 94, 105, 102, 1034915, 1048021, 0.48, 50, 100, 4, 23, 5000, 10
1, 8241, 96, 130, 130, 1307970, 1356860, 0.48, 50, 100, 4, 31, 5000, 10
1, 5764, 108, 115, 115, 1097836, 1110971, 0.48, 50, 100, 4, 23, 5000, 10
0, 10000, 104, 160, 178, 1540314, 1440305, 0.48, 50, 100, 4, 45, 5000, 10
0, 7122, 102, 127, 127, 1250979, 1167455, 0.48, 50, 100, 4, 26, 5000, 10
0, 10000, 75, 150, 143, 1577231, 1513596, 0.48, 50, 100, 4, 48, 5000, 10
0, 10000, 101, 165, 158, 1451926, 1430075, 0.48, 50, 100, 4, 47, 5000, 10
1, 6302, 106, 118, 124, 771440, 779936, 0.48, 50, 100, 3, 15, 5000, 10
1, 9958, 106, 177, 181, 1536623, 1537253, 0.48, 50, 100, 4, 42, 5000, 10
1, 5814, 95, 106, 108, 1066466, 1087545, 0.48, 50, 100, 4, 24, 5000, 10
1, 7209, 107, 132, 134, 840842, 840928, 0.48, 50, 100, 3, 20, 5000, 10
0, 10000, 108, 170, 168, 1573883, 1509560, 0.48, 50, 100, 4, 44, 5000, 10
0, 8794, 82, 140, 125, 1417536, 1332014, 0.48, 50, 100, 4, 34, 5000, 10
1, 6493, 101, 108, 117, 856034, 867921, 0.48, 50, 100, 3, 17, 5000, 10
1, 5877, 97, 106, 109, 831031, 842838, 0.48, 50, 100, 3, 15, 5000, 10
0, 7774, 73, 105, 102, 1008089, 933531, 0.48, 50, 100, 3, 21, 5000, 10
0, 10000, 98, 163, 162, 1408909, 1369677, 0.48, 50, 100, 4, 44, 5000, 10
1, 5919, 93, 105, 105, 734575, 746335, 0.48, 50, 100, 3, 15, 5000, 10
1, 6081, 100, 108, 112, 878003, 880699, 0.48, 50, 100, 3, 15, 5000, 10
1, 5926, 102, 115, 114, 748934, 756486, 0.48, 50, 100, 3, 13, 5000, 10
1, 5987, 87, 98, 102, 758768, 773396, 0.48, 50, 100, 3, 14, 5000, 10
1, 8762, 101, 145, 149, 974779, 984818, 0.48, 50, 100, 3, 29, 5000, 10
0, 10000, 86, 147, 137, 1073239, 1027160, 0.48, 50, 100, 3, 32, 5000, 10
1, 5965, 107, 120, 123, 794359, 808782, 0.48, 50, 100, 3, 14, 5000, 10
0, 9136, 108, 153, 146, 1027441, 959448, 0.48, 50, 100, 3, 29, 5000, 10
1, 6120, 100, 107, 111, 845021, 849129, 0.48, 50, 100, 3, 15, 5000, 10
1, 8764, 100, 137, 128, 1073349, 1084161, 0.48, 50, 100, 3, 22, 5000, 10
1, 5914, 94, 105, 107, 802745, 810703, 0.48, 50, 100, 3, 14, 5000, 10
1, 6581, 101, 122, 118, 931314, 935893, 0.48, 50, 100, 3, 15, 5000, 10
0, 7389, 106, 130, 124, 971700, 908597, 0.48, 50, 100, 3, 19, 5000, 10
1, 5931, 116, 127, 130, 835180, 837679, 0.48, 50, 100, 3, 14, 5000, 10
1, 5752, 95, 104, 103, 902204, 913154, 0.48, 50, 100, 3, 13, 5000, 10
0, 7596, 97, 133, 121, 953210, 878029, 0.48, 50, 100, 3, 20, 5000, 10
1, 6006, 91, 102, 102, 806271, 823423, 0.48, 50, 100, 3, 13, 5000, 10
1, 5957, 88, 97, 100, 783284, 793462, 0.48, 50, 100, 3, 14, 5000, 10
0, 10000, 98, 156, 147, 1165416, 1140813, 0.48, 50, 100, 3, 31, 5000, 10
1, 6292, 112, 125, 124, 861824, 862509, 0.48, 50, 100, 3, 15, 5000, 10
0, 10000, 114, 163, 173, 1177119, 1134176, 0.48, 50, 100, 3, 32, 5000, 10
1, 5901, 101, 104, 106, 873948, 876423, 0.48, 50, 100, 3, 15, 5000, 10
0, 10000, 89, 155, 156, 1228924, 1185627, 0.48, 50, 100, 3, 32, 5000, 10
1, 6186, 104, 116, 122, 841561, 881944, 0.48, 50, 100, 3, 16, 5000, 10
1, 7698, 95, 120, 124, 993312, 999605, 0.48, 50, 100, 3, 20, 5000, 10
1, 5900, 93, 104, 104, 793240, 809586, 0.48, 50, 100, 3, 14, 5000, 10
1, 6234, 110, 124, 122, 865639, 879056, 0.48, 50, 100, 3, 15, 5000, 10
0, 10000, 104, 182, 178, 1157228, 1102574, 0.48, 50, 100, 3, 29, 5000, 10
1, 5816, 95, 108, 108, 808817, 811611, 0.48, 50, 100, 3, 14, 5000, 10
0, 9798, 105, 175, 160, 1112939, 1016131, 0.48, 50, 100, 3, 30, 5000, 10
1, 6045, 95, 108, 104, 793083, 801246, 0.48, 50, 100, 3, 15, 5000, 10
0, 10000, 113, 181, 170, 1145942, 1088034, 0.48, 50, 100, 3, 30, 5000, 10
1, 6375, 86, 100, 100, 846849, 849304, 0.48, 50, 100, 3, 17, 5000, 10
1, 6496, 89, 99, 108, 972916, 983477, 0.48, 50, 100, 3, 17, 5000, 10
0, 8423, 85, 131, 120, 980789, 898561, 0.48, 50, 100, 3, 26, 5000, 10
1, 5968, 108, 116, 120, 781336, 787346, 0.48, 50, 100, 3, 16, 5000, 10
1, 6132, 92, 104, 107, 832060, 855543, 0.48, 50, 100, 3, 14, 5000, 10
1, 6555, 98, 119, 117, 842520, 854431, 0.48, 50, 100, 3, 16, 5000, 10
1, 8301, 90, 124, 130, 971886, 977852, 0.48, 50, 100, 3, 24, 5000, 10
1, 6124, 118, 128, 130, 907806, 922117, 0.48, 50, 100, 3, 15, 5000, 10
1, 6194, 104, 117, 117, 815082, 817308, 0.48, 50, 100, 3, 16, 5000, 10
1, 6470, 96, 110, 113, 898405, 913606, 0.48, 50, 100, 3, 17, 5000, 10
1, 6189, 93, 106, 105, 573605, 575686, 0.48, 50, 100, 2, 9, 5000, 10
0, 10000, 83, 148, 131, 1103449, 1012475, 0.48, 50, 100, 3, 35, 5000, 10
1, 6326, 99, 111, 110, 877101, 881038, 0.48, 50, 100, 3, 16, 5000, 10
1, 6205, 99, 111, 110, 543806, 551724, 0.48, 50, 100, 2, 10, 5000, 10
1, 5961, 114, 123, 125, 576609, 578587, 0.48, 50, 100, 2, 11, 5000, 10
1, 6386, 97, 114, 111, 556366, 569760, 0.48, 50, 100, 2, 13, 5000, 10
1, 5911, 105, 113, 119, 873040, 879309, 0.48, 50, 100, 3, 19, 5000, 10
1, 6365, 106, 119, 126, 934914, 944177, 0.48, 50, 100, 3, 19, 5000, 10
1, 6129, 109, 119, 119, 799455, 810208, 0.48, 50, 100, 3, 19, 5000, 10
1, 5979, 117, 128, 130, 454123, 456127, 0.48, 50, 100, 2, 11, 5000, 10
0, 9177, 86, 149, 135, 1082096, 1016327, 0.48, 50, 100, 3, 33, 5000, 10
0, 10000, 78, 145, 141, 730728, 720505, 0.48, 50, 100, 2, 22, 5000, 10
0, 10000, 89, 167, 161, 1199067, 1170601, 0.48, 50, 100, 3, 30, 5000, 10
1, 6550, 88, 104, 103, 516978, 527459, 0.48, 50, 100, 2, 10, 5000, 10
1, 7754, 97, 141, 142, 651627, 653779, 0.48, 50, 100, 2, 18, 5000, 10
1, 6270, 109, 121, 123, 597879, 635758, 0.48, 50, 100, 2, 11, 5000, 10
0, 10000, 101, 163, 160, 748669, 704387, 0.48, 50, 100, 2, 26, 5000, 10
0, 10000, 90, 162, 156, 1117999, 1031003, 0.48, 50, 100, 3, 38, 5000, 10
1, 6123, 101, 112, 113, 547622, 556285, 0.48, 50, 100, 2, 11, 5000, 10
0, 10000, 98, 152, 152, 1061729, 1040815, 0.48, 50, 100, 3, 37, 5000, 10
1, 6147, 101, 114, 111, 670774, 675149, 0.48, 50, 100, 2, 9, 5000, 10
1, 5917, 101, 114, 110, 505443, 508428, 0.48, 50, 100, 2, 11, 5000, 10
1, 6232, 109, 116, 118, 517761, 523075, 0.48, 50, 100, 2, 9, 5000, 10
1, 5923, 87, 97, 102, 532425, 542679, 0.48, 50, 100, 2, 9, 5000, 10
1, 5848, 92, 98, 96, 538165, 538215, 0.48, 50, 100, 2, 8, 5000, 10
0, 10000, 117, 175, 174, 729984, 695973, 0.48, 50, 100, 2, 23, 5000, 10
0, 10000, 95, 155, 150, 758903, 741158, 0.48, 50, 100, 2, 21, 5000, 10
1, 5885, 101, 114, 114, 488862, 492060, 0.48, 50, 100, 2, 8, 5000, 10
1, 6864, 97, 119, 121, 550626, 554528, 0.48, 50, 100, 2, 11, 5000, 10
0, 6070, 104, 120, 113, 551384, 517799, 0.48, 50, 100, 2, 8, 5000, 10
1, 6197, 96, 112, 110, 608167, 616604, 0.48, 50, 100, 2, 9, 5000, 10
0, 8984, 87, 145, 139, 776714, 738741, 0.48, 50, 100, 2, 19, 5000, 10
1, 6003, 110, 124, 123, 539014, 541646, 0.48, 50, 100, 2, 8, 5000, 10
1, 6372, 96, 100, 113, 609819, 637858, 0.48, 50, 100, 2, 11, 5000, 10
1, 6367, 115, 131, 132, 533086, 537346, 0.48, 50, 100, 2, 10, 5000, 10
1, 6462, 100, 110, 119, 629200, 665842, 0.48, 50, 100, 2, 10, 5000, 10
0, 10000, 90, 149, 146, 817028, 774855, 0.48, 50, 100, 2, 20, 5000, 10
0, 10000, 96, 167, 167, 737832, 715030, 0.48, 50, 100, 2, 23, 5000, 10
1, 5965, 82, 93, 95, 513848, 516482, 0.48, 50, 100, 2, 9, 5000, 10
1, 6548, 108, 120, 123, 548195, 570822, 0.48, 50, 100, 2, 11, 5000, 10
1, 6343, 114, 127, 128, 640888, 647111, 0.48, 50, 100, 2, 9, 5000, 10
1, 6020, 107, 115, 113, 546649, 547540, 0.48, 50, 100, 2, 9, 5000, 10
1, 6234, 121, 131, 136, 565079, 578528, 0.48, 50, 100, 2, 9, 5000, 10
0, 10000, 90, 151, 152, 751613, 724379, 0.48, 50, 100, 2, 18, 5000, 10
1, 5772, 96, 107, 102, 542275, 542788, 0.48, 50, 100, 2, 7, 5000, 10
1, 5726, 95, 104, 103, 448142, 458980, 0.48, 50, 100, 2, 7, 5000, 10
0, 10000, 95, 142, 146, 731794, 710071, 0.48, 50, 100, 2, 16, 5000, 10
0, 7360, 102, 139, 126, 640823, 604829, 0.48, 50, 100, 2, 12, 5000, 10
