win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 8550, 7, 62, 67, 3833250, 3741225, 0.48, 75, 500, 11, 116, 300, 10, 39, 36
0, 8550, 7, 70, 58, 3671700, 3468000, 0.48, 75, 500, 11, 122, 300, 10, 39, 36
0, 8550, 11, 64, 60, 3922125, 3612000, 0.48, 75, 500, 11, 116, 300, 10, 39, 36
0, 8550, 7, 55, 57, 3777075, 3275325, 0.48, 75, 500, 11, 124, 300, 10, 39, 36
0, 8550, 9, 69, 51, 3776550, 3267600, 0.48, 75, 500, 11, 112, 300, 10, 39, 36
0, 8550, 7, 81, 65, 3787500, 3463875, 0.48, 75, 500, 11, 114, 300, 10, 39, 36
0, 8550, 8, 58, 71, 3822900, 3401025, 0.48, 75, 500, 11, 115, 300, 10, 39, 36
0, 5720, 10, 50, 42, 2618100, 1971525, 0.48, 75, 500, 11, 74, 300, 10, 39, 36
0, 8550, 6, 60, 66, 3930525, 3366600, 0.48, 75, 500, 11, 112, 300, 10, 39, 36
1, 3506, 3, 28, 27, 1461825, 1531800, 0.48, 75, 500, 11, 46, 300, 10, 39, 36
0, 8550, 6, 58, 53, 3765150, 3509400, 0.48, 75, 500, 11, 114, 300, 10, 39, 36
1, 2069, 9, 17, 25, 1013925, 1085250, 0.48, 75, 500, 11, 27, 300, 10, 39, 36
1, 2297, 6, 22, 25, 1040325, 1136250, 0.48, 75, 500, 11, 31, 300, 10, 39, 36
1, 3376, 6, 21, 30, 1556550, 1672050, 0.48, 75, 500, 11, 45, 300, 10, 39, 36
0, 8550, 2, 56, 48, 3543300, 3327900, 0.48, 75, 500, 11, 114, 300, 10, 39, 36
1, 1790, 5, 15, 19, 928950, 1090425, 0.48, 75, 500, 11, 24, 300, 10, 39, 36
1, 2432, 3, 23, 14, 1048350, 1097700, 0.48, 75, 500, 11, 33, 300, 10, 39, 36
0, 8550, 6, 57, 55, 3704925, 3386925, 0.48, 75, 500, 11, 115, 300, 10, 39, 36
1, 2168, 5, 14, 22, 889800, 948675, 0.48, 75, 500, 11, 28, 300, 10, 39, 36
1, 3707, 6, 28, 39, 1551975, 1712550, 0.48, 75, 500, 11, 51, 300, 10, 39, 36
0, 8550, 7, 70, 52, 3989925, 3544125, 0.48, 75, 500, 11, 112, 300, 10, 39, 36
0, 8550, 4, 67, 48, 3912525, 3310125, 0.48, 75, 500, 11, 114, 300, 10, 39, 36
0, 8550, 4, 65, 50, 3424575, 3178650, 0.48, 75, 500, 11, 105, 300, 10, 39, 36
0, 8550, 6, 64, 61, 4065600, 3710775, 0.48, 75, 500, 11, 118, 300, 10, 39, 36
1, 1527, 3, 6, 9, 586800, 661350, 0.48, 75, 500, 8, 13, 300, 10, 39, 36
1, 2198, 1, 10, 8, 611175, 818100, 0.48, 75, 500, 8, 19, 300, 10, 39, 36
1, 1776, 2, 9, 9, 585525, 658200, 0.48, 75, 500, 8, 14, 300, 10, 39, 36
1, 2144, 6, 21, 22, 760650, 796725, 0.48, 75, 500, 8, 17, 300, 10, 39, 36
1, 1525, 1, 8, 12, 545550, 610650, 0.48, 75, 500, 8, 12, 300, 10, 39, 36
1, 2128, 15, 25, 26, 918075, 922725, 0.48, 75, 500, 8, 19, 300, 10, 39, 36
0, 8550, 1, 55, 61, 3699525, 3364425, 0.48, 75, 500, 11, 116, 300, 10, 39, 36
0, 5974, 6, 50, 38, 2775000, 2150175, 0.48, 75, 500, 11, 83, 300, 10, 39, 36
1, 1786, 2, 9, 11, 519525, 536325, 0.48, 75, 500, 8, 14, 300, 10, 39, 36
1, 1939, 5, 17, 17, 682050, 794100, 0.48, 75, 500, 8, 16, 300, 10, 39, 36
1, 1647, 4, 12, 16, 572775, 648975, 0.48, 75, 500, 8, 13, 300, 10, 39, 36
0, 8550, 4, 52, 63, 2683800, 2600250, 0.48, 75, 500, 8, 77, 300, 10, 39, 36
0, 8550, 6, 56, 44, 3714450, 3395550, 0.48, 75, 500, 11, 117, 300, 10, 39, 36
0, 8550, 2, 61, 54, 3445350, 3496350, 0.48, 75, 500, 11, 119, 300, 10, 39, 36
0, 8550, 3, 60, 69, 3983250, 3660150, 0.48, 75, 500, 11, 121, 300, 10, 39, 36
0, 5824, 10, 56, 40, 1973400, 1491075, 0.48, 75, 500, 8, 50, 300, 10, 39, 36
0, 8550, 5, 54, 56, 3742350, 3343200, 0.48, 75, 500, 11, 112, 300, 10, 39, 36
0, 8550, 7, 64, 56, 2798475, 2421150, 0.48, 75, 500, 8, 75, 300, 10, 39, 36
1, 1415, 5, 11, 12, 665475, 713250, 0.48, 75, 500, 8, 12, 300, 10, 39, 36
0, 8550, 4, 55, 63, 2557125, 2220600, 0.48, 75, 500, 8, 71, 300, 10, 39, 36
0, 8550, 5, 52, 64, 2601075, 2598600, 0.48, 75, 500, 8, 76, 300, 10, 39, 36
0, 8550, 11, 56, 66, 3949500, 3462000, 0.48, 75, 500, 11, 119, 300, 10, 39, 36
0, 8550, 10, 73, 50, 3660675, 3634950, 0.48, 75, 500, 11, 115, 300, 10, 39, 36
0, 8550, 2, 62, 40, 2528925, 2251500, 0.48, 75, 500, 8, 73, 300, 10, 39, 36
1, 7499, 6, 45, 49, 3140175, 3215025, 0.48, 75, 500, 11, 105, 300, 10, 39, 36
0, 8550, 5, 59, 57, 2770350, 2632350, 0.48, 75, 500, 8, 78, 300, 10, 39, 36
1, 1647, 4, 8, 11, 573525, 617850, 0.48, 75, 500, 8, 13, 300, 10, 39, 36
0, 8550, 4, 57, 55, 2808225, 2603925, 0.48, 75, 500, 8, 77, 300, 10, 39, 36
0, 8550, 6, 49, 61, 2720025, 2622600, 0.48, 75, 500, 8, 79, 300, 10, 39, 36
1, 2205, 8, 20, 20, 698700, 801150, 0.48, 75, 500, 8, 17, 300, 10, 39, 36
1, 1913, 3, 18, 15, 619050, 640575, 0.48, 75, 500, 8, 15, 300, 10, 39, 36
1, 2164, 3, 15, 19, 737250, 758550, 0.48, 75, 500, 8, 19, 300, 10, 39, 36
0, 8550, 3, 56, 54, 2755875, 2514750, 0.48, 75, 500, 8, 76, 300, 10, 39, 36
1, 1837, 3, 12, 17, 575250, 681225, 0.48, 75, 500, 8, 16, 300, 10, 39, 36
1, 2906, 8, 25, 27, 969975, 1030725, 0.48, 75, 500, 8, 26, 300, 10, 39, 36
1, 1329, 0, 5, 7, 500475, 575175, 0.48, 75, 500, 8, 11, 300, 10, 39, 36
0, 8550, 4, 54, 54, 2841975, 2618100, 0.48, 75, 500, 8, 76, 300, 10, 39, 36
1, 4959, 7, 51, 44, 1717875, 1756725, 0.48, 75, 500, 8, 43, 300, 10, 39, 36
1, 2386, 6, 22, 22, 712650, 841800, 0.48, 75, 500, 8, 19, 300, 10, 39, 36
1, 3148, 4, 22, 30, 1039575, 1085775, 0.48, 75, 500, 8, 28, 300, 10, 39, 36
0, 8550, 3, 55, 49, 2800350, 2534775, 0.48, 75, 500, 8, 76, 300, 10, 39, 36
1, 3823, 4, 30, 38, 1385175, 1386600, 0.48, 75, 500, 8, 35, 300, 10, 39, 36
1, 2331, 13, 23, 30, 852300, 973650, 0.48, 75, 500, 8, 19, 300, 10, 39, 36
0, 8550, 5, 68, 68, 2651625, 2577825, 0.48, 75, 500, 8, 73, 300, 10, 39, 36
1, 2364, 9, 15, 22, 840225, 980700, 0.48, 75, 500, 8, 20, 300, 10, 39, 36
1, 1844, 4, 15, 18, 594825, 666525, 0.48, 75, 500, 8, 16, 300, 10, 39, 36
0, 8311, 9, 74, 58, 2711175, 2251050, 0.48, 75, 500, 8, 73, 300, 10, 39, 36
1, 1545, 5, 18, 19, 537225, 592950, 0.48, 75, 500, 8, 13, 300, 10, 39, 36
0, 8550, 7, 58, 55, 2942325, 2681475, 0.48, 75, 500, 8, 77, 300, 10, 39, 36
0, 7699, 2, 57, 55, 2619075, 2159850, 0.48, 75, 500, 8, 71, 300, 10, 39, 36
0, 7109, 8, 57, 49, 2434125, 1980450, 0.48, 75, 500, 8, 60, 300, 10, 39, 36
1, 5558, 6, 39, 44, 1682550, 1730775, 0.48, 75, 500, 8, 50, 300, 10, 39, 36
1, 2315, 2, 13, 15, 726375, 733425, 0.48, 75, 500, 8, 20, 300, 10, 39, 36
1, 1885, 5, 19, 11, 676800, 726900, 0.48, 75, 500, 8, 16, 300, 10, 39, 36
1, 2478, 6, 16, 23, 697050, 802350, 0.48, 75, 500, 8, 22, 300, 10, 39, 36
0, 8550, 2, 57, 44, 2563650, 2335800, 0.48, 75, 500, 8, 74, 300, 10, 39, 36
0, 8550, 3, 51, 55, 2663625, 2452350, 0.48, 75, 500, 8, 74, 300, 10, 39, 36
1, 2344, 10, 18, 21, 786225, 841350, 0.48, 75, 500, 8, 20, 300, 10, 39, 36
1, 3025, 4, 22, 16, 1048500, 1054800, 0.48, 75, 500, 8, 27, 300, 10, 39, 36
0, 5722, 2, 43, 31, 1921875, 1467675, 0.48, 75, 500, 8, 51, 300, 10, 39, 36
1, 1913, 4, 16, 16, 639750, 651675, 0.48, 75, 500, 8, 15, 300, 10, 39, 36
1, 3314, 5, 24, 27, 1022475, 1066875, 0.48, 75, 500, 8, 28, 300, 10, 39, 36
0, 8550, 9, 82, 55, 2769450, 2478150, 0.48, 75, 500, 8, 73, 300, 10, 39, 36
1, 2144, 8, 21, 19, 714150, 780375, 0.48, 75, 500, 8, 17, 300, 10, 39, 36
1, 1513, 1, 7, 9, 483150, 506475, 0.48, 75, 500, 8, 12, 300, 10, 39, 36
0, 8550, 6, 54, 52, 2764425, 2547150, 0.48, 75, 500, 8, 78, 300, 10, 39, 36
1, 2134, 6, 17, 19, 777450, 848250, 0.48, 75, 500, 8, 18, 300, 10, 39, 36
1, 1795, 8, 14, 19, 669075, 702900, 0.48, 75, 500, 8, 15, 300, 10, 39, 36
1, 1902, 7, 16, 20, 660600, 803850, 0.48, 75, 500, 8, 17, 300, 10, 39, 36
0, 8550, 7, 60, 51, 2718375, 2582925, 0.48, 75, 500, 8, 75, 300, 10, 39, 36
0, 8550, 5, 61, 70, 2716725, 2491950, 0.48, 75, 500, 8, 74, 300, 10, 39, 36
0, 3979, 5, 31, 24, 1366875, 900525, 0.48, 75, 500, 8, 33, 300, 10, 39, 36
1, 1531, 4, 14, 12, 592725, 768750, 0.48, 75, 500, 8, 13, 300, 10, 39, 36
0, 8550, 6, 53, 60, 2720925, 2660250, 0.48, 75, 500, 8, 76, 300, 10, 39, 36
0, 8550, 2, 58, 72, 2673150, 2471175, 0.48, 75, 500, 8, 75, 300, 10, 39, 36
0, 8550, 8, 58, 60, 2824650, 2565675, 0.48, 75, 500, 8, 77, 300, 10, 39, 36
0, 8550, 5, 64, 61, 2867850, 2600925, 0.48, 75, 500, 8, 74, 300, 10, 39, 36
0, 5001, 2, 36, 30, 1744725, 1281525, 0.48, 75, 500, 8, 44, 300, 10, 39, 36
1, 4017, 4, 20, 27, 1299300, 1403700, 0.48, 75, 500, 8, 34, 300, 10, 39, 36
1, 1930, 4, 9, 11, 604725, 878400, 0.48, 75, 500, 8, 16, 300, 10, 39, 36
0, 8550, 8, 58, 63, 2926425, 2600850, 0.48, 75, 500, 8, 76, 300, 10, 39, 36
1, 3963, 2, 22, 24, 1147725, 1178550, 0.48, 75, 500, 8, 36, 300, 10, 39, 36
0, 8550, 6, 86, 67, 2752875, 2360700, 0.48, 75, 500, 8, 75, 300, 10, 39, 36
0, 4740, 7, 40, 27, 1549650, 1085550, 0.48, 75, 500, 8, 39, 300, 10, 39, 36
0, 8550, 8, 60, 55, 3012750, 2853825, 0.48, 75, 500, 8, 83, 300, 10, 39, 36
1, 1890, 2, 10, 17, 619725, 704025, 0.48, 75, 500, 8, 16, 300, 10, 39, 36
0, 8550, 5, 66, 61, 2440050, 2157225, 0.48, 75, 500, 8, 72, 300, 10, 39, 36
0, 6004, 3, 51, 43, 2023725, 1558275, 0.48, 75, 500, 8, 54, 300, 10, 39, 36
1, 2257, 7, 15, 17, 748575, 886275, 0.48, 75, 500, 8, 19, 300, 10, 39, 36
1, 1817, 7, 13, 20, 661875, 785175, 0.48, 75, 500, 8, 15, 300, 10, 39, 36
0, 8550, 6, 54, 61, 2723025, 2659050, 0.48, 75, 500, 8, 77, 300, 10, 39, 36
0, 6562, 3, 51, 38, 2133600, 1676025, 0.48, 75, 500, 8, 53, 300, 10, 39, 36
1, 2099, 6, 17, 15, 758775, 771675, 0.48, 75, 500, 8, 17, 300, 10, 39, 36
1, 1740, 2, 8, 16, 484500, 574350, 0.48, 75, 500, 7, 13, 300, 10, 39, 36
0, 5763, 11, 49, 51, 2128650, 1662375, 0.48, 75, 500, 8, 50, 300, 10, 39, 36
0, 8550, 5, 58, 46, 2467950, 2260950, 0.48, 75, 500, 8, 72, 300, 10, 39, 36
0, 7769, 5, 54, 53, 2706225, 2245050, 0.48, 75, 500, 8, 68, 300, 10, 39, 36
1, 1753, 1, 9, 17, 541200, 582000, 0.48, 75, 500, 7, 11, 300, 10, 39, 36
1, 1851, 5, 17, 16, 537450, 559275, 0.48, 75, 500, 7, 12, 300, 10, 39, 36
0, 8550, 8, 64, 40, 2769225, 2522400, 0.48, 75, 500, 8, 76, 300, 10, 39, 36
0, 8550, 6, 63, 53, 2686200, 2478300, 0.48, 75, 500, 8, 74, 300, 10, 39, 36
1, 2305, 3, 12, 12, 675150, 739875, 0.48, 75, 500, 7, 17, 300, 10, 39, 36
0, 8550, 4, 64, 62, 2743125, 2527500, 0.48, 75, 500, 8, 79, 300, 10, 39, 36
1, 1826, 3, 13, 13, 563025, 631725, 0.48, 75, 500, 7, 13, 300, 10, 39, 36
0, 8550, 3, 62, 62, 2754300, 2520450, 0.48, 75, 500, 8, 78, 300, 10, 39, 36
1, 1690, 3, 7, 17, 541500, 589575, 0.48, 75, 500, 7, 12, 300, 10, 39, 36
1, 1381, 5, 14, 13, 549300, 579375, 0.48, 75, 500, 7, 10, 300, 10, 39, 36
1, 6457, 3, 44, 48, 1770600, 2022600, 0.48, 75, 500, 8, 56, 300, 10, 39, 36
1, 2059, 7, 17, 20, 531375, 538650, 0.48, 75, 500, 7, 14, 300, 10, 39, 36
0, 8550, 9, 68, 64, 2904900, 2707575, 0.48, 75, 500, 8, 78, 300, 10, 39, 36
1, 2237, 5, 13, 20, 582300, 676425, 0.48, 75, 500, 7, 16, 300, 10, 39, 36
1, 2809, 4, 29, 23, 809175, 860625, 0.48, 75, 500, 7, 20, 300, 10, 39, 36
0, 8550, 5, 55, 67, 2818275, 2654775, 0.48, 75, 500, 8, 75, 300, 10, 39, 36
1, 3928, 6, 28, 27, 1226625, 1243575, 0.48, 75, 500, 7, 30, 300, 10, 39, 36
1, 1976, 7, 18, 17, 625575, 637575, 0.48, 75, 500, 7, 14, 300, 10, 39, 36
0, 7223, 2, 57, 38, 2498025, 2042025, 0.48, 75, 500, 8, 62, 300, 10, 39, 36
1, 2057, 4, 14, 14, 504150, 634200, 0.48, 75, 500, 7, 15, 300, 10, 39, 36
1, 1811, 6, 14, 16, 654675, 676875, 0.48, 75, 500, 7, 14, 300, 10, 39, 36
1, 1936, 4, 14, 15, 554250, 595575, 0.48, 75, 500, 7, 14, 300, 10, 39, 36
0, 8550, 9, 68, 55, 2943375, 2613675, 0.48, 75, 500, 8, 76, 300, 10, 39, 36
0, 8550, 6, 71, 64, 2993625, 2663025, 0.48, 75, 500, 8, 78, 300, 10, 39, 36
0, 8550, 6, 54, 65, 2928900, 2667525, 0.48, 75, 500, 8, 77, 300, 10, 39, 36
1, 1618, 4, 11, 14, 464250, 499500, 0.48, 75, 500, 7, 11, 300, 10, 39, 36
1, 2862, 1, 19, 17, 791700, 817125, 0.48, 75, 500, 7, 20, 300, 10, 39, 36
0, 8550, 7, 61, 57, 2809350, 2550750, 0.48, 75, 500, 8, 74, 300, 10, 39, 36
1, 2308, 7, 20, 13, 860550, 861525, 0.48, 75, 500, 7, 17, 300, 10, 39, 36
1, 2172, 7, 18, 20, 778950, 807975, 0.48, 75, 500, 7, 17, 300, 10, 39, 36
1, 1708, 6, 13, 17, 527250, 575925, 0.48, 75, 500, 7, 12, 300, 10, 39, 36
1, 3466, 5, 22, 24, 1040475, 1113300, 0.48, 75, 500, 7, 28, 300, 10, 39, 36
0, 8550, 6, 65, 59, 2516850, 2377050, 0.48, 75, 500, 7, 63, 300, 10, 39, 36
0, 8550, 3, 57, 64, 2616300, 2322975, 0.48, 75, 500, 7, 66, 300, 10, 39, 36
0, 8550, 9, 78, 67, 2434275, 2171025, 0.48, 75, 500, 7, 64, 300, 10, 39, 36
1, 3364, 3, 19, 24, 941550, 970875, 0.48, 75, 500, 7, 24, 300, 10, 39, 36
1, 1529, 0, 11, 16, 425250, 467550, 0.48, 75, 500, 7, 10, 300, 10, 39, 36
0, 8550, 5, 63, 54, 2768700, 2420400, 0.48, 75, 500, 8, 77, 300, 10, 39, 36
1, 1914, 3, 14, 18, 494850, 553500, 0.48, 75, 500, 7, 13, 300, 10, 39, 36
1, 1546, 2, 13, 13, 490050, 504300, 0.48, 75, 500, 7, 11, 300, 10, 39, 36
1, 1685, 6, 15, 18, 524025, 531000, 0.48, 75, 500, 7, 11, 300, 10, 39, 36
1, 1960, 3, 10, 12, 562800, 696375, 0.48, 75, 500, 7, 14, 300, 10, 39, 36
0, 6223, 7, 48, 40, 1886475, 1429050, 0.48, 75, 500, 7, 46, 300, 10, 39, 36
0, 4856, 5, 28, 17, 1570650, 1117800, 0.48, 75, 500, 7, 35, 300, 10, 39, 36
1, 4430, 10, 34, 33, 1282725, 1330425, 0.48, 75, 500, 7, 34, 300, 10, 39, 36
1, 7357, 3, 63, 50, 2174250, 2226600, 0.48, 75, 500, 7, 56, 300, 10, 39, 36
1, 2472, 10, 18, 27, 663975, 784800, 0.48, 75, 500, 7, 17, 300, 10, 39, 36
1, 2140, 3, 14, 21, 501825, 559800, 0.48, 75, 500, 7, 14, 300, 10, 39, 36
0, 8099, 10, 66, 57, 2484225, 2058225, 0.48, 75, 500, 7, 60, 300, 10, 39, 36
1, 1778, 7, 15, 22, 603675, 648975, 0.48, 75, 500, 7, 13, 300, 10, 39, 36
0, 3933, 5, 25, 23, 1321800, 927750, 0.48, 75, 500, 7, 28, 300, 10, 39, 36
1, 2102, 4, 18, 12, 572850, 607875, 0.48, 75, 500, 7, 15, 300, 10, 39, 36
1, 2108, 4, 16, 16, 618675, 638250, 0.48, 75, 500, 7, 15, 300, 10, 39, 36
1, 1922, 4, 15, 15, 582750, 622950, 0.48, 75, 500, 7, 14, 300, 10, 39, 36
0, 8550, 0, 71, 64, 2420475, 2216550, 0.48, 75, 500, 7, 62, 300, 10, 39, 36
0, 8550, 4, 70, 57, 2496825, 2103975, 0.48, 75, 500, 7, 63, 300, 10, 39, 36
1, 2404, 7, 17, 22, 542250, 693750, 0.48, 75, 500, 7, 16, 300, 10, 39, 36
0, 7238, 4, 60, 52, 2049450, 1642500, 0.48, 75, 500, 7, 53, 300, 10, 39, 36
0, 6343, 1, 47, 30, 1782600, 1365825, 0.48, 75, 500, 7, 44, 300, 10, 39, 36
0, 8550, 5, 67, 49, 2263275, 2129850, 0.48, 75, 500, 7, 61, 300, 10, 39, 36
0, 8550, 2, 60, 62, 2414175, 2128275, 0.48, 75, 500, 7, 61, 300, 10, 39, 36
1, 3082, 10, 23, 23, 915825, 1129650, 0.48, 75, 500, 7, 24, 300, 10, 39, 36
0, 6359, 4, 50, 39, 1856925, 1461900, 0.48, 75, 500, 7, 45, 300, 10, 39, 36
1, 1758, 3, 11, 19, 571200, 625500, 0.48, 75, 500, 7, 12, 300, 10, 39, 36
1, 2795, 6, 15, 24, 712575, 827325, 0.48, 75, 500, 7, 23, 300, 10, 39, 36
0, 8550, 6, 66, 49, 2334825, 2066625, 0.48, 75, 500, 7, 63, 300, 10, 39, 36
0, 4462, 13, 44, 38, 1707750, 1309125, 0.48, 75, 500, 7, 36, 300, 10, 39, 36
0, 8550, 7, 50, 47, 2364900, 2174325, 0.48, 75, 500, 7, 63, 300, 10, 39, 36
1, 1711, 5, 18, 13, 540825, 575625, 0.48, 75, 500, 7, 13, 300, 10, 39, 36
0, 8550, 8, 59, 57, 2358075, 2204025, 0.48, 75, 500, 7, 64, 300, 10, 39, 36
0, 8550, 5, 64, 54, 2422200, 2281575, 0.48, 75, 500, 7, 64, 300, 10, 39, 36
1, 1684, 1, 8, 10, 433575, 472050, 0.48, 75, 500, 7, 11, 300, 10, 39, 36
0, 3910, 5, 33, 31, 1362600, 960075, 0.48, 75, 500, 7, 31, 300, 10, 39, 36
0, 7218, 3, 58, 44, 2161425, 1732350, 0.48, 75, 500, 7, 53, 300, 10, 39, 36
1, 2625, 4, 12, 17, 682425, 805875, 0.48, 75, 500, 7, 19, 300, 10, 39, 36
1, 2301, 4, 19, 13, 600000, 681525, 0.48, 75, 500, 7, 15, 300, 10, 39, 36
1, 2163, 2, 11, 16, 582300, 601275, 0.48, 75, 500, 7, 17, 300, 10, 39, 36
0, 8550, 4, 48, 54, 2317350, 2287425, 0.48, 75, 500, 7, 63, 300, 10, 39, 36
0, 3867, 10, 42, 30, 1330725, 924750, 0.48, 75, 500, 7, 31, 300, 10, 39, 36
0, 7480, 5, 52, 49, 2186250, 1753200, 0.48, 75, 500, 7, 55, 300, 10, 39, 36
0, 8550, 4, 51, 49, 2345550, 2221950, 0.48, 75, 500, 7, 64, 300, 10, 39, 36
0, 6009, 6, 43, 36, 1840875, 1446900, 0.48, 75, 500, 7, 42, 300, 10, 39, 36
1, 3726, 6, 16, 27, 1139250, 1147350, 0.48, 75, 500, 7, 31, 300, 10, 39, 36
0, 6791, 8, 59, 42, 2210850, 1815525, 0.48, 75, 500, 7, 52, 300, 10, 39, 36
1, 1675, 6, 18, 18, 535425, 537450, 0.48, 75, 500, 7, 13, 300, 10, 39, 36
1, 1427, 5, 9, 14, 480675, 482325, 0.48, 75, 500, 7, 11, 300, 10, 39, 36
1, 1929, 10, 20, 18, 612000, 689175, 0.48, 75, 500, 7, 15, 300, 10, 39, 36
0, 4080, 5, 37, 20, 1293300, 875325, 0.48, 75, 500, 7, 29, 300, 10, 39, 36
1, 1942, 6, 18, 19, 501300, 575850, 0.48, 75, 500, 7, 14, 300, 10, 39, 36
0, 8550, 0, 64, 49, 2482500, 2105775, 0.48, 75, 500, 7, 62, 300, 10, 39, 36
0, 6148, 10, 51, 34, 1926900, 1497975, 0.48, 75, 500, 7, 48, 300, 10, 39, 36
1, 1907, 2, 15, 13, 567000, 581025, 0.48, 75, 500, 7, 15, 300, 10, 39, 36
1, 2117, 6, 16, 18, 661650, 707250, 0.48, 75, 500, 7, 15, 300, 10, 39, 36
1, 1798, 5, 10, 14, 445950, 470925, 0.48, 75, 500, 6, 10, 300, 10, 39, 36
1, 2460, 6, 20, 17, 685500, 804675, 0.48, 75, 500, 7, 18, 300, 10, 39, 36
1, 1794, 3, 9, 13, 429000, 457050, 0.48, 75, 500, 6, 10, 300, 10, 39, 36
1, 1730, 8, 18, 20, 446100, 479700, 0.48, 75, 500, 6, 10, 300, 10, 39, 36
1, 1923, 6, 18, 18, 497025, 541875, 0.48, 75, 500, 6, 11, 300, 10, 39, 36
0, 6630, 7, 49, 44, 1944375, 1545900, 0.48, 75, 500, 7, 52, 300, 10, 39, 36
1, 3870, 3, 25, 37, 1128150, 1173600, 0.48, 75, 500, 7, 29, 300, 10, 39, 36
1, 7234, 7, 43, 54, 2012400, 2093550, 0.48, 75, 500, 7, 58, 300, 10, 39, 36
1, 1489, 4, 10, 12, 446100, 471375, 0.48, 75, 500, 6, 8, 300, 10, 39, 36
0, 8550, 5, 66, 51, 2478075, 2293650, 0.48, 75, 500, 7, 66, 300, 10, 39, 36
0, 6416, 7, 52, 49, 1985175, 1543050, 0.48, 75, 500, 7, 51, 300, 10, 39, 36
0, 6646, 3, 56, 46, 2066625, 1608975, 0.48, 75, 500, 7, 53, 300, 10, 39, 36
1, 2436, 11, 24, 24, 652350, 668700, 0.48, 75, 500, 6, 14, 300, 10, 39, 36
0, 8550, 7, 81, 60, 2361000, 2066925, 0.48, 75, 500, 7, 68, 300, 10, 39, 36
0, 5665, 4, 41, 35, 1850100, 1419675, 0.48, 75, 500, 7, 46, 300, 10, 39, 36
0, 8550, 8, 53, 53, 2263050, 2144250, 0.48, 75, 500, 7, 68, 300, 10, 39, 36
0, 8550, 4, 52, 65, 2210400, 2112975, 0.48, 75, 500, 7, 69, 300, 10, 39, 36
1, 2150, 6, 15, 22, 485550, 498450, 0.48, 75, 500, 6, 12, 300, 10, 39, 36
1, 1241, 3, 12, 11, 428775, 448350, 0.48, 75, 500, 6, 7, 300, 10, 39, 36
0, 3300, 4, 36, 18, 1076100, 696675, 0.48, 75, 500, 6, 20, 300, 10, 39, 36
0, 8550, 5, 56, 54, 2326650, 2131050, 0.48, 75, 500, 7, 65, 300, 10, 39, 36
0, 6258, 1, 48, 37, 1927425, 1529550, 0.48, 75, 500, 7, 48, 300, 10, 39, 36
0, 7442, 3, 68, 50, 2086650, 1692600, 0.48, 75, 500, 7, 56, 300, 10, 39, 36
0, 8550, 9, 59, 49, 2568075, 2303700, 0.48, 75, 500, 7, 69, 300, 10, 39, 36
1, 1679, 0, 8, 15, 349125, 506625, 0.48, 75, 500, 6, 11, 300, 10, 39, 36
1, 1616, 3, 19, 9, 445050, 455925, 0.48, 75, 500, 6, 11, 300, 10, 39, 36
0, 8550, 11, 73, 54, 2244675, 2122650, 0.48, 75, 500, 7, 66, 300, 10, 39, 36
1, 2016, 7, 21, 18, 454350, 501525, 0.48, 75, 500, 6, 12, 300, 10, 39, 36
0, 3755, 4, 28, 31, 1163100, 809925, 0.48, 75, 500, 6, 25, 300, 10, 39, 36
0, 7954, 8, 59, 65, 2378700, 1982775, 0.48, 75, 500, 7, 61, 300, 10, 39, 36
0, 8550, 4, 64, 54, 2406075, 2110125, 0.48, 75, 500, 7, 69, 300, 10, 39, 36
0, 8550, 4, 52, 62, 2332425, 2297625, 0.48, 75, 500, 7, 65, 300, 10, 39, 36
1, 2229, 4, 16, 15, 435675, 466050, 0.48, 75, 500, 6, 15, 300, 10, 39, 36
1, 2514, 8, 21, 21, 706425, 734100, 0.48, 75, 500, 6, 16, 300, 10, 39, 36
1, 2104, 6, 17, 17, 550050, 585900, 0.48, 75, 500, 6, 12, 300, 10, 39, 36
1, 1886, 6, 17, 15, 521325, 576825, 0.48, 75, 500, 6, 11, 300, 10, 39, 36
1, 2200, 8, 15, 22, 585825, 628050, 0.48, 75, 500, 6, 13, 300, 10, 39, 36
1, 2627, 4, 17, 24, 705450, 718725, 0.48, 75, 500, 6, 17, 300, 10, 39, 36
0, 8550, 7, 62, 59, 1989150, 1956525, 0.48, 75, 500, 6, 55, 300, 10, 39, 36
0, 8550, 5, 46, 62, 1875300, 1969425, 0.48, 75, 500, 6, 55, 300, 10, 39, 36
1, 3862, 2, 18, 31, 919950, 944925, 0.48, 75, 500, 6, 23, 300, 10, 39, 36
1, 1934, 3, 11, 13, 454575, 476400, 0.48, 75, 500, 6, 11, 300, 10, 39, 36
0, 8125, 9, 64, 58, 2243250, 1904850, 0.48, 75, 500, 6, 54, 300, 10, 39, 36
0, 8550, 2, 61, 51, 2082750, 1865700, 0.48, 75, 500, 6, 56, 300, 10, 39, 36
0, 8550, 4, 64, 55, 2154150, 1999125, 0.48, 75, 500, 6, 56, 300, 10, 39, 36
1, 2886, 6, 25, 24, 608025, 681750, 0.48, 75, 500, 6, 18, 300, 10, 39, 36
1, 1447, 1, 7, 10, 398025, 457350, 0.48, 75, 500, 6, 10, 300, 10, 39, 36
