win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 423, 1, 2, 2, 596400, 591150, 0.44, 75, 500, 23, 16, 300, 13, 48, 57
0, 3102, 7, 19, 24, 4017225, 3124350, 0.44, 75, 500, 32, 255, 300, 13, 42, 56
1, 2089, 7, 19, 25, 2253975, 2413725, 0.44, 75, 500, 23, 86, 300, 13, 21, 24
0, 2370, 2, 18, 20, 2346900, 1643925, 0.44, 75, 500, 23, 94, 300, 13, 36, 44
0, 451, 1, 2, 2, 676350, 406800, 0.44, 75, 500, 23, 14, 300, 13, 50, 47
0, 4520, 5, 38, 31, 6251175, 5231250, 0.44, 75, 500, 32, 372, 300, 13, 39, 32
0, 1841, 5, 10, 14, 2026575, 1490700, 0.44, 75, 500, 23, 85, 300, 13, 36, 34
0, 1635, 5, 13, 10, 1977750, 1444275, 0.44, 75, 500, 23, 65, 300, 13, 26, 20
0, 1141, 12, 13, 13, 1679175, 962400, 0.44, 75, 500, 23, 47, 300, 13, 52, 39
0, 1282, 3, 9, 9, 1622250, 1224450, 0.44, 75, 500, 23, 49, 300, 13, 40, 31
0, 1067, 4, 11, 7, 1309950, 650700, 0.44, 75, 500, 23, 40, 300, 13, 18, 18
0, 2938, 4, 21, 20, 2861400, 2276400, 0.44, 75, 500, 23, 119, 300, 13, 62, 50
0, 483, 3, 4, 4, 610500, 293700, 0.44, 75, 500, 23, 17, 300, 13, 16, 36
0, 2833, 3, 13, 24, 3053925, 2504625, 0.44, 75, 500, 23, 114, 300, 13, 16, 28
0, 1455, 3, 13, 8, 1634550, 1251525, 0.44, 75, 500, 23, 51, 300, 13, 68, 25
0, 958, 6, 8, 9, 1264275, 1017750, 0.44, 75, 500, 23, 40, 300, 13, 66, 41
0, 1415, 8, 9, 9, 2193375, 1325550, 0.44, 75, 500, 23, 60, 300, 13, 53, 14
0, 1706, 11, 19, 14, 2126925, 1518150, 0.44, 75, 500, 23, 73, 300, 13, 73, 19
0, 1027, 3, 11, 8, 1342425, 824025, 0.44, 75, 500, 23, 47, 300, 13, 44, 14
0, 1681, 7, 14, 16, 2062500, 1427025, 0.44, 75, 500, 23, 69, 300, 13, 35, 30
0, 1414, 6, 20, 10, 1530150, 944475, 0.44, 75, 500, 23, 58, 300, 13, 37, 25
0, 1058, 7, 9, 8, 1308900, 886500, 0.44, 75, 500, 23, 40, 300, 13, 55, 19
0, 633, 3, 8, 5, 989175, 641250, 0.44, 75, 500, 23, 26, 300, 13, 41, 35
0, 693, 1, 2, 2, 631950, 20550, 0.44, 75, 500, 23, 27, 300, 13, 25, 25
0, 818, 5, 7, 8, 1205175, 846375, 0.44, 75, 500, 23, 30, 300, 13, 26, 46
0, 2451, 10, 26, 14, 2839500, 1865550, 0.44, 75, 500, 23, 109, 300, 13, 62, 19
0, 1010, 8, 11, 10, 1129725, 873225, 0.44, 75, 500, 23, 39, 300, 13, 22, 21
0, 1508, 2, 10, 13, 1585650, 1374975, 0.44, 75, 500, 23, 67, 300, 13, 61, 28
0, 2408, 8, 18, 14, 2683800, 2007600, 0.44, 75, 500, 23, 99, 300, 13, 55, 35
0, 1457, 3, 15, 14, 1764300, 1382400, 0.44, 75, 500, 23, 61, 300, 13, 52, 49
0, 532, 2, 3, 3, 757125, 367200, 0.44, 75, 500, 23, 20, 300, 13, 13, 31
0, 1392, 6, 14, 12, 1641075, 1193700, 0.44, 75, 500, 23, 62, 300, 13, 52, 46
0, 494, 2, 3, 3, 661050, 248400, 0.44, 75, 500, 23, 20, 300, 13, 56, 49
0, 2237, 2, 17, 12, 2283525, 1683150, 0.44, 75, 500, 23, 95, 300, 13, 19, 10
0, 565, 2, 3, 4, 718350, 474150, 0.44, 75, 500, 23, 22, 300, 13, 20, 17
0, 2608, 2, 15, 18, 2555625, 1948800, 0.44, 75, 500, 23, 111, 300, 13, 32, 44
0, 399, 2, 3, 3, 608700, 584775, 0.44, 75, 500, 23, 14, 300, 13, 67, 41
0, 485, 3, 4, 4, 681825, 295425, 0.44, 75, 500, 23, 18, 300, 13, 39, 53
0, 1313, 11, 13, 12, 1986975, 1788675, 0.44, 75, 500, 23, 55, 300, 13, 68, 11
0, 1252, 5, 13, 8, 1377000, 814725, 0.44, 75, 500, 23, 46, 300, 13, 61, 29
0, 1862, 4, 16, 15, 1828500, 1312050, 0.44, 75, 500, 23, 74, 300, 13, 28, 28
0, 1104, 8, 10, 9, 1734750, 1245075, 0.44, 75, 500, 23, 42, 300, 13, 58, 17
0, 4659, 6, 40, 36, 6394500, 5220975, 0.44, 75, 500, 32, 369, 300, 13, 55, 45
0, 3191, 2, 18, 25, 3217275, 2651025, 0.44, 75, 500, 23, 137, 300, 13, 48, 51
0, 2646, 8, 29, 26, 2663550, 2053875, 0.44, 75, 500, 23, 110, 300, 13, 31, 47
0, 1107, 5, 12, 9, 1235400, 797025, 0.44, 75, 500, 23, 45, 300, 13, 69, 29
0, 675, 6, 7, 7, 1071975, 1043850, 0.44, 75, 500, 23, 23, 300, 13, 52, 17
0, 1533, 5, 16, 9, 1646250, 1143075, 0.44, 75, 500, 23, 60, 300, 13, 56, 20
0, 676, 7, 8, 8, 1101825, 965700, 0.44, 75, 500, 23, 26, 300, 13, 54, 38
0, 2407, 4, 16, 21, 2579925, 1843050, 0.44, 75, 500, 23, 105, 300, 13, 22, 47
0, 623, 3, 4, 4, 1080150, 457650, 0.44, 75, 500, 23, 26, 300, 13, 45, 38
0, 1228, 3, 11, 8, 1344600, 934050, 0.44, 75, 500, 23, 49, 300, 13, 18, 23
0, 1243, 3, 10, 6, 1427850, 880725, 0.44, 75, 500, 23, 51, 300, 13, 56, 27
0, 826, 2, 3, 3, 437700, 267300, 0.44, 75, 500, 16, 18, 300, 13, 31, 40
0, 2865, 7, 25, 18, 2885025, 1825200, 0.44, 75, 500, 23, 121, 300, 13, 65, 53
0, 325, 1, 2, 2, 281925, 19050, 0.44, 75, 500, 16, 6, 300, 13, 59, 31
0, 1123, 4, 8, 7, 1502175, 820425, 0.44, 75, 500, 23, 44, 300, 13, 40, 13
0, 799, 3, 4, 6, 889875, 792825, 0.44, 75, 500, 23, 30, 300, 13, 36, 24
0, 1911, 4, 15, 14, 1917075, 1479525, 0.44, 75, 500, 23, 76, 300, 13, 47, 37
0, 2609, 7, 25, 18, 2999625, 2153175, 0.44, 75, 500, 23, 113, 300, 13, 61, 27
0, 1795, 6, 20, 12, 1969575, 1353375, 0.44, 75, 500, 23, 79, 300, 13, 32, 13
0, 2261, 9, 18, 33, 2575950, 1955625, 0.44, 75, 500, 23, 90, 300, 13, 25, 43
0, 1543, 4, 16, 17, 1257225, 841575, 0.44, 75, 500, 16, 33, 300, 13, 51, 47
0, 678, 3, 6, 5, 633150, 455475, 0.44, 75, 500, 16, 14, 300, 13, 20, 34
0, 1365, 6, 11, 10, 1665000, 1285950, 0.44, 75, 500, 23, 49, 300, 13, 40, 36
0, 709, 2, 3, 3, 368325, 64725, 0.44, 75, 500, 16, 17, 300, 13, 49, 29
0, 1341, 2, 8, 11, 970950, 828600, 0.44, 75, 500, 16, 26, 300, 13, 15, 13
0, 767, 2, 5, 4, 686700, 498375, 0.44, 75, 500, 16, 15, 300, 13, 45, 14
0, 877, 6, 11, 8, 735600, 363000, 0.44, 75, 500, 16, 17, 300, 13, 71, 23
0, 2022, 3, 10, 27, 1933425, 1549500, 0.44, 75, 500, 23, 81, 300, 13, 18, 51
0, 1916, 7, 19, 15, 2198025, 1647300, 0.44, 75, 500, 23, 81, 300, 13, 44, 38
0, 1789, 3, 16, 10, 1435350, 1078575, 0.44, 75, 500, 16, 38, 300, 13, 57, 28
0, 2255, 5, 11, 27, 2381250, 1814925, 0.44, 75, 500, 23, 100, 300, 13, 36, 42
0, 693, 4, 5, 5, 586575, 418875, 0.44, 75, 500, 16, 15, 300, 13, 62, 26
0, 1592, 9, 16, 16, 1272300, 954750, 0.44, 75, 500, 16, 34, 300, 13, 47, 37
0, 2215, 2, 16, 22, 1663875, 1428975, 0.44, 75, 500, 16, 47, 300, 13, 27, 33
0, 708, 2, 5, 6, 614400, 412125, 0.44, 75, 500, 16, 15, 300, 13, 40, 47
0, 1573, 8, 18, 10, 1946925, 1506225, 0.44, 75, 500, 23, 67, 300, 13, 69, 15
0, 1997, 9, 25, 16, 2458050, 1892400, 0.44, 75, 500, 23, 95, 300, 13, 69, 25
0, 2065, 6, 14, 18, 2875425, 1804200, 0.44, 75, 500, 23, 89, 300, 13, 21, 29
0, 557, 1, 3, 2, 515700, 184725, 0.44, 75, 500, 16, 10, 300, 13, 41, 33
0, 838, 5, 7, 11, 755250, 589725, 0.44, 75, 500, 16, 18, 300, 13, 28, 35
0, 1703, 7, 22, 13, 1323225, 921300, 0.44, 75, 500, 16, 36, 300, 13, 42, 22
0, 703, 6, 7, 7, 751275, 715800, 0.44, 75, 500, 16, 13, 300, 13, 45, 28
0, 423, 2, 3, 4, 414225, 385575, 0.44, 75, 500, 16, 8, 300, 13, 28, 18
0, 755, 3, 5, 4, 712950, 348075, 0.44, 75, 500, 16, 16, 300, 13, 37, 19
0, 357, 1, 2, 2, 485100, 348900, 0.44, 75, 500, 16, 8, 300, 13, 36, 36
0, 1677, 4, 7, 19, 1391400, 1080525, 0.44, 75, 500, 16, 41, 300, 13, 18, 52
0, 2024, 5, 12, 14, 1449825, 1056525, 0.44, 75, 500, 16, 45, 300, 13, 31, 39
0, 931, 11, 13, 12, 949425, 741150, 0.44, 75, 500, 16, 21, 300, 13, 67, 18
0, 2377, 9, 22, 24, 2549250, 1967925, 0.44, 75, 500, 23, 100, 300, 13, 33, 27
0, 1848, 4, 21, 13, 1586700, 1178175, 0.44, 75, 500, 16, 41, 300, 13, 56, 43
0, 703, 3, 4, 4, 710550, 571275, 0.44, 75, 500, 16, 16, 300, 13, 75, 15
0, 1440, 12, 21, 14, 1190550, 853500, 0.44, 75, 500, 16, 31, 300, 13, 45, 15
0, 1687, 10, 20, 12, 1407600, 882525, 0.44, 75, 500, 16, 37, 300, 13, 68, 16
0, 815, 4, 7, 5, 751875, 408075, 0.44, 75, 500, 16, 18, 300, 13, 42, 18
0, 1233, 6, 10, 7, 1104525, 526500, 0.44, 75, 500, 16, 30, 300, 13, 45, 46
0, 488, 2, 4, 3, 420300, 288075, 0.44, 75, 500, 16, 9, 300, 13, 56, 55
0, 1319, 4, 14, 8, 1118550, 690075, 0.44, 75, 500, 16, 30, 300, 13, 51, 36
0, 541, 2, 3, 3, 698700, 389025, 0.44, 75, 500, 16, 13, 300, 13, 35, 39
0, 732, 2, 3, 3, 696750, 215550, 0.44, 75, 500, 16, 14, 300, 13, 64, 26
0, 1484, 6, 13, 11, 1298550, 975525, 0.44, 75, 500, 16, 32, 300, 13, 50, 14
0, 510, 3, 4, 4, 454350, 116700, 0.44, 75, 500, 16, 9, 300, 13, 43, 21
0, 1835, 4, 8, 23, 1234650, 1072800, 0.44, 75, 500, 16, 40, 300, 13, 18, 37
0, 1250, 8, 11, 9, 1445550, 1095225, 0.44, 75, 500, 16, 27, 300, 13, 74, 28
0, 2039, 7, 24, 23, 1700025, 1274100, 0.44, 75, 500, 16, 47, 300, 13, 33, 43
0, 574, 3, 4, 4, 616725, 419775, 0.44, 75, 500, 16, 12, 300, 13, 84, 39
0, 2954, 10, 20, 34, 3079800, 2361750, 0.44, 75, 500, 23, 120, 300, 13, 23, 50
0, 493, 4, 6, 5, 548250, 308400, 0.44, 75, 500, 16, 11, 300, 13, 38, 23
0, 2378, 8, 18, 30, 1798350, 1475550, 0.44, 75, 500, 16, 55, 300, 13, 30, 46
0, 2334, 6, 21, 22, 2077800, 1660350, 0.44, 75, 500, 16, 56, 300, 13, 33, 47
0, 1322, 6, 19, 11, 1045800, 696150, 0.44, 75, 500, 16, 29, 300, 13, 59, 19
0, 527, 0, 1, 2, 582375, 555900, 0.44, 75, 500, 16, 11, 300, 13, 34, 24
0, 1053, 5, 17, 6, 937050, 446100, 0.44, 75, 500, 16, 24, 300, 13, 63, 22
1, 2316, 4, 15, 13, 1426800, 1613325, 0.44, 75, 500, 16, 59, 300, 13, 36, 44
0, 4082, 19, 44, 27, 2847675, 2440650, 0.44, 75, 500, 16, 92, 300, 13, 48, 12
0, 1320, 5, 14, 13, 1059675, 811425, 0.44, 75, 500, 16, 28, 300, 13, 64, 26
0, 1269, 4, 6, 9, 1015875, 769725, 0.44, 75, 500, 16, 29, 300, 13, 39, 22
0, 732, 5, 6, 6, 745650, 592725, 0.44, 75, 500, 16, 16, 300, 13, 37, 19
0, 3915, 6, 36, 31, 3927825, 3243600, 0.44, 75, 500, 23, 165, 300, 13, 38, 21
0, 537, 5, 6, 6, 654675, 354600, 0.44, 75, 500, 16, 12, 300, 13, 36, 31
0, 2138, 4, 9, 25, 1577625, 1168950, 0.44, 75, 500, 16, 50, 300, 13, 16, 41
0, 435, 2, 6, 4, 506325, 436950, 0.44, 75, 500, 16, 11, 300, 13, 25, 11
0, 493, 2, 3, 3, 376500, 371700, 0.44, 75, 500, 16, 8, 300, 13, 39, 28
0, 1901, 13, 18, 17, 1970250, 1550325, 0.44, 75, 500, 16, 46, 300, 13, 54, 24
0, 1639, 2, 10, 9, 1301850, 993375, 0.44, 75, 500, 16, 38, 300, 13, 39, 34
0, 3329, 8, 31, 20, 2357925, 1602075, 0.44, 75, 500, 16, 77, 300, 13, 35, 13
0, 1272, 7, 14, 11, 1250775, 850950, 0.44, 75, 500, 16, 30, 300, 13, 26, 35
0, 1107, 6, 9, 8, 863700, 537825, 0.44, 75, 500, 16, 22, 300, 13, 25, 42
0, 1837, 3, 18, 15, 1316475, 1128225, 0.44, 75, 500, 16, 42, 300, 13, 40, 23
0, 1759, 3, 18, 14, 1436400, 919950, 0.44, 75, 500, 16, 39, 300, 13, 34, 35
0, 1067, 7, 11, 8, 1070475, 874650, 0.44, 75, 500, 16, 23, 300, 13, 73, 16
0, 1378, 7, 14, 13, 1275375, 809625, 0.44, 75, 500, 16, 34, 300, 13, 42, 53
0, 762, 2, 4, 6, 603675, 516750, 0.44, 75, 500, 16, 19, 300, 13, 62, 43
0, 4379, 5, 33, 38, 4449225, 3548850, 0.44, 75, 500, 23, 190, 300, 13, 42, 51
0, 1278, 2, 8, 6, 1074975, 674400, 0.44, 75, 500, 16, 28, 300, 13, 49, 36
0, 2898, 5, 17, 20, 2271900, 1744950, 0.44, 75, 500, 16, 68, 300, 13, 21, 26
0, 2952, 6, 17, 32, 1981575, 1686375, 0.44, 75, 500, 16, 68, 300, 13, 21, 45
0, 867, 5, 13, 7, 704850, 414525, 0.44, 75, 500, 16, 16, 300, 13, 65, 31
0, 2840, 8, 30, 21, 2334975, 1813050, 0.44, 75, 500, 16, 71, 300, 13, 42, 27
0, 1163, 5, 9, 16, 926925, 700350, 0.44, 75, 500, 16, 24, 300, 13, 27, 24
0, 695, 2, 4, 5, 676275, 579225, 0.44, 75, 500, 16, 16, 300, 13, 40, 28
0, 891, 8, 15, 11, 925950, 837750, 0.44, 75, 500, 16, 19, 300, 13, 48, 14
0, 1770, 9, 22, 11, 1548300, 1107300, 0.44, 75, 500, 16, 39, 300, 13, 48, 24
0, 552, 1, 2, 2, 539775, 379050, 0.44, 75, 500, 16, 12, 300, 13, 22, 53
0, 4847, 6, 38, 50, 3155850, 2748900, 0.44, 75, 500, 16, 110, 300, 13, 35, 41
0, 1012, 4, 7, 7, 1131225, 951075, 0.44, 75, 500, 16, 24, 300, 13, 28, 18
0, 592, 2, 3, 3, 615375, 523875, 0.44, 75, 500, 16, 11, 300, 13, 45, 24
0, 2638, 2, 12, 17, 1986750, 1544400, 0.44, 75, 500, 16, 61, 300, 13, 21, 34
0, 918, 2, 3, 7, 710400, 545925, 0.44, 75, 500, 16, 21, 300, 13, 12, 21
0, 708, 6, 8, 7, 628950, 248700, 0.44, 75, 500, 16, 15, 300, 13, 62, 21
0, 941, 10, 12, 11, 1413675, 624075, 0.44, 75, 500, 16, 22, 300, 13, 70, 12
0, 1294, 3, 8, 14, 1056600, 813675, 0.44, 75, 500, 16, 31, 300, 13, 23, 20
0, 2132, 7, 17, 13, 1853400, 1581300, 0.44, 75, 500, 16, 50, 300, 13, 48, 46
0, 1306, 5, 10, 9, 1061175, 687300, 0.44, 75, 500, 16, 29, 300, 13, 52, 17
0, 3721, 7, 25, 31, 2817000, 2453400, 0.44, 75, 500, 16, 87, 300, 13, 32, 21
0, 1979, 4, 10, 10, 1484700, 1101750, 0.44, 75, 500, 16, 48, 300, 13, 18, 21
0, 2349, 2, 9, 23, 1516575, 1299525, 0.44, 75, 500, 16, 53, 300, 13, 26, 50
0, 524, 2, 3, 5, 294825, 278550, 0.44, 75, 500, 11, 6, 300, 13, 21, 36
0, 2188, 5, 15, 15, 1679625, 1251225, 0.44, 75, 500, 16, 50, 300, 13, 28, 48
0, 1704, 11, 20, 16, 1478625, 947475, 0.44, 75, 500, 16, 39, 300, 13, 27, 13
0, 1145, 5, 12, 10, 617700, 395250, 0.44, 75, 500, 11, 13, 300, 13, 33, 36
0, 578, 3, 5, 4, 336600, 255825, 0.44, 75, 500, 11, 6, 300, 13, 43, 30
0, 890, 5, 6, 9, 618000, 389250, 0.44, 75, 500, 11, 12, 300, 13, 22, 21
0, 728, 8, 10, 9, 452550, 261150, 0.44, 75, 500, 11, 8, 300, 13, 27, 13
0, 1168, 11, 14, 12, 1008975, 618300, 0.44, 75, 500, 16, 27, 300, 13, 34, 20
0, 359, 1, 2, 3, 246450, 234675, 0.44, 75, 500, 11, 4, 300, 13, 53, 45
0, 1077, 5, 9, 6, 525825, 272100, 0.44, 75, 500, 11, 13, 300, 13, 49, 41
0, 1525, 6, 22, 10, 946950, 638625, 0.44, 75, 500, 11, 20, 300, 13, 58, 29
0, 2069, 2, 7, 14, 1600050, 1330950, 0.44, 75, 500, 16, 54, 300, 13, 48, 41
0, 1106, 7, 10, 8, 621150, 192375, 0.44, 75, 500, 11, 14, 300, 13, 19, 26
0, 1471, 5, 11, 13, 1167300, 735825, 0.44, 75, 500, 16, 31, 300, 13, 24, 22
0, 2293, 9, 15, 23, 1365975, 1025850, 0.44, 75, 500, 11, 30, 300, 13, 25, 56
0, 2471, 11, 29, 19, 2164275, 1608900, 0.44, 75, 500, 16, 58, 300, 13, 64, 38
1, 2841, 6, 28, 19, 1868850, 1979550, 0.44, 75, 500, 16, 64, 300, 13, 20, 17
0, 1000, 5, 7, 6, 431325, 268725, 0.44, 75, 500, 11, 12, 300, 13, 30, 12
0, 548, 2, 3, 3, 397350, 302100, 0.44, 75, 500, 11, 6, 300, 13, 17, 44
0, 1854, 13, 16, 18, 1260225, 943500, 0.44, 75, 500, 11, 25, 300, 13, 23, 17
0, 2444, 8, 17, 15, 1859400, 1241700, 0.44, 75, 500, 16, 57, 300, 13, 51, 41
0, 1127, 6, 12, 10, 764475, 618525, 0.44, 75, 500, 11, 16, 300, 13, 41, 28
0, 2710, 6, 21, 27, 1442025, 1085325, 0.44, 75, 500, 11, 36, 300, 13, 22, 28
0, 1062, 5, 8, 10, 609000, 450300, 0.44, 75, 500, 11, 13, 300, 13, 18, 20
0, 2242, 3, 16, 17, 1711650, 1319775, 0.44, 75, 500, 16, 54, 300, 13, 16, 17
0, 1974, 2, 5, 18, 1094700, 908850, 0.44, 75, 500, 11, 28, 300, 13, 21, 40
0, 1208, 4, 7, 9, 643575, 598650, 0.44, 75, 500, 11, 14, 300, 13, 52, 50
0, 571, 2, 3, 3, 504750, 399600, 0.44, 75, 500, 11, 7, 300, 13, 36, 20
0, 1618, 10, 19, 14, 915075, 664425, 0.44, 75, 500, 11, 20, 300, 13, 42, 25
0, 3765, 5, 31, 24, 2637300, 2359575, 0.44, 75, 500, 16, 86, 300, 13, 68, 51
1, 2512, 6, 19, 22, 1115775, 1246875, 0.44, 75, 500, 11, 31, 300, 13, 39, 44
0, 3710, 8, 38, 29, 1873650, 1558575, 0.44, 75, 500, 11, 49, 300, 13, 70, 33
0, 4409, 9, 21, 32, 2149350, 1852500, 0.44, 75, 500, 11, 59, 300, 13, 32, 33
0, 2568, 8, 26, 25, 1932225, 1604250, 0.44, 75, 500, 16, 64, 300, 13, 48, 61
0, 1559, 13, 19, 15, 1127100, 908100, 0.44, 75, 500, 11, 21, 300, 13, 52, 17
0, 3856, 6, 23, 36, 2599125, 2193600, 0.44, 75, 500, 16, 90, 300, 13, 17, 42
0, 670, 2, 4, 3, 405825, 201150, 0.44, 75, 500, 11, 8, 300, 13, 37, 32
0, 3151, 4, 21, 34, 1646400, 1376100, 0.44, 75, 500, 11, 42, 300, 13, 21, 34
0, 355, 1, 2, 2, 236250, 226950, 0.44, 75, 500, 11, 4, 300, 13, 28, 33
0, 1440, 2, 7, 9, 776550, 471225, 0.44, 75, 500, 11, 19, 300, 13, 25, 24
0, 2007, 4, 12, 22, 1180125, 907650, 0.44, 75, 500, 11, 29, 300, 13, 18, 32
0, 2175, 3, 18, 24, 1243500, 963975, 0.44, 75, 500, 11, 29, 300, 13, 32, 48
0, 1436, 6, 13, 10, 786825, 568350, 0.44, 75, 500, 11, 18, 300, 13, 57, 28
0, 1284, 4, 10, 6, 701775, 305775, 0.44, 75, 500, 11, 16, 300, 13, 51, 47
0, 3623, 8, 21, 33, 1888500, 1521450, 0.44, 75, 500, 11, 50, 300, 13, 60, 53
0, 1300, 5, 13, 11, 816375, 562725, 0.44, 75, 500, 11, 18, 300, 13, 21, 17
0, 3719, 7, 22, 38, 2701500, 2234550, 0.44, 75, 500, 16, 90, 300, 13, 18, 49
0, 834, 4, 9, 9, 511575, 333450, 0.44, 75, 500, 11, 11, 300, 13, 31, 36
0, 2631, 3, 21, 23, 1242750, 1034025, 0.44, 75, 500, 11, 33, 300, 13, 27, 31
0, 1360, 4, 8, 11, 771750, 551175, 0.44, 75, 500, 11, 19, 300, 13, 31, 57
0, 1686, 9, 17, 21, 1055625, 787725, 0.44, 75, 500, 11, 25, 300, 13, 35, 47
0, 1232, 4, 14, 7, 622200, 383100, 0.44, 75, 500, 11, 15, 300, 13, 59, 18
0, 697, 2, 3, 5, 470025, 461475, 0.44, 75, 500, 11, 10, 300, 13, 42, 38
0, 542, 4, 5, 5, 370425, 232650, 0.44, 75, 500, 11, 7, 300, 13, 42, 30
0, 2010, 4, 22, 16, 1129500, 830550, 0.44, 75, 500, 11, 26, 300, 13, 68, 37
0, 2708, 4, 21, 15, 1436475, 1164675, 0.44, 75, 500, 11, 36, 300, 13, 37, 28
0, 768, 2, 3, 4, 435375, 268650, 0.44, 75, 500, 11, 10, 300, 13, 67, 41
0, 720, 4, 10, 5, 364500, 208050, 0.44, 75, 500, 11, 8, 300, 13, 59, 16
0, 724, 2, 3, 3, 412350, 345225, 0.44, 75, 500, 11, 8, 300, 13, 29, 12
0, 756, 5, 10, 8, 461100, 285975, 0.44, 75, 500, 11, 9, 300, 13, 42, 21
0, 513, 3, 4, 4, 304050, 110025, 0.44, 75, 500, 11, 5, 300, 13, 58, 47
0, 599, 3, 4, 4, 538275, 308550, 0.44, 75, 500, 11, 8, 300, 13, 55, 37
0, 4077, 10, 30, 25, 2050350, 1688475, 0.44, 75, 500, 11, 54, 300, 13, 66, 51
0, 4775, 7, 32, 32, 2255550, 1857675, 0.44, 75, 500, 11, 69, 300, 13, 31, 28
0, 1373, 10, 15, 12, 844950, 640350, 0.44, 75, 500, 11, 17, 300, 13, 48, 12
1, 2354, 4, 12, 25, 1078050, 1104750, 0.44, 75, 500, 11, 34, 300, 13, 42, 45
0, 2143, 5, 19, 10, 1041225, 687525, 0.44, 75, 500, 11, 27, 300, 13, 66, 30
0, 1105, 7, 13, 9, 554025, 299100, 0.44, 75, 500, 11, 12, 300, 13, 57, 18
0, 2729, 4, 16, 16, 1354650, 1124100, 0.44, 75, 500, 11, 37, 300, 13, 20, 37
0, 767, 6, 10, 9, 483150, 335625, 0.44, 75, 500, 11, 10, 300, 13, 36, 28
1, 2169, 4, 13, 17, 994500, 1123200, 0.44, 75, 500, 11, 29, 300, 13, 70, 39
0, 481, 4, 5, 5, 353775, 202950, 0.44, 75, 500, 11, 6, 300, 13, 20, 42
0, 2671, 5, 11, 28, 1347150, 1004175, 0.44, 75, 500, 11, 39, 300, 13, 18, 33
0, 1318, 4, 10, 11, 740100, 482925, 0.44, 75, 500, 11, 17, 300, 13, 30, 48
0, 2008, 10, 18, 20, 1040550, 807825, 0.44, 75, 500, 11, 26, 300, 13, 30, 26
0, 947, 5, 11, 6, 613200, 451350, 0.44, 75, 500, 11, 12, 300, 13, 62, 20
0, 1093, 5, 8, 7, 701025, 421950, 0.44, 75, 500, 11, 14, 300, 13, 34, 41
0, 1420, 2, 6, 6, 852225, 602325, 0.44, 75, 500, 11, 19, 300, 13, 40, 19
0, 625, 7, 8, 8, 416250, 282450, 0.44, 75, 500, 11, 8, 300, 13, 39, 19
0, 695, 5, 7, 7, 660900, 304950, 0.44, 75, 500, 11, 8, 300, 13, 35, 29
0, 1579, 5, 9, 10, 912675, 660675, 0.44, 75, 500, 11, 20, 300, 13, 28, 34
0, 439, 2, 3, 3, 272325, 110325, 0.44, 75, 500, 11, 5, 300, 13, 49, 36
0, 2372, 8, 16, 20, 1161825, 953325, 0.44, 75, 500, 11, 29, 300, 13, 39, 57
0, 1597, 5, 18, 19, 911925, 661050, 0.44, 75, 500, 11, 21, 300, 13, 43, 46
0, 1539, 5, 10, 15, 976875, 787875, 0.44, 75, 500, 11, 20, 300, 13, 39, 37
0, 653, 3, 6, 4, 407775, 206400, 0.44, 75, 500, 11, 8, 300, 13, 36, 30
0, 2289, 4, 14, 19, 1179000, 887625, 0.44, 75, 500, 11, 28, 300, 13, 19, 47
0, 1083, 5, 10, 11, 687075, 455550, 0.44, 75, 500, 11, 13, 300, 13, 47, 37
0, 3746, 5, 27, 26, 1793475, 1525200, 0.44, 75, 500, 11, 49, 300, 13, 19, 16
0, 3584, 14, 27, 22, 2162925, 1861650, 0.44, 75, 500, 11, 46, 300, 13, 36, 25
0, 597, 4, 6, 5, 269175, 117000, 0.44, 75, 500, 11, 6, 300, 13, 39, 29
0, 2667, 9, 25, 30, 1388175, 1212900, 0.44, 75, 500, 11, 35, 300, 13, 18, 18
0, 659, 3, 8, 5, 356850, 254775, 0.44, 75, 500, 11, 7, 300, 13, 53, 53
0, 497, 3, 4, 4, 342825, 194925, 0.44, 75, 500, 11, 6, 300, 13, 17, 34
0, 2041, 7, 23, 15, 1232775, 974550, 0.44, 75, 500, 11, 24, 300, 13, 64, 39
0, 670, 4, 7, 7, 373650, 305925, 0.44, 75, 500, 11, 7, 300, 13, 43, 31
0, 580, 4, 6, 5, 318600, 187200, 0.44, 75, 500, 8, 4, 300, 13, 65, 29
0, 1270, 7, 13, 9, 572625, 296550, 0.44, 75, 500, 11, 15, 300, 13, 33, 38
0, 1330, 5, 16, 11, 950400, 639525, 0.44, 75, 500, 11, 17, 300, 13, 48, 39
0, 1396, 2, 6, 8, 737850, 573525, 0.44, 75, 500, 11, 19, 300, 13, 47, 11
0, 2435, 7, 20, 21, 1395150, 1119150, 0.44, 75, 500, 11, 33, 300, 13, 53, 47
0, 1348, 3, 11, 12, 654150, 526650, 0.44, 75, 500, 11, 17, 300, 13, 40, 25
0, 2566, 9, 21, 23, 1384050, 1007175, 0.44, 75, 500, 11, 33, 300, 13, 46, 48
0, 876, 5, 7, 7, 522000, 388950, 0.44, 75, 500, 11, 12, 300, 13, 65, 52
0, 3010, 3, 12, 26, 1463700, 1247475, 0.44, 75, 500, 11, 40, 300, 13, 29, 52
