win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 1021, 3, 6, 8, 74175, 96675, 0.48, 75, 500, 2, 1, 300, 2, 21, 40
1, 843, 4, 6, 8, 67500, 85125, 0.48, 75, 500, 2, 2, 300, 2, 40, 45
1, 1111, 4, 10, 9, 87750, 106200, 0.48, 75, 500, 2, 1, 300, 2, 47, 37
0, 1832, 5, 21, 12, 219375, 157500, 0.48, 75, 500, 2, 4, 300, 2, 56, 19
1, 669, 5, 9, 8, 72900, 74850, 0.48, 75, 500, 2, 1, 300, 2, 47, 15
1, 612, 6, 8, 9, 79800, 85950, 0.48, 75, 500, 2, 0, 300, 2, 55, 27
1, 793, 5, 7, 8, 84300, 84450, 0.48, 75, 500, 2, 1, 300, 2, 36, 40
1, 1340, 9, 12, 16, 152100, 162900, 0.48, 75, 500, 2, 2, 300, 2, 25, 49
1, 918, 4, 5, 6, 82350, 89250, 0.48, 75, 500, 2, 1, 300, 2, 43, 49
1, 871, 7, 10, 9, 96300, 101250, 0.48, 75, 500, 2, 1, 300, 2, 55, 41
1, 496, 1, 3, 4, 38625, 45000, 0.48, 75, 500, 2, 0, 300, 2, 46, 39
1, 477, 1, 2, 5, 48000, 56250, 0.48, 75, 500, 2, 0, 300, 2, 32, 33
1, 418, 4, 6, 7, 60150, 67725, 0.48, 75, 500, 2, 0, 300, 2, 46, 55
1, 650, 4, 6, 8, 52650, 52875, 0.48, 75, 500, 2, 0, 300, 2, 17, 34
1, 1300, 6, 7, 14, 64800, 94725, 0.48, 75, 500, 2, 1, 300, 2, 22, 35
1, 482, 5, 6, 9, 63225, 75600, 0.48, 75, 500, 2, 0, 300, 2, 45, 48
1, 792, 8, 11, 10, 93150, 102300, 0.48, 75, 500, 2, 2, 300, 2, 44, 38
1, 1028, 8, 12, 15, 135000, 140250, 0.48, 75, 500, 2, 1, 300, 2, 33, 41
0, 1146, 6, 14, 10, 128700, 83700, 0.48, 75, 500, 2, 1, 300, 2, 39, 47
1, 1423, 16, 23, 19, 177075, 184050, 0.48, 75, 500, 2, 2, 300, 2, 35, 16
0, 394, 2, 3, 3, 52950, 33750, 0.48, 75, 500, 2, 0, 300, 2, 41, 45
1, 914, 9, 14, 12, 112875, 115875, 0.48, 75, 500, 2, 1, 300, 2, 45, 20
1, 1256, 6, 9, 12, 113175, 127050, 0.48, 75, 500, 2, 1, 300, 2, 50, 47
0, 744, 3, 9, 6, 76875, 48000, 0.48, 75, 500, 2, 1, 300, 2, 46, 39
1, 981, 8, 10, 11, 112500, 118500, 0.48, 75, 500, 2, 1, 300, 2, 56, 59
1, 1179, 5, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 894, 4, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 2295, 4, 13, 14, 73125, 78750, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 721, 2, 4, 6, 22500, 33750, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1147, 3, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 497, 5, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1580, 10, 12, 13, 67500, 73125, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
0, 444, 3, 7, 4, 39375, 22500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 1421, 5, 13, 8, 73125, 45000, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 3633, 6, 18, 25, 239625, 248250, 0.48, 75, 500, 2, 7, 300, 2, 42, 53
1, 1458, 5, 11, 12, 61875, 67500, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 718, 6, 8, 10, 45000, 56250, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 472, 2, 4, 5, 22500, 28125, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 869, 5, 9, 6, 50625, 33750, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 1845, 4, 14, 9, 78750, 50625, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 1190, 6, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 657, 5, 7, 8, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 966, 4, 6, 11, 33750, 61875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1050, 9, 11, 15, 61875, 84375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 557, 6, 8, 10, 45000, 56250, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 801, 6, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 513, 4, 6, 7, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1381, 4, 11, 12, 61875, 67500, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 1544, 3, 5, 10, 28125, 56250, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 721, 7, 9, 10, 50625, 56250, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 896, 5, 7, 10, 39375, 56250, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 438, 6, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 841, 4, 6, 8, 33750, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 971, 5, 11, 12, 61875, 67500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 678, 3, 5, 7, 28125, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 745, 8, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 756, 6, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 810, 5, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 5103, 9, 38, 31, 213750, 174375, 0.48, 75, 500, 1, 6, 300, 2, 39, 36
1, 546, 4, 6, 9, 33750, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1359, 5, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 749, 4, 6, 8, 33750, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 575, 4, 6, 7, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 586, 4, 6, 8, 33750, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1528, 5, 11, 12, 61875, 67500, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 1936, 5, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 917, 5, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 482, 1, 3, 4, 16875, 22500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 628, 4, 6, 8, 33750, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1150, 5, 7, 9, 39375, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 707, 3, 5, 4, 28125, 22500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 762, 6, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 976, 8, 10, 14, 56250, 78750, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 709, 4, 6, 8, 33750, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 691, 5, 7, 10, 39375, 56250, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 754, 5, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 820, 8, 11, 12, 61875, 67500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 738, 1, 3, 4, 16875, 22500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 594, 4, 6, 7, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 725, 8, 10, 12, 56250, 67500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1064, 6, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1122, 8, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 711, 5, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1032, 1, 3, 4, 16875, 22500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 687, 4, 6, 7, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 1666, 7, 17, 12, 95625, 67500, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 624, 4, 6, 7, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 704, 6, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1651, 7, 13, 14, 73125, 78750, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 598, 4, 6, 7, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 958, 0, 2, 3, 11250, 16875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 786, 7, 9, 10, 56250, 61875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 423, 2, 6, 3, 33750, 16875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 737, 9, 11, 12, 61875, 67500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1132, 12, 14, 15, 78750, 84375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 940, 5, 7, 9, 39375, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 1106, 2, 7, 4, 39375, 22500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 848, 6, 8, 12, 45000, 67500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 955, 3, 5, 7, 28125, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1505, 5, 7, 10, 39375, 56250, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 950, 10, 14, 15, 78750, 84375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 581, 4, 6, 7, 33750, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 786, 3, 8, 5, 45000, 28125, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 972, 5, 13, 8, 73125, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 2588, 5, 14, 15, 78750, 84375, 0.48, 75, 500, 1, 2, 300, 2, 39, 36
1, 1569, 9, 11, 15, 61875, 84375, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 573, 3, 5, 6, 28125, 33750, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 825, 4, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 985, 4, 6, 8, 39375, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 621, 9, 11, 13, 61875, 73125, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1335, 6, 8, 13, 45000, 73125, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 1167, 7, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 540, 2, 4, 5, 22500, 28125, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 750, 6, 8, 11, 45000, 61875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 891, 3, 5, 6, 28125, 33750, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 498, 5, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 977, 7, 15, 10, 84375, 56250, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 591, 9, 11, 12, 61875, 67500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 761, 5, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1604, 12, 17, 18, 95625, 101250, 0.48, 75, 500, 1, 1, 300, 2, 39, 36
1, 945, 2, 5, 6, 28125, 33750, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 584, 7, 9, 12, 50625, 67500, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 1227, 5, 10, 11, 56250, 61875, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 902, 3, 5, 7, 28125, 39375, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 936, 6, 8, 9, 45000, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 912, 4, 7, 8, 39375, 45000, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 400, 1, 2, 2, 610050, 17775, 0.48, 75, 500, 32, 22, 300, 2, 23, 56
0, 421, 2, 3, 3, 861375, 480825, 0.48, 75, 500, 32, 30, 300, 2, 60, 50
0, 511, 3, 4, 4, 1086300, 743400, 0.48, 75, 500, 32, 37, 300, 2, 39, 44
0, 446, 2, 3, 3, 1051425, 603750, 0.48, 75, 500, 32, 39, 300, 2, 15, 15
0, 332, 2, 3, 3, 639825, 301425, 0.48, 75, 500, 32, 25, 300, 2, 51, 50
0, 874, 7, 8, 9, 1620900, 1247475, 0.48, 75, 500, 32, 74, 300, 2, 12, 18
1, 832, 3, 6, 7, 1407075, 1662600, 0.48, 75, 500, 32, 73, 300, 2, 30, 64
0, 942, 9, 13, 11, 1812525, 1356225, 0.48, 75, 500, 32, 81, 300, 2, 38, 54
0, 836, 3, 5, 7, 1505175, 1070850, 0.48, 75, 500, 32, 75, 300, 2, 27, 55
0, 1008, 4, 9, 8, 1484625, 905400, 0.48, 75, 500, 32, 80, 300, 2, 61, 16
0, 908, 2, 9, 4, 1449225, 1019100, 0.48, 75, 500, 32, 76, 300, 2, 52, 49
0, 946, 4, 9, 7, 1708800, 1129200, 0.48, 75, 500, 32, 88, 300, 2, 58, 44
0, 1092, 5, 11, 11, 1788300, 1307550, 0.48, 75, 500, 32, 105, 300, 2, 29, 43
0, 1139, 5, 7, 7, 1886025, 1589775, 0.48, 75, 500, 32, 107, 300, 2, 55, 23
0, 1231, 4, 9, 11, 1840350, 1471425, 0.48, 75, 500, 32, 107, 300, 2, 20, 24
1, 1218, 7, 8, 19, 1823175, 2096025, 0.48, 75, 500, 32, 104, 300, 2, 23, 54
0, 991, 6, 7, 7, 3381375, 3227700, 0.48, 75, 500, 32, 106, 300, 2, 52, 16
0, 1247, 9, 16, 10, 2403075, 1826325, 0.48, 75, 500, 32, 112, 300, 2, 42, 14
0, 498, 1, 3, 3, 926850, 782850, 0.48, 75, 500, 32, 40, 300, 2, 27, 36
1, 426, 7, 8, 9, 892050, 940500, 0.48, 75, 500, 32, 33, 300, 2, 35, 37
1, 433, 7, 8, 9, 1022250, 1039950, 0.48, 75, 500, 32, 38, 300, 2, 49, 32
1, 1425, 6, 8, 22, 2226600, 2250600, 0.48, 75, 500, 32, 120, 300, 2, 13, 61
0, 1529, 3, 15, 15, 2339700, 1933275, 0.48, 75, 500, 32, 137, 300, 2, 17, 17
0, 656, 4, 11, 6, 1259325, 951450, 0.48, 75, 500, 32, 54, 300, 2, 58, 36
0, 762, 4, 7, 5, 1068075, 354225, 0.48, 75, 500, 32, 57, 300, 2, 52, 29
0, 847, 8, 11, 10, 1551675, 1243725, 0.48, 75, 500, 32, 79, 300, 2, 55, 22
1, 535, 6, 10, 9, 952425, 974400, 0.48, 75, 500, 32, 41, 300, 2, 25, 36
0, 1369, 5, 17, 11, 2343975, 1843050, 0.48, 75, 500, 32, 132, 300, 2, 65, 56
1, 799, 5, 7, 7, 1537650, 1712850, 0.48, 75, 500, 32, 70, 300, 2, 48, 13
0, 596, 6, 7, 7, 1235550, 638100, 0.48, 75, 500, 32, 56, 300, 2, 25, 55
1, 772, 3, 6, 7, 1346025, 1381200, 0.48, 75, 500, 32, 68, 300, 2, 32, 40
0, 1379, 6, 16, 13, 2010975, 1445100, 0.48, 75, 500, 32, 107, 300, 2, 31, 55
0, 403, 1, 2, 4, 735375, 725025, 0.48, 75, 500, 32, 32, 300, 2, 42, 38
0, 836, 2, 4, 6, 1281450, 988050, 0.48, 75, 500, 32, 74, 300, 2, 34, 14
0, 2133, 7, 12, 17, 2912175, 2488575, 0.48, 75, 500, 32, 207, 300, 2, 51, 22
1, 1058, 8, 9, 17, 1097625, 1631625, 0.48, 75, 500, 32, 100, 300, 2, 19, 52
0, 950, 6, 11, 7, 1892250, 1382025, 0.48, 75, 500, 32, 83, 300, 2, 51, 27
0, 1871, 7, 19, 20, 2884425, 2365275, 0.48, 75, 500, 32, 172, 300, 2, 47, 38
0, 2543, 6, 19, 27, 3646350, 2809275, 0.48, 75, 500, 32, 244, 300, 2, 34, 38
0, 891, 6, 7, 7, 2146200, 1458525, 0.48, 75, 500, 32, 71, 300, 2, 26, 17
0, 902, 3, 5, 8, 1314000, 1107525, 0.48, 75, 500, 32, 66, 300, 2, 56, 17
0, 718, 6, 8, 11, 1219650, 1010775, 0.48, 75, 500, 32, 60, 300, 2, 37, 43
0, 564, 3, 4, 4, 1083675, 432075, 0.48, 75, 500, 32, 44, 300, 2, 20, 24
1, 1603, 9, 13, 16, 2643825, 2757450, 0.48, 75, 500, 32, 153, 300, 2, 49, 62
0, 731, 4, 5, 5, 1611150, 976050, 0.48, 75, 500, 32, 64, 300, 2, 30, 30
0, 2319, 9, 20, 25, 3651975, 3200100, 0.48, 75, 500, 32, 223, 300, 2, 54, 43
0, 948, 7, 15, 9, 1588125, 837450, 0.48, 75, 500, 32, 86, 300, 2, 51, 20
0, 1276, 9, 15, 11, 2876175, 2373075, 0.48, 75, 500, 32, 127, 300, 2, 33, 12
1, 786, 7, 8, 9, 1856400, 1885950, 0.48, 75, 500, 32, 69, 300, 2, 51, 31
1, 827, 7, 12, 12, 1462425, 1499700, 0.48, 75, 500, 32, 70, 300, 2, 15, 13
0, 3145, 8, 35, 20, 4540050, 4044975, 0.48, 75, 500, 32, 291, 300, 2, 40, 20
0, 1700, 4, 13, 11, 2518575, 1968825, 0.48, 75, 500, 32, 171, 300, 2, 38, 45
0, 616, 3, 4, 5, 947850, 787800, 0.48, 75, 500, 32, 47, 300, 2, 52, 22
0, 1488, 1, 2, 17, 2274900, 2235750, 0.48, 75, 500, 32, 149, 300, 2, 16, 23
0, 3272, 7, 17, 29, 4693125, 4111050, 0.48, 75, 500, 32, 336, 300, 2, 19, 25
0, 975, 7, 9, 11, 1857375, 1630950, 0.48, 75, 500, 32, 82, 300, 2, 20, 19
1, 551, 5, 8, 7, 936975, 1033200, 0.48, 75, 500, 32, 41, 300, 2, 29, 45
0, 2960, 5, 17, 27, 4293975, 3553875, 0.48, 75, 500, 32, 284, 300, 2, 48, 41
0, 1231, 5, 11, 9, 1773300, 1195725, 0.48, 75, 500, 32, 103, 300, 2, 54, 19
1, 1104, 8, 13, 18, 1510425, 1681500, 0.48, 75, 500, 32, 82, 300, 2, 45, 47
0, 566, 3, 4, 4, 1068675, 863475, 0.48, 75, 500, 32, 48, 300, 2, 34, 39
0, 1111, 8, 9, 9, 2357400, 2008425, 0.48, 75, 500, 32, 103, 300, 2, 38, 39
0, 1976, 8, 16, 14, 3794550, 3328875, 0.48, 75, 500, 32, 178, 300, 2, 29, 15
1, 426, 4, 6, 6, 918225, 1002150, 0.48, 75, 500, 32, 30, 300, 2, 66, 59
0, 1355, 8, 15, 13, 2208525, 1829775, 0.48, 75, 500, 32, 109, 300, 2, 50, 40
0, 1030, 5, 9, 7, 1536525, 911625, 0.48, 75, 500, 32, 84, 300, 2, 17, 43
0, 705, 6, 11, 7, 1350900, 641700, 0.48, 75, 500, 32, 53, 300, 2, 42, 16
1, 882, 4, 6, 7, 1594425, 1743450, 0.48, 75, 500, 32, 70, 300, 2, 23, 47
0, 2190, 9, 34, 15, 3393675, 2488050, 0.48, 75, 500, 32, 208, 300, 2, 63, 27
0, 709, 7, 9, 10, 1426950, 1264125, 0.48, 75, 500, 32, 63, 300, 2, 40, 20
0, 872, 7, 15, 9, 1458000, 893475, 0.48, 75, 500, 32, 81, 300, 2, 59, 18
0, 1499, 5, 15, 11, 2277825, 1820025, 0.48, 75, 500, 32, 130, 300, 2, 40, 31
0, 4621, 6, 19, 51, 5945325, 5255025, 0.48, 75, 500, 32, 450, 300, 2, 19, 53
0, 1070, 7, 13, 9, 1744050, 1180050, 0.48, 75, 500, 32, 85, 300, 2, 42, 13
0, 1804, 5, 11, 13, 2701050, 1959150, 0.48, 75, 500, 32, 163, 300, 2, 27, 28
1, 1913, 5, 14, 22, 2982300, 3003450, 0.48, 75, 500, 32, 192, 300, 2, 28, 52
1, 744, 8, 11, 11, 1331700, 1547475, 0.48, 75, 500, 32, 60, 300, 2, 63, 48
0, 923, 5, 9, 9, 1470900, 1254675, 0.48, 75, 500, 32, 71, 300, 2, 37, 38
0, 3612, 6, 25, 33, 5097525, 4440750, 0.48, 75, 500, 32, 355, 300, 2, 50, 52
0, 1265, 4, 11, 11, 2043975, 1428825, 0.48, 75, 500, 32, 114, 300, 2, 29, 45
1, 2354, 7, 16, 29, 3179625, 3399150, 0.48, 75, 500, 32, 213, 300, 2, 35, 37
1, 1268, 5, 6, 12, 1264875, 1903650, 0.48, 75, 500, 32, 97, 300, 2, 39, 49
0, 363, 3, 4, 4, 801375, 718125, 0.48, 75, 500, 32, 26, 300, 2, 27, 47
0, 451, 7, 9, 8, 743325, 393075, 0.48, 75, 500, 23, 19, 300, 2, 43, 20
1, 890, 8, 11, 10, 1883250, 1965450, 0.48, 75, 500, 32, 78, 300, 2, 37, 30
0, 3951, 5, 28, 28, 5395200, 4686150, 0.48, 75, 500, 32, 363, 300, 2, 41, 48
0, 679, 5, 6, 6, 959850, 871275, 0.48, 75, 500, 23, 29, 300, 2, 44, 27
0, 2796, 4, 19, 21, 3914925, 3249375, 0.48, 75, 500, 32, 255, 300, 2, 45, 60
0, 1134, 4, 13, 7, 1908525, 1382850, 0.48, 75, 500, 32, 97, 300, 2, 50, 48
1, 3372, 6, 27, 27, 4315950, 4391850, 0.48, 75, 500, 32, 292, 300, 2, 34, 21
0, 687, 5, 6, 6, 1045650, 706125, 0.48, 75, 500, 23, 29, 300, 2, 63, 56
0, 1057, 6, 7, 12, 1238625, 1083525, 0.48, 75, 500, 23, 48, 300, 2, 21, 23
0, 3044, 11, 17, 37, 4810875, 4190625, 0.48, 75, 500, 32, 333, 300, 2, 24, 41
1, 1466, 5, 6, 11, 1448175, 1771500, 0.48, 75, 500, 23, 69, 300, 2, 27, 45
0, 1041, 2, 7, 5, 742500, 573000, 0.48, 75, 500, 23, 43, 300, 2, 34, 16
0, 1647, 7, 15, 16, 1897050, 1449075, 0.48, 75, 500, 23, 82, 300, 2, 61, 45
0, 3330, 5, 16, 34, 4444050, 3830850, 0.48, 75, 500, 32, 324, 300, 2, 15, 43
0, 1295, 6, 12, 15, 1419000, 991425, 0.48, 75, 500, 23, 58, 300, 2, 47, 52
0, 2007, 5, 16, 16, 3035025, 2579475, 0.48, 75, 500, 32, 172, 300, 2, 33, 15
1, 642, 7, 10, 9, 734100, 895650, 0.48, 75, 500, 23, 28, 300, 2, 58, 43
0, 2058, 12, 22, 25, 3273300, 2666250, 0.48, 75, 500, 32, 189, 300, 2, 43, 19
0, 1429, 7, 19, 11, 2481300, 1951650, 0.48, 75, 500, 32, 133, 300, 2, 43, 24
0, 1136, 4, 11, 13, 1280250, 1013025, 0.48, 75, 500, 23, 45, 300, 2, 44, 36
1, 705, 3, 4, 8, 734700, 926475, 0.48, 75, 500, 23, 30, 300, 2, 39, 42
1, 723, 4, 6, 8, 779250, 874125, 0.48, 75, 500, 23, 30, 300, 2, 38, 41
0, 473, 5, 7, 6, 767175, 343875, 0.48, 75, 500, 23, 20, 300, 2, 32, 26
0, 700, 6, 8, 7, 1000125, 524625, 0.48, 75, 500, 23, 32, 300, 2, 39, 12
0, 2810, 6, 18, 39, 4731750, 3802200, 0.48, 75, 500, 32, 270, 300, 2, 27, 48
0, 1722, 8, 19, 13, 1984650, 1326075, 0.48, 75, 500, 23, 79, 300, 2, 52, 27
1, 1372, 11, 17, 17, 1772250, 1862100, 0.48, 75, 500, 23, 65, 300, 2, 56, 39
0, 1623, 2, 10, 18, 1657050, 1323600, 0.48, 75, 500, 23, 71, 300, 2, 16, 21
0, 2674, 3, 9, 18, 2541600, 2072475, 0.48, 75, 500, 23, 122, 300, 2, 27, 58
1, 759, 3, 4, 5, 1141050, 1146900, 0.48, 75, 500, 23, 33, 300, 2, 58, 20
0, 911, 3, 7, 7, 1087725, 955650, 0.48, 75, 500, 23, 42, 300, 2, 48, 32
0, 1139, 10, 14, 11, 1794825, 1659150, 0.48, 75, 500, 23, 55, 300, 2, 58, 19
0, 1550, 6, 12, 16, 1799850, 1555575, 0.48, 75, 500, 23, 71, 300, 2, 29, 42
0, 3628, 4, 24, 24, 3295500, 2837100, 0.48, 75, 500, 23, 168, 300, 2, 47, 39
0, 979, 5, 9, 8, 1236975, 751800, 0.48, 75, 500, 23, 44, 300, 2, 69, 54
0, 1941, 8, 21, 13, 3095175, 2315175, 0.48, 75, 500, 32, 179, 300, 2, 50, 27
0, 585, 1, 2, 2, 486450, 154950, 0.48, 75, 500, 23, 25, 300, 2, 55, 31
1, 426, 3, 5, 5, 698175, 711975, 0.48, 75, 500, 23, 20, 300, 2, 59, 50
0, 622, 3, 4, 6, 966750, 870525, 0.48, 75, 500, 23, 29, 300, 2, 23, 53
0, 2284, 6, 16, 18, 3377025, 2893275, 0.48, 75, 500, 32, 207, 300, 2, 56, 44
1, 661, 5, 8, 7, 667350, 759825, 0.48, 75, 500, 23, 24, 300, 2, 64, 31
0, 505, 2, 4, 4, 643050, 637950, 0.48, 75, 500, 23, 19, 300, 2, 24, 24
0, 391, 2, 3, 3, 598425, 45900, 0.48, 75, 500, 23, 18, 300, 2, 48, 18
0, 1893, 8, 20, 17, 2091525, 1650375, 0.48, 75, 500, 23, 94, 300, 2, 36, 22
0, 509, 2, 4, 3, 825150, 554925, 0.48, 75, 500, 23, 23, 300, 2, 46, 17
1, 732, 7, 10, 9, 1162425, 1216350, 0.48, 75, 500, 23, 35, 300, 2, 57, 14
0, 955, 3, 13, 5, 1098750, 602850, 0.48, 75, 500, 23, 39, 300, 2, 53, 16
1, 1472, 12, 20, 17, 1445250, 1799025, 0.48, 75, 500, 23, 69, 300, 2, 29, 21
0, 1609, 9, 15, 12, 2418000, 1926000, 0.48, 75, 500, 23, 77, 300, 2, 25, 17
1, 615, 7, 10, 11, 803250, 851175, 0.48, 75, 500, 23, 25, 300, 2, 20, 63
1, 1320, 7, 13, 13, 1447050, 1573875, 0.48, 75, 500, 23, 63, 300, 2, 42, 45
0, 2751, 3, 6, 25, 3882450, 3550875, 0.48, 75, 500, 32, 275, 300, 2, 15, 40
1, 972, 8, 10, 13, 1124625, 1186950, 0.48, 75, 500, 23, 42, 300, 2, 43, 56
0, 863, 3, 7, 8, 1053225, 701400, 0.48, 75, 500, 23, 38, 300, 2, 41, 36
0, 2079, 7, 12, 16, 2339100, 1713375, 0.48, 75, 500, 23, 106, 300, 2, 27, 45
0, 1119, 6, 11, 8, 1360875, 877125, 0.48, 75, 500, 23, 54, 300, 2, 54, 24
0, 3032, 3, 23, 25, 3139575, 2723100, 0.48, 75, 500, 23, 154, 300, 2, 57, 47
