win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 7578, 6, 58, 46, 929325, 751725, 0.4, 75, 500, 3, 17, 300, 5, 45, 30
0, 4613, 10, 42, 31, 745200, 570900, 0.4, 75, 500, 3, 12, 300, 5, 45, 30
1, 1520, 8, 16, 17, 202500, 213750, 0.4, 75, 500, 3, 3, 300, 5, 45, 30
1, 1627, 5, 13, 12, 199275, 206925, 0.4, 75, 500, 3, 3, 300, 5, 45, 30
0, 4778, 5, 39, 33, 642375, 472275, 0.4, 75, 500, 3, 11, 300, 5, 45, 30
0, 3133, 5, 31, 17, 468075, 281700, 0.4, 75, 500, 3, 7, 300, 5, 45, 30
0, 3171, 6, 31, 24, 464175, 276975, 0.4, 75, 500, 3, 8, 300, 5, 45, 30
0, 3777, 7, 34, 19, 544950, 365175, 0.4, 75, 500, 3, 9, 300, 5, 45, 30
0, 2742, 7, 28, 19, 422850, 220125, 0.4, 75, 500, 3, 5, 300, 5, 45, 30
0, 2376, 3, 22, 11, 369825, 186825, 0.4, 75, 500, 3, 5, 300, 5, 45, 30
0, 4651, 6, 43, 30, 628425, 439200, 0.4, 75, 500, 3, 10, 300, 5, 45, 30
0, 3732, 3, 29, 19, 556875, 361125, 0.4, 75, 500, 3, 8, 300, 5, 45, 30
0, 3756, 7, 31, 20, 575550, 402600, 0.4, 75, 500, 3, 8, 300, 5, 45, 30
1, 1084, 3, 6, 10, 165750, 177900, 0.4, 75, 500, 3, 2, 300, 5, 45, 30
0, 4386, 6, 40, 23, 626250, 451725, 0.4, 75, 500, 3, 11, 300, 5, 45, 30
0, 1736, 5, 16, 11, 326400, 136575, 0.4, 75, 500, 3, 4, 300, 5, 45, 30
0, 4547, 7, 35, 26, 589875, 410625, 0.4, 75, 500, 3, 11, 300, 5, 45, 30
0, 1962, 7, 18, 13, 355050, 176025, 0.4, 75, 500, 3, 5, 300, 5, 45, 30
0, 6083, 5, 59, 40, 849750, 665625, 0.4, 75, 500, 3, 15, 300, 5, 45, 30
0, 4359, 1, 26, 20, 552000, 381000, 0.4, 75, 500, 3, 11, 300, 5, 45, 30
0, 2609, 3, 27, 17, 457425, 287325, 0.4, 75, 500, 3, 6, 300, 5, 45, 30
0, 4167, 2, 28, 21, 576750, 406500, 0.4, 75, 500, 3, 10, 300, 5, 45, 30
0, 7800, 4, 48, 43, 963750, 819000, 0.4, 75, 500, 3, 19, 300, 5, 45, 30
1, 1331, 5, 10, 11, 176850, 187125, 0.4, 75, 500, 3, 3, 300, 5, 45, 30
0, 3840, 9, 41, 21, 527100, 340650, 0.4, 75, 500, 3, 8, 300, 5, 45, 30
0, 3011, 4, 24, 18, 467100, 292950, 0.4, 75, 500, 3, 6, 300, 5, 45, 30
0, 2802, 6, 27, 18, 471375, 299250, 0.4, 75, 500, 3, 6, 300, 5, 45, 30
0, 3812, 5, 31, 20, 511875, 309375, 0.4, 75, 500, 3, 8, 300, 5, 45, 30
0, 7800, 3, 59, 58, 1004625, 933750, 0.4, 75, 500, 3, 21, 300, 5, 45, 30
0, 3206, 4, 39, 21, 555525, 382050, 0.4, 75, 500, 3, 7, 300, 5, 45, 30
0, 4938, 5, 38, 35, 708750, 528750, 0.4, 75, 500, 3, 12, 300, 5, 45, 30
0, 4892, 5, 39, 24, 617625, 443250, 0.4, 75, 500, 3, 10, 300, 5, 45, 30
0, 2642, 6, 28, 21, 457875, 257625, 0.4, 75, 500, 3, 7, 300, 5, 45, 30
0, 3776, 7, 34, 21, 579150, 401625, 0.4, 75, 500, 3, 9, 300, 5, 45, 30
0, 3599, 2, 38, 20, 520650, 350700, 0.4, 75, 500, 3, 9, 300, 5, 45, 30
1, 1283, 2, 3, 11, 169125, 187875, 0.4, 75, 500, 3, 2, 300, 5, 45, 30
0, 5114, 5, 40, 31, 722250, 550125, 0.4, 75, 500, 3, 11, 300, 5, 45, 30
0, 3050, 0, 34, 19, 490650, 314025, 0.4, 75, 500, 3, 7, 300, 5, 45, 30
0, 2622, 2, 26, 12, 405750, 228000, 0.4, 75, 500, 3, 7, 300, 5, 45, 30
1, 1810, 14, 22, 23, 260100, 265725, 0.4, 75, 500, 3, 4, 300, 5, 45, 30
0, 3726, 5, 22, 19, 488400, 315825, 0.4, 75, 500, 3, 8, 300, 5, 45, 30
0, 2494, 3, 25, 16, 405375, 227850, 0.4, 75, 500, 3, 5, 300, 5, 45, 30
1, 1326, 8, 13, 14, 164625, 173250, 0.4, 75, 500, 3, 3, 300, 5, 45, 30
1, 1327, 7, 10, 14, 194100, 211050, 0.4, 75, 500, 3, 2, 300, 5, 45, 30
0, 6110, 4, 32, 37, 780750, 611775, 0.4, 75, 500, 3, 15, 300, 5, 45, 30
0, 4350, 5, 33, 28, 637500, 462375, 0.4, 75, 500, 3, 10, 300, 5, 45, 30
0, 4985, 4, 36, 30, 583200, 405450, 0.4, 75, 500, 3, 12, 300, 5, 45, 30
0, 4090, 6, 35, 25, 563250, 393000, 0.4, 75, 500, 3, 10, 300, 5, 45, 30
0, 3791, 7, 39, 25, 570975, 386025, 0.4, 75, 500, 3, 9, 300, 5, 45, 30
1, 968, 6, 8, 11, 183375, 188100, 0.4, 75, 500, 3, 2, 300, 5, 45, 30
0, 6009, 10, 49, 45, 797850, 622350, 0.4, 75, 500, 3, 14, 300, 5, 45, 30
0, 3897, 7, 37, 25, 567225, 392700, 0.4, 75, 500, 3, 10, 300, 5, 45, 30
1, 665, 3, 4, 6, 112500, 114525, 0.4, 75, 500, 3, 1, 300, 5, 45, 30
0, 3848, 6, 39, 28, 563850, 370125, 0.4, 75, 500, 3, 10, 300, 5, 45, 30
0, 3759, 8, 34, 28, 564450, 393450, 0.4, 75, 500, 3, 9, 300, 5, 45, 30
0, 6198, 12, 62, 43, 871125, 696450, 0.4, 75, 500, 3, 15, 300, 5, 45, 30
1, 904, 8, 13, 12, 208275, 209250, 0.4, 75, 500, 3, 2, 300, 5, 45, 30
1, 1266, 3, 10, 12, 152550, 192600, 0.4, 75, 500, 3, 3, 300, 5, 45, 30
0, 3433, 6, 32, 25, 543000, 354825, 0.4, 75, 500, 3, 8, 300, 5, 45, 30
0, 2127, 4, 23, 11, 321075, 150525, 0.4, 75, 500, 3, 5, 300, 5, 45, 30
0, 3239, 2, 27, 19, 531750, 337875, 0.4, 75, 500, 3, 8, 300, 5, 45, 30
0, 2968, 6, 26, 28, 526200, 350700, 0.4, 75, 500, 3, 8, 300, 5, 45, 30
0, 4151, 2, 27, 26, 606975, 437700, 0.4, 75, 500, 3, 10, 300, 5, 45, 30
0, 4558, 7, 40, 38, 744300, 567900, 0.4, 75, 500, 3, 12, 300, 5, 45, 30
1, 1373, 4, 8, 12, 218100, 239850, 0.4, 75, 500, 3, 3, 300, 5, 45, 30
0, 1248, 9, 18, 10, 288375, 116625, 0.4, 75, 500, 3, 3, 300, 5, 45, 30
1, 2167, 7, 14, 18, 157500, 180000, 0.4, 75, 500, 2, 3, 300, 5, 45, 30
0, 2549, 3, 24, 15, 286875, 168750, 0.4, 75, 500, 2, 4, 300, 5, 45, 30
0, 2369, 4, 23, 13, 264375, 146250, 0.4, 75, 500, 2, 3, 300, 5, 45, 30
1, 1480, 4, 10, 9, 129375, 140625, 0.4, 75, 500, 2, 2, 300, 5, 45, 30
0, 3857, 5, 26, 13, 542475, 363150, 0.4, 75, 500, 3, 10, 300, 5, 45, 30
1, 1783, 11, 15, 21, 174375, 191250, 0.4, 75, 500, 2, 2, 300, 5, 45, 30
1, 1466, 7, 14, 13, 129375, 140625, 0.4, 75, 500, 2, 2, 300, 5, 45, 30
0, 3280, 5, 26, 18, 337500, 219375, 0.4, 75, 500, 2, 5, 300, 5, 45, 30
0, 3890, 3, 31, 31, 569400, 394800, 0.4, 75, 500, 3, 10, 300, 5, 45, 30
0, 3439, 4, 31, 17, 320625, 185625, 0.4, 75, 500, 2, 5, 300, 5, 45, 30
0, 4476, 6, 36, 28, 619875, 450000, 0.4, 75, 500, 3, 11, 300, 5, 45, 30
0, 3805, 4, 29, 20, 354375, 236250, 0.4, 75, 500, 2, 5, 300, 5, 45, 30
0, 5270, 5, 41, 32, 455625, 337500, 0.4, 75, 500, 2, 7, 300, 5, 45, 30
0, 6939, 3, 59, 47, 873075, 679275, 0.4, 75, 500, 3, 18, 300, 5, 45, 30
0, 4958, 5, 40, 23, 416250, 286875, 0.4, 75, 500, 2, 8, 300, 5, 45, 30
0, 6051, 8, 45, 46, 749025, 575100, 0.4, 75, 500, 3, 14, 300, 5, 45, 30
0, 3846, 5, 29, 20, 348750, 225000, 0.4, 75, 500, 2, 6, 300, 5, 45, 30
0, 2332, 3, 22, 15, 258750, 140625, 0.4, 75, 500, 2, 3, 300, 5, 45, 30
1, 892, 5, 8, 10, 101250, 106875, 0.4, 75, 500, 2, 1, 300, 5, 45, 30
0, 3893, 6, 35, 26, 399375, 275625, 0.4, 75, 500, 2, 6, 300, 5, 45, 30
1, 857, 7, 10, 12, 112500, 123750, 0.4, 75, 500, 2, 1, 300, 5, 45, 30
0, 3438, 3, 27, 24, 348750, 225000, 0.4, 75, 500, 2, 6, 300, 5, 45, 30
1, 1194, 6, 11, 13, 112500, 129375, 0.4, 75, 500, 2, 1, 300, 5, 45, 30
0, 3560, 6, 31, 19, 376875, 258750, 0.4, 75, 500, 2, 6, 300, 5, 45, 30
0, 3022, 5, 31, 26, 354375, 236250, 0.4, 75, 500, 2, 5, 300, 5, 45, 30
0, 3620, 5, 36, 19, 371250, 253125, 0.4, 75, 500, 2, 6, 300, 5, 45, 30
0, 6052, 4, 44, 28, 495000, 371250, 0.4, 75, 500, 2, 10, 300, 5, 45, 30
0, 6111, 4, 46, 30, 455625, 337500, 0.4, 75, 500, 2, 9, 300, 5, 45, 30
0, 3570, 6, 37, 27, 382500, 258750, 0.4, 75, 500, 2, 5, 300, 5, 45, 30
0, 2821, 12, 29, 18, 298125, 180000, 0.4, 75, 500, 2, 4, 300, 5, 45, 30
0, 3490, 8, 33, 29, 393750, 275625, 0.4, 75, 500, 2, 6, 300, 5, 45, 30
0, 7204, 12, 59, 47, 624375, 506250, 0.4, 75, 500, 2, 12, 300, 5, 45, 30
1, 1520, 5, 13, 14, 101250, 135000, 0.4, 75, 500, 2, 2, 300, 5, 45, 30
0, 3213, 9, 32, 23, 320625, 202500, 0.4, 75, 500, 2, 4, 300, 5, 45, 30
1, 1701, 8, 14, 20, 140625, 185625, 0.4, 75, 500, 2, 2, 300, 5, 45, 30
0, 2515, 4, 22, 14, 247500, 129375, 0.4, 75, 500, 2, 4, 300, 5, 45, 30
1, 1238, 4, 8, 9, 84375, 90000, 0.4, 75, 500, 2, 1, 300, 5, 45, 30
1, 2241, 9, 23, 19, 208125, 213750, 0.4, 75, 500, 2, 3, 300, 5, 45, 30
0, 4956, 6, 41, 37, 495000, 371250, 0.4, 75, 500, 2, 8, 300, 5, 45, 30
0, 1241, 8, 22, 9, 202500, 78750, 0.4, 75, 500, 2, 2, 300, 5, 45, 30
0, 2631, 11, 27, 21, 320625, 191250, 0.4, 75, 500, 2, 4, 300, 5, 45, 30
1, 1457, 6, 14, 18, 123750, 196875, 0.4, 75, 500, 2, 2, 300, 5, 45, 30
0, 2681, 6, 26, 14, 270000, 151875, 0.4, 75, 500, 2, 4, 300, 5, 45, 30
0, 4707, 7, 35, 24, 416250, 286875, 0.4, 75, 500, 2, 8, 300, 5, 45, 30
1, 834, 4, 6, 9, 106875, 118125, 0.4, 75, 500, 2, 1, 300, 5, 45, 30
0, 3207, 6, 29, 15, 303750, 180000, 0.4, 75, 500, 2, 4, 300, 5, 45, 30
0, 6553, 6, 51, 43, 534375, 410625, 0.4, 75, 500, 2, 11, 300, 5, 45, 30
0, 2321, 6, 26, 14, 298125, 180000, 0.4, 75, 500, 2, 3, 300, 5, 45, 30
0, 3110, 7, 26, 14, 298125, 180000, 0.4, 75, 500, 2, 4, 300, 5, 45, 30
0, 4170, 4, 39, 27, 399375, 281250, 0.4, 75, 500, 2, 7, 300, 5, 45, 30
0, 4922, 12, 40, 34, 478125, 348750, 0.4, 75, 500, 2, 8, 300, 5, 45, 30
0, 2852, 7, 32, 22, 337500, 219375, 0.4, 75, 500, 2, 4, 300, 5, 45, 30
0, 4512, 2, 30, 27, 427500, 303750, 0.4, 75, 500, 2, 8, 300, 5, 45, 30
1, 1086, 7, 13, 12, 106875, 118125, 0.4, 75, 500, 2, 1, 300, 5, 45, 30
0, 3289, 4, 28, 17, 365625, 247500, 0.4, 75, 500, 2, 5, 300, 5, 45, 30
0, 2751, 5, 18, 11, 247500, 123750, 0.4, 75, 500, 2, 4, 300, 5, 45, 30
0, 2083, 6, 19, 14, 258750, 140625, 0.4, 75, 500, 2, 3, 300, 5, 45, 30
0, 4186, 5, 32, 24, 382500, 258750, 0.4, 75, 500, 2, 7, 300, 5, 45, 30
1, 1309, 9, 11, 14, 129375, 135000, 0.4, 75, 500, 2, 2, 300, 5, 45, 30
0, 2901, 6, 33, 24, 360000, 241875, 0.4, 75, 500, 2, 5, 300, 5, 45, 30
0, 3058, 2, 31, 17, 303750, 180000, 0.4, 75, 500, 2, 5, 300, 5, 45, 30
1, 1071, 8, 11, 14, 140625, 163125, 0.4, 75, 500, 2, 1, 300, 5, 45, 30
0, 3766, 12, 33, 36, 421875, 292500, 0.4, 75, 500, 2, 6, 300, 5, 45, 30
1, 7271, 10, 46, 41, 540000, 545625, 0.4, 75, 500, 2, 11, 300, 5, 45, 30
0, 7271, 4, 48, 36, 601875, 483750, 0.4, 75, 500, 2, 12, 300, 5, 45, 30
0, 3866, 8, 34, 23, 376875, 258750, 0.4, 75, 500, 2, 6, 300, 5, 45, 30
1, 1536, 2, 10, 16, 123750, 129375, 0.4, 75, 500, 2, 2, 300, 5, 45, 30
0, 5357, 7, 37, 37, 489375, 371250, 0.4, 75, 500, 2, 9, 300, 5, 45, 30
0, 3630, 8, 31, 20, 343125, 219375, 0.4, 75, 500, 2, 5, 300, 5, 45, 30
0, 3035, 2, 22, 11, 264375, 140625, 0.4, 75, 500, 2, 4, 300, 5, 45, 30
0, 4557, 8, 36, 28, 444375, 326250, 0.4, 75, 500, 2, 7, 300, 5, 45, 30
0, 4104, 2, 36, 17, 343125, 225000, 0.4, 75, 500, 2, 7, 300, 5, 45, 30
1, 892, 4, 8, 8, 90000, 95625, 0.4, 75, 500, 2, 1, 300, 5, 45, 30
0, 3891, 3, 29, 29, 410625, 281250, 0.4, 75, 500, 2, 7, 300, 5, 45, 30
1, 1014, 7, 11, 13, 135000, 140625, 0.4, 75, 500, 2, 1, 300, 5, 45, 30
0, 2171, 2, 24, 13, 258750, 140625, 0.4, 75, 500, 2, 3, 300, 5, 45, 30
0, 3032, 2, 28, 18, 303750, 185625, 0.4, 75, 500, 2, 5, 300, 5, 45, 30
0, 3559, 6, 32, 30, 382500, 264375, 0.4, 75, 500, 2, 6, 300, 5, 45, 30
0, 2425, 8, 26, 16, 309375, 191250, 0.4, 75, 500, 2, 4, 300, 5, 45, 30
0, 3341, 6, 25, 14, 360000, 241875, 0.4, 75, 500, 2, 5, 300, 5, 45, 30
1, 2211, 2, 17, 17, 180000, 196875, 0.4, 75, 500, 2, 4, 300, 5, 45, 30
0, 1775, 4, 19, 9, 174375, 56250, 0.4, 75, 500, 2, 2, 300, 5, 45, 30
0, 4600, 8, 37, 29, 455625, 337500, 0.4, 75, 500, 2, 9, 300, 5, 45, 30
1, 1443, 8, 16, 15, 157500, 163125, 0.4, 75, 500, 2, 2, 300, 5, 45, 30
0, 7800, 6, 69, 57, 765000, 680625, 0.4, 75, 500, 2, 14, 300, 5, 45, 30
1, 1529, 4, 9, 18, 123750, 180000, 0.4, 75, 500, 2, 2, 300, 5, 45, 30
1, 674, 3, 6, 7, 73125, 84375, 0.4, 75, 500, 2, 1, 300, 5, 45, 30
0, 2281, 6, 27, 14, 286875, 163125, 0.4, 75, 500, 2, 4, 300, 5, 45, 30
0, 2461, 7, 26, 15, 264375, 140625, 0.4, 75, 500, 2, 4, 300, 5, 45, 30
0, 2869, 5, 27, 20, 303750, 180000, 0.4, 75, 500, 2, 5, 300, 5, 45, 30
0, 4145, 9, 39, 32, 438750, 320625, 0.4, 75, 500, 2, 6, 300, 5, 45, 30
1, 1100, 3, 8, 7, 112500, 129375, 0.4, 75, 500, 2, 1, 300, 5, 45, 30
0, 3387, 5, 33, 21, 365625, 241875, 0.4, 75, 500, 2, 5, 300, 5, 45, 30
0, 1813, 3, 22, 9, 208125, 90000, 0.4, 75, 500, 2, 3, 300, 5, 45, 30
0, 2963, 3, 30, 16, 298125, 168750, 0.4, 75, 500, 2, 5, 300, 5, 45, 30
0, 5689, 10, 45, 28, 466875, 348750, 0.4, 75, 500, 2, 9, 300, 5, 45, 30
1, 1721, 10, 13, 14, 202500, 208125, 0.4, 75, 500, 2, 2, 300, 5, 45, 30
0, 6807, 7, 59, 43, 624375, 500625, 0.4, 75, 500, 2, 12, 300, 5, 45, 30
0, 3987, 4, 41, 26, 388125, 270000, 0.4, 75, 500, 2, 7, 300, 5, 45, 30
0, 1537, 2, 20, 6, 213750, 90000, 0.4, 75, 500, 2, 2, 300, 5, 45, 30
0, 3358, 5, 27, 14, 348750, 230625, 0.4, 75, 500, 2, 5, 300, 5, 45, 30
0, 1774, 9, 25, 14, 140625, 78750, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1168, 2, 13, 14, 73125, 78750, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 3867, 6, 36, 25, 382500, 264375, 0.4, 75, 500, 2, 6, 300, 5, 45, 30
1, 1465, 6, 11, 13, 61875, 73125, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 2484, 4, 26, 15, 146250, 84375, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 3140, 3, 31, 23, 303750, 185625, 0.4, 75, 500, 2, 5, 300, 5, 45, 30
0, 4257, 7, 41, 24, 405000, 281250, 0.4, 75, 500, 2, 7, 300, 5, 45, 30
1, 2555, 9, 19, 20, 106875, 112500, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1388, 5, 10, 12, 56250, 67500, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 4029, 5, 37, 24, 388125, 270000, 0.4, 75, 500, 2, 6, 300, 5, 45, 30
0, 3119, 6, 26, 16, 151875, 90000, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 2286, 5, 22, 11, 123750, 61875, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 2434, 4, 25, 14, 146250, 84375, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 2773, 5, 21, 22, 123750, 129375, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 2668, 3, 26, 15, 146250, 84375, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1899, 5, 10, 16, 56250, 90000, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 1569, 9, 24, 13, 135000, 73125, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 3471, 5, 35, 24, 196875, 135000, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
1, 1448, 2, 8, 9, 45000, 50625, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 5721, 4, 46, 35, 258750, 196875, 0.4, 75, 500, 1, 6, 300, 5, 45, 30
1, 2879, 6, 23, 24, 129375, 135000, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
0, 2030, 3, 23, 12, 129375, 67500, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 2138, 2, 19, 8, 106875, 45000, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1992, 5, 14, 16, 84375, 90000, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 2708, 3, 19, 20, 106875, 112500, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1779, 7, 14, 15, 84375, 90000, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1559, 4, 16, 17, 90000, 95625, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 1510, 4, 19, 8, 106875, 45000, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1966, 5, 10, 15, 56250, 84375, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 5133, 5, 44, 33, 247500, 185625, 0.4, 75, 500, 1, 4, 300, 5, 45, 30
1, 1590, 8, 13, 15, 73125, 84375, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 3559, 6, 34, 23, 191250, 129375, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
0, 3653, 7, 29, 19, 168750, 106875, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
1, 1860, 6, 14, 15, 78750, 84375, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 4036, 5, 38, 27, 213750, 151875, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
0, 3729, 6, 30, 19, 174375, 112500, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1539, 9, 14, 15, 78750, 84375, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1167, 4, 9, 10, 50625, 56250, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 4105, 7, 33, 22, 185625, 123750, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
1, 1181, 5, 10, 13, 56250, 73125, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 2088, 5, 23, 12, 129375, 67500, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 3722, 8, 36, 25, 202500, 140625, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
0, 1887, 1, 17, 6, 95625, 33750, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 6865, 12, 55, 44, 309375, 247500, 0.4, 75, 500, 1, 6, 300, 5, 45, 30
1, 1300, 1, 8, 9, 45000, 50625, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 1988, 3, 20, 9, 112500, 50625, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 3187, 6, 27, 16, 151875, 90000, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 2219, 4, 12, 13, 67500, 73125, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 2458, 10, 31, 21, 180000, 118125, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1659, 4, 9, 11, 50625, 61875, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 3378, 3, 31, 20, 174375, 112500, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 2386, 6, 35, 24, 196875, 135000, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 1870, 5, 23, 12, 129375, 67500, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1273, 6, 11, 12, 61875, 67500, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1203, 2, 9, 10, 50625, 56250, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 5845, 6, 44, 33, 247500, 185625, 0.4, 75, 500, 1, 4, 300, 5, 45, 30
1, 3243, 3, 25, 26, 140625, 146250, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 3106, 5, 24, 13, 135000, 73125, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1835, 10, 15, 16, 84375, 90000, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1159, 4, 9, 10, 50625, 56250, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 1508, 5, 20, 9, 112500, 50625, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1458, 2, 7, 14, 39375, 78750, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 3316, 7, 35, 25, 202500, 140625, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1795, 9, 15, 16, 84375, 90000, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1212, 4, 9, 11, 50625, 61875, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 2405, 6, 13, 14, 78750, 84375, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 2721, 4, 22, 11, 123750, 61875, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 3329, 3, 29, 19, 168750, 106875, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1687, 6, 11, 15, 61875, 84375, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 2450, 2, 23, 12, 129375, 67500, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 2692, 2, 19, 20, 106875, 112500, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 4123, 5, 35, 24, 196875, 135000, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
0, 3183, 5, 28, 17, 157500, 95625, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1076, 4, 9, 10, 50625, 56250, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
1, 1890, 9, 15, 16, 84375, 90000, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 2913, 4, 25, 14, 140625, 78750, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 1724, 7, 25, 14, 140625, 78750, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1014, 3, 8, 10, 45000, 56250, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 2698, 5, 25, 14, 146250, 84375, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 1342, 3, 16, 6, 95625, 33750, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 768, 4, 9, 10, 50625, 56250, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 4958, 4, 44, 33, 247500, 185625, 0.4, 75, 500, 1, 4, 300, 5, 45, 30
0, 2434, 10, 29, 18, 163125, 101250, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1331, 10, 16, 17, 90000, 95625, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 4902, 4, 39, 28, 219375, 157500, 0.4, 75, 500, 1, 4, 300, 5, 45, 30
1, 1129, 7, 12, 13, 67500, 73125, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
1, 995, 4, 9, 10, 50625, 56250, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 3803, 4, 29, 19, 168750, 106875, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
0, 1798, 5, 21, 10, 118125, 56250, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 905, 3, 8, 9, 45000, 50625, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 3256, 5, 27, 16, 151875, 90000, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1223, 2, 7, 10, 39375, 56250, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 1691, 4, 21, 10, 118125, 56250, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1730, 8, 16, 17, 90000, 95625, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 7437, 3, 57, 46, 320625, 258750, 0.4, 75, 500, 1, 6, 300, 5, 45, 30
0, 2736, 5, 28, 17, 157500, 95625, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 4233, 8, 36, 25, 202500, 140625, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
1, 1132, 3, 8, 9, 45000, 50625, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 3928, 6, 34, 23, 191250, 129375, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 2788, 5, 26, 15, 146250, 84375, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
