win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4899, 7, 34, 30, 1965600, 1439400, 0.44, 75, 500, 8, 40, 300, 2, 42, 33
0, 7468, 6, 54, 57, 3584775, 2939925, 0.44, 75, 500, 11, 105, 300, 2, 42, 33
0, 7451, 5, 55, 48, 3317325, 2693550, 0.44, 75, 500, 11, 96, 300, 2, 42, 33
0, 5604, 12, 40, 39, 2732325, 2052450, 0.44, 75, 500, 11, 73, 300, 2, 42, 33
0, 4964, 5, 38, 32, 1624725, 1165500, 0.44, 75, 500, 8, 41, 300, 2, 42, 33
1, 1346, 10, 11, 16, 690225, 691275, 0.44, 75, 500, 8, 12, 300, 2, 42, 33
1, 1766, 6, 14, 14, 546000, 567150, 0.44, 75, 500, 8, 15, 300, 2, 42, 33
1, 784, 4, 8, 7, 332700, 372150, 0.44, 75, 500, 8, 6, 300, 2, 42, 33
1, 687, 5, 6, 7, 384750, 442125, 0.44, 75, 500, 8, 6, 300, 2, 42, 33
1, 682, 2, 3, 5, 294450, 295725, 0.44, 75, 500, 8, 5, 300, 2, 42, 33
1, 637, 5, 8, 8, 312750, 330900, 0.44, 75, 500, 8, 5, 300, 2, 42, 33
0, 4200, 14, 39, 28, 1926375, 1455225, 0.44, 75, 500, 8, 37, 300, 2, 42, 33
1, 1627, 4, 12, 15, 608175, 690600, 0.44, 75, 500, 8, 13, 300, 2, 42, 33
0, 4672, 7, 26, 23, 1494900, 1032750, 0.44, 75, 500, 8, 41, 300, 2, 42, 33
0, 7800, 6, 56, 68, 3526350, 3247350, 0.44, 75, 500, 11, 107, 300, 2, 42, 33
0, 6993, 12, 52, 50, 2563725, 2081475, 0.44, 75, 500, 8, 62, 300, 2, 42, 33
0, 4716, 4, 42, 22, 1725975, 1248375, 0.44, 75, 500, 8, 40, 300, 2, 42, 33
0, 5747, 7, 41, 43, 2257650, 1766775, 0.44, 75, 500, 8, 53, 300, 2, 42, 33
0, 6154, 9, 53, 47, 2219850, 1765125, 0.44, 75, 500, 8, 51, 300, 2, 42, 33
0, 7800, 7, 51, 51, 2615100, 2253750, 0.44, 75, 500, 8, 67, 300, 2, 42, 33
0, 7534, 4, 53, 47, 2472075, 2006100, 0.44, 75, 500, 8, 62, 300, 2, 42, 33
1, 905, 4, 7, 8, 320250, 380550, 0.44, 75, 500, 8, 7, 300, 2, 42, 33
1, 2016, 5, 12, 16, 712200, 749850, 0.44, 75, 500, 8, 16, 300, 2, 42, 33
0, 6523, 3, 48, 36, 2162925, 1698075, 0.44, 75, 500, 8, 56, 300, 2, 42, 33
0, 4223, 7, 31, 29, 1742100, 1291050, 0.44, 75, 500, 8, 37, 300, 2, 42, 33
0, 3403, 4, 28, 18, 1286100, 820050, 0.44, 75, 500, 8, 27, 300, 2, 42, 33
1, 1240, 7, 15, 15, 445875, 475350, 0.44, 75, 500, 8, 9, 300, 2, 42, 33
0, 4984, 3, 45, 29, 1812300, 1288800, 0.44, 75, 500, 8, 41, 300, 2, 42, 33
0, 6082, 8, 51, 43, 2030025, 1559700, 0.44, 75, 500, 8, 50, 300, 2, 42, 33
1, 760, 8, 11, 12, 296025, 314325, 0.44, 75, 500, 8, 6, 300, 2, 42, 33
0, 4967, 5, 41, 31, 2008950, 1554225, 0.44, 75, 500, 8, 42, 300, 2, 42, 33
0, 7800, 1, 68, 53, 2565375, 2234475, 0.44, 75, 500, 8, 65, 300, 2, 42, 33
1, 1030, 6, 10, 10, 423525, 467025, 0.44, 75, 500, 8, 8, 300, 2, 42, 33
1, 2450, 9, 12, 15, 926250, 1035075, 0.44, 75, 500, 8, 18, 300, 2, 42, 33
1, 3118, 6, 28, 29, 953700, 994650, 0.44, 75, 500, 8, 24, 300, 2, 42, 33
0, 3359, 7, 35, 18, 1252350, 771900, 0.44, 75, 500, 8, 29, 300, 2, 42, 33
1, 694, 6, 7, 8, 335625, 359850, 0.44, 75, 500, 8, 5, 300, 2, 42, 33
0, 6538, 2, 50, 45, 2333325, 1870650, 0.44, 75, 500, 8, 54, 300, 2, 42, 33
1, 303, 2, 3, 4, 172575, 178200, 0.44, 75, 500, 8, 2, 300, 2, 42, 33
0, 5908, 4, 54, 31, 2048700, 1593075, 0.44, 75, 500, 8, 49, 300, 2, 42, 33
0, 4729, 3, 30, 22, 1715025, 1237950, 0.44, 75, 500, 8, 40, 300, 2, 42, 33
0, 6579, 6, 49, 38, 2333325, 1845075, 0.44, 75, 500, 8, 60, 300, 2, 42, 33
1, 459, 3, 4, 5, 251250, 272250, 0.44, 75, 500, 8, 4, 300, 2, 42, 33
0, 3242, 6, 29, 19, 1253550, 800850, 0.44, 75, 500, 8, 27, 300, 2, 42, 33
0, 6640, 7, 54, 47, 2440275, 1958400, 0.44, 75, 500, 8, 59, 300, 2, 42, 33
1, 709, 5, 6, 8, 351900, 404175, 0.44, 75, 500, 8, 6, 300, 2, 42, 33
1, 892, 4, 6, 8, 368325, 440625, 0.44, 75, 500, 8, 7, 300, 2, 42, 33
0, 7621, 10, 60, 52, 2533350, 2062200, 0.44, 75, 500, 8, 63, 300, 2, 42, 33
0, 5150, 0, 45, 28, 1853550, 1338450, 0.44, 75, 500, 8, 45, 300, 2, 42, 33
0, 5189, 5, 47, 34, 1733850, 1255350, 0.44, 75, 500, 8, 43, 300, 2, 42, 33
0, 4024, 2, 32, 23, 1345200, 883575, 0.44, 75, 500, 8, 31, 300, 2, 42, 33
1, 998, 6, 11, 10, 448650, 474675, 0.44, 75, 500, 8, 9, 300, 2, 42, 33
1, 1232, 5, 7, 9, 538125, 561300, 0.44, 75, 500, 8, 10, 300, 2, 42, 33
0, 6156, 8, 51, 41, 2231325, 1709700, 0.44, 75, 500, 8, 50, 300, 2, 42, 33
0, 6742, 0, 44, 33, 2179800, 1718475, 0.44, 75, 500, 8, 55, 300, 2, 42, 33
0, 3692, 5, 29, 21, 1313850, 860925, 0.44, 75, 500, 8, 32, 300, 2, 42, 33
1, 874, 5, 7, 7, 409200, 446400, 0.44, 75, 500, 8, 8, 300, 2, 42, 33
0, 4904, 2, 39, 25, 1597125, 1113375, 0.44, 75, 500, 8, 39, 300, 2, 42, 33
1, 619, 4, 6, 8, 300525, 320850, 0.44, 75, 500, 8, 5, 300, 2, 42, 33
1, 638, 5, 7, 7, 385050, 395025, 0.44, 75, 500, 8, 5, 300, 2, 42, 33
0, 6950, 4, 55, 46, 2468325, 1955025, 0.44, 75, 500, 8, 59, 300, 2, 42, 33
0, 7800, 4, 76, 58, 2548725, 2268750, 0.44, 75, 500, 8, 63, 300, 2, 42, 33
1, 821, 4, 9, 7, 334650, 395250, 0.44, 75, 500, 8, 6, 300, 2, 42, 33
1, 774, 5, 6, 9, 292350, 320100, 0.44, 75, 500, 8, 5, 300, 2, 42, 33
1, 972, 11, 17, 19, 382875, 421950, 0.44, 75, 500, 8, 7, 300, 2, 42, 33
0, 7419, 8, 54, 42, 2622675, 2108175, 0.44, 75, 500, 8, 63, 300, 2, 42, 33
1, 708, 4, 6, 8, 364500, 393075, 0.44, 75, 500, 8, 5, 300, 2, 42, 33
1, 832, 1, 3, 4, 386625, 389325, 0.44, 75, 500, 8, 6, 300, 2, 42, 33
1, 2184, 4, 10, 25, 741450, 825225, 0.44, 75, 500, 8, 19, 300, 2, 42, 33
0, 3824, 5, 22, 20, 1471275, 1019925, 0.44, 75, 500, 8, 36, 300, 2, 42, 33
1, 848, 5, 6, 12, 353475, 388950, 0.44, 75, 500, 8, 6, 300, 2, 42, 33
0, 7800, 6, 60, 48, 2366925, 2044650, 0.44, 75, 500, 8, 65, 300, 2, 42, 33
1, 429, 2, 3, 4, 248625, 265200, 0.44, 75, 500, 8, 3, 300, 2, 42, 33
0, 3300, 2, 22, 17, 1213350, 694125, 0.44, 75, 500, 8, 26, 300, 2, 42, 33
0, 3476, 4, 34, 23, 1257075, 802275, 0.44, 75, 500, 8, 28, 300, 2, 42, 33
1, 1303, 7, 11, 15, 423075, 541125, 0.44, 75, 500, 8, 10, 300, 2, 42, 33
0, 6573, 4, 44, 41, 2215650, 1708875, 0.44, 75, 500, 8, 55, 300, 2, 42, 33
0, 3941, 7, 30, 30, 1498950, 1031325, 0.44, 75, 500, 8, 32, 300, 2, 42, 33
0, 5574, 6, 41, 35, 2035200, 1581375, 0.44, 75, 500, 8, 47, 300, 2, 42, 33
0, 4998, 3, 40, 36, 1935975, 1477200, 0.44, 75, 500, 8, 43, 300, 2, 42, 33
1, 862, 4, 5, 8, 341550, 386700, 0.44, 75, 500, 7, 5, 300, 2, 42, 33
0, 7800, 1, 47, 54, 2667600, 2344200, 0.44, 75, 500, 8, 66, 300, 2, 42, 33
0, 3928, 6, 30, 25, 1369350, 912375, 0.44, 75, 500, 8, 31, 300, 2, 42, 33
1, 786, 3, 6, 6, 264750, 307050, 0.44, 75, 500, 7, 4, 300, 2, 42, 33
0, 4264, 5, 33, 26, 1643175, 1148400, 0.44, 75, 500, 8, 36, 300, 2, 42, 33
0, 5781, 8, 37, 37, 2027550, 1533450, 0.44, 75, 500, 8, 48, 300, 2, 42, 33
0, 4309, 3, 32, 27, 1523775, 1034850, 0.44, 75, 500, 8, 34, 300, 2, 42, 33
0, 5266, 6, 40, 32, 1993950, 1534725, 0.44, 75, 500, 8, 46, 300, 2, 42, 33
0, 5273, 4, 29, 35, 2008200, 1463775, 0.44, 75, 500, 8, 46, 300, 2, 42, 33
1, 493, 9, 10, 11, 249600, 280800, 0.44, 75, 500, 7, 3, 300, 2, 42, 33
0, 1957, 3, 19, 11, 799800, 403500, 0.44, 75, 500, 7, 14, 300, 2, 42, 33
0, 3981, 8, 45, 29, 1605075, 1136850, 0.44, 75, 500, 8, 33, 300, 2, 42, 33
0, 6577, 11, 47, 43, 2309475, 1850400, 0.44, 75, 500, 8, 56, 300, 2, 42, 33
1, 758, 2, 3, 7, 170775, 262950, 0.44, 75, 500, 7, 5, 300, 2, 42, 33
1, 1512, 5, 12, 14, 470250, 522900, 0.44, 75, 500, 7, 10, 300, 2, 42, 33
0, 7466, 5, 52, 50, 2791500, 2317500, 0.44, 75, 500, 8, 67, 300, 2, 42, 33
0, 3640, 2, 23, 17, 1201725, 798750, 0.44, 75, 500, 7, 25, 300, 2, 42, 33
1, 1981, 8, 18, 25, 631800, 646050, 0.44, 75, 500, 7, 14, 300, 2, 42, 33
0, 3971, 4, 40, 29, 1702950, 1207350, 0.44, 75, 500, 8, 34, 300, 2, 42, 33
1, 1483, 2, 11, 8, 374850, 408000, 0.44, 75, 500, 7, 8, 300, 2, 42, 33
1, 986, 6, 9, 11, 373875, 451275, 0.44, 75, 500, 7, 7, 300, 2, 42, 33
0, 4994, 7, 44, 27, 1912650, 1425450, 0.44, 75, 500, 8, 44, 300, 2, 42, 33
0, 4877, 4, 33, 28, 1734825, 1254450, 0.44, 75, 500, 8, 40, 300, 2, 42, 33
0, 4160, 6, 40, 23, 1379775, 955575, 0.44, 75, 500, 7, 28, 300, 2, 42, 33
0, 5736, 8, 47, 51, 2125725, 1606875, 0.44, 75, 500, 8, 50, 300, 2, 42, 33
1, 1000, 7, 12, 12, 423675, 431175, 0.44, 75, 500, 7, 7, 300, 2, 42, 33
1, 436, 4, 5, 7, 208950, 236400, 0.44, 75, 500, 7, 2, 300, 2, 42, 33
0, 4752, 11, 40, 33, 1540050, 1085100, 0.44, 75, 500, 7, 33, 300, 2, 42, 33
1, 648, 2, 4, 6, 259275, 318075, 0.44, 75, 500, 7, 5, 300, 2, 42, 33
1, 1141, 3, 6, 7, 462750, 470325, 0.44, 75, 500, 7, 7, 300, 2, 42, 33
0, 5642, 7, 53, 33, 1788450, 1393125, 0.44, 75, 500, 7, 38, 300, 2, 42, 33
0, 5349, 5, 39, 36, 1673700, 1264800, 0.44, 75, 500, 7, 38, 300, 2, 42, 33
0, 5953, 2, 45, 32, 2098950, 1639200, 0.44, 75, 500, 8, 53, 300, 2, 42, 33
0, 2954, 7, 24, 17, 1119225, 717000, 0.44, 75, 500, 7, 22, 300, 2, 42, 33
0, 6501, 6, 41, 39, 2089650, 1672275, 0.44, 75, 500, 7, 47, 300, 2, 42, 33
0, 7800, 8, 60, 64, 2234100, 1977900, 0.44, 75, 500, 7, 53, 300, 2, 42, 33
0, 6058, 9, 49, 40, 1915425, 1521450, 0.44, 75, 500, 7, 43, 300, 2, 42, 33
0, 4538, 3, 36, 29, 1424700, 1002975, 0.44, 75, 500, 7, 33, 300, 2, 42, 33
1, 657, 5, 6, 8, 225675, 273150, 0.44, 75, 500, 7, 4, 300, 2, 42, 33
0, 7567, 7, 63, 50, 2220600, 1818300, 0.44, 75, 500, 7, 55, 300, 2, 42, 33
0, 3587, 3, 31, 18, 1224975, 816825, 0.44, 75, 500, 7, 25, 300, 2, 42, 33
1, 1586, 4, 8, 13, 531300, 562800, 0.44, 75, 500, 7, 10, 300, 2, 42, 33
1, 424, 1, 2, 4, 219225, 230175, 0.44, 75, 500, 7, 2, 300, 2, 42, 33
1, 601, 4, 6, 6, 213075, 234825, 0.44, 75, 500, 7, 4, 300, 2, 42, 33
0, 6024, 4, 45, 48, 1875375, 1477275, 0.44, 75, 500, 7, 44, 300, 2, 42, 33
0, 7800, 2, 51, 41, 2298600, 1970400, 0.44, 75, 500, 7, 56, 300, 2, 42, 33
1, 898, 4, 7, 8, 263250, 330975, 0.44, 75, 500, 7, 5, 300, 2, 42, 33
0, 5494, 2, 38, 28, 1583625, 1181700, 0.44, 75, 500, 7, 38, 300, 2, 42, 33
0, 4477, 6, 35, 23, 1475625, 1061625, 0.44, 75, 500, 7, 32, 300, 2, 42, 33
0, 2040, 3, 16, 6, 682950, 272775, 0.44, 75, 500, 7, 15, 300, 2, 42, 33
0, 5744, 4, 50, 35, 1770825, 1376100, 0.44, 75, 500, 7, 40, 300, 2, 42, 33
0, 6055, 4, 50, 40, 1675800, 1274250, 0.44, 75, 500, 7, 39, 300, 2, 42, 33
0, 6727, 7, 56, 60, 1875075, 1417950, 0.44, 75, 500, 7, 46, 300, 2, 42, 33
0, 4339, 4, 37, 36, 1370625, 969000, 0.44, 75, 500, 7, 32, 300, 2, 42, 33
0, 7171, 4, 48, 49, 2193825, 1761075, 0.44, 75, 500, 7, 51, 300, 2, 42, 33
1, 1217, 7, 13, 13, 316500, 353850, 0.44, 75, 500, 7, 8, 300, 2, 42, 33
0, 4301, 6, 36, 26, 1283625, 849300, 0.44, 75, 500, 7, 28, 300, 2, 42, 33
1, 732, 2, 5, 5, 297975, 321450, 0.44, 75, 500, 7, 4, 300, 2, 42, 33
1, 616, 5, 8, 8, 236475, 248850, 0.44, 75, 500, 7, 3, 300, 2, 42, 33
1, 405, 2, 3, 6, 232725, 274125, 0.44, 75, 500, 7, 2, 300, 2, 42, 33
0, 4794, 8, 41, 35, 1470300, 1073475, 0.44, 75, 500, 7, 31, 300, 2, 42, 33
0, 3271, 13, 30, 22, 1177050, 779775, 0.44, 75, 500, 7, 22, 300, 2, 42, 33
0, 3926, 13, 42, 29, 1463250, 1053150, 0.44, 75, 500, 7, 26, 300, 2, 42, 33
1, 2214, 6, 15, 19, 543375, 684975, 0.44, 75, 500, 7, 13, 300, 2, 42, 33
0, 4688, 4, 36, 29, 1600350, 1195350, 0.44, 75, 500, 7, 33, 300, 2, 42, 33
0, 7800, 3, 47, 47, 2194200, 1898400, 0.44, 75, 500, 7, 53, 300, 2, 42, 33
0, 4778, 4, 39, 26, 1483500, 1065300, 0.44, 75, 500, 7, 31, 300, 2, 42, 33
0, 3702, 8, 41, 34, 1420575, 993225, 0.44, 75, 500, 7, 26, 300, 2, 42, 33
0, 5771, 6, 55, 36, 1802550, 1407825, 0.44, 75, 500, 7, 39, 300, 2, 42, 33
0, 7382, 4, 56, 46, 2364375, 1957950, 0.44, 75, 500, 7, 53, 300, 2, 42, 33
1, 784, 6, 8, 11, 296550, 299775, 0.44, 75, 500, 7, 4, 300, 2, 42, 33
1, 382, 5, 6, 7, 251475, 270300, 0.44, 75, 500, 7, 3, 300, 2, 42, 33
1, 406, 1, 2, 4, 177000, 204525, 0.44, 75, 500, 7, 2, 300, 2, 42, 33
0, 3400, 5, 22, 21, 1231050, 821025, 0.44, 75, 500, 7, 25, 300, 2, 42, 33
0, 7800, 6, 58, 43, 2284350, 2060025, 0.44, 75, 500, 7, 56, 300, 2, 42, 33
0, 7800, 2, 56, 50, 2184525, 1888875, 0.44, 75, 500, 7, 52, 300, 2, 42, 33
1, 1162, 6, 16, 14, 337875, 407850, 0.44, 75, 500, 7, 7, 300, 2, 42, 33
1, 898, 10, 12, 15, 250800, 275850, 0.44, 75, 500, 7, 5, 300, 2, 42, 33
0, 3365, 4, 21, 24, 1083375, 673350, 0.44, 75, 500, 7, 22, 300, 2, 42, 33
0, 5367, 0, 60, 34, 1575375, 1177350, 0.44, 75, 500, 7, 36, 300, 2, 42, 33
0, 7800, 4, 55, 49, 2015850, 1716750, 0.44, 75, 500, 7, 47, 300, 2, 42, 33
1, 1292, 5, 8, 10, 320475, 465600, 0.44, 75, 500, 7, 7, 300, 2, 42, 33
0, 6819, 6, 54, 46, 2057625, 1628850, 0.44, 75, 500, 7, 46, 300, 2, 42, 33
1, 892, 7, 9, 11, 281625, 301950, 0.44, 75, 500, 7, 4, 300, 2, 42, 33
1, 1641, 4, 12, 13, 539100, 575850, 0.44, 75, 500, 7, 10, 300, 2, 42, 33
0, 6913, 4, 43, 31, 1808475, 1389450, 0.44, 75, 500, 7, 48, 300, 2, 42, 33
0, 7620, 4, 64, 41, 2405100, 1932150, 0.44, 75, 500, 7, 53, 300, 2, 42, 33
1, 402, 1, 3, 3, 206100, 230925, 0.44, 75, 500, 7, 2, 300, 2, 42, 33
0, 7295, 4, 50, 51, 2272800, 1813050, 0.44, 75, 500, 7, 49, 300, 2, 42, 33
0, 7685, 5, 53, 49, 2202675, 1799400, 0.44, 75, 500, 7, 57, 300, 2, 42, 33
1, 657, 8, 11, 12, 286350, 290925, 0.44, 75, 500, 7, 4, 300, 2, 42, 33
0, 5385, 7, 47, 41, 1784850, 1291425, 0.44, 75, 500, 7, 38, 300, 2, 42, 33
0, 3453, 5, 26, 22, 1108050, 713700, 0.44, 75, 500, 7, 25, 300, 2, 42, 33
0, 4653, 7, 53, 28, 1566675, 1159875, 0.44, 75, 500, 7, 31, 300, 2, 42, 33
0, 4404, 4, 32, 26, 1301175, 904725, 0.44, 75, 500, 7, 28, 300, 2, 42, 33
0, 7527, 4, 56, 53, 2236650, 1791900, 0.44, 75, 500, 7, 53, 300, 2, 42, 33
0, 3768, 6, 28, 22, 1199025, 770775, 0.44, 75, 500, 7, 22, 300, 2, 42, 33
0, 7516, 4, 60, 47, 2077800, 1675500, 0.44, 75, 500, 7, 52, 300, 2, 42, 33
1, 1082, 4, 12, 11, 366825, 369450, 0.44, 75, 500, 7, 6, 300, 2, 42, 33
0, 4400, 9, 40, 31, 1562550, 1144725, 0.44, 75, 500, 7, 31, 300, 2, 42, 33
0, 3727, 6, 24, 25, 1189200, 734625, 0.44, 75, 500, 7, 26, 300, 2, 42, 33
0, 3120, 4, 23, 23, 1168125, 743550, 0.44, 75, 500, 7, 23, 300, 2, 42, 33
1, 852, 5, 6, 9, 294375, 340800, 0.44, 75, 500, 7, 6, 300, 2, 42, 33
1, 820, 13, 16, 15, 390675, 409050, 0.44, 75, 500, 6, 5, 300, 2, 42, 33
1, 537, 3, 5, 6, 113625, 133425, 0.44, 75, 500, 6, 2, 300, 2, 42, 33
0, 4092, 2, 38, 21, 1298325, 904275, 0.44, 75, 500, 7, 27, 300, 2, 42, 33
0, 1656, 6, 13, 13, 894075, 467850, 0.44, 75, 500, 7, 12, 300, 2, 42, 33
1, 583, 6, 7, 12, 209700, 253500, 0.44, 75, 500, 6, 3, 300, 2, 42, 33
0, 6906, 10, 59, 44, 2193375, 1754025, 0.44, 75, 500, 7, 49, 300, 2, 42, 33
0, 6704, 5, 39, 41, 1948950, 1549350, 0.44, 75, 500, 7, 45, 300, 2, 42, 33
0, 4400, 4, 30, 25, 1355475, 919425, 0.44, 75, 500, 7, 30, 300, 2, 42, 33
0, 4949, 2, 37, 33, 1470150, 1053750, 0.44, 75, 500, 7, 33, 300, 2, 42, 33
1, 631, 11, 13, 14, 240975, 249675, 0.44, 75, 500, 6, 3, 300, 2, 42, 33
0, 7800, 5, 59, 47, 2292525, 1992300, 0.44, 75, 500, 7, 55, 300, 2, 42, 33
0, 4261, 3, 34, 25, 1417350, 1008450, 0.44, 75, 500, 7, 28, 300, 2, 42, 33
1, 385, 6, 7, 8, 209025, 214650, 0.44, 75, 500, 6, 2, 300, 2, 42, 33
0, 1951, 8, 20, 12, 566850, 200475, 0.44, 75, 500, 6, 10, 300, 2, 42, 33
1, 959, 2, 3, 7, 259050, 276075, 0.44, 75, 500, 6, 4, 300, 2, 42, 33
1, 581, 4, 5, 7, 191925, 229350, 0.44, 75, 500, 6, 3, 300, 2, 42, 33
0, 6133, 4, 41, 48, 1820625, 1396275, 0.44, 75, 500, 7, 47, 300, 2, 42, 33
0, 6485, 9, 54, 48, 2217375, 1804575, 0.44, 75, 500, 7, 45, 300, 2, 42, 33
1, 432, 5, 6, 8, 140850, 145125, 0.44, 75, 500, 6, 2, 300, 2, 42, 33
0, 7698, 7, 55, 52, 2370900, 1911750, 0.44, 75, 500, 7, 54, 300, 2, 42, 33
0, 4533, 8, 37, 29, 1325175, 987000, 0.44, 75, 500, 6, 27, 300, 2, 42, 33
0, 3280, 2, 21, 19, 1043025, 704325, 0.44, 75, 500, 6, 17, 300, 2, 42, 33
0, 5553, 5, 48, 24, 1471125, 1101975, 0.44, 75, 500, 6, 31, 300, 2, 42, 33
1, 1717, 5, 7, 11, 414225, 506475, 0.44, 75, 500, 6, 9, 300, 2, 42, 33
0, 5255, 6, 46, 30, 1479150, 1115775, 0.44, 75, 500, 6, 30, 300, 2, 42, 33
0, 4376, 5, 35, 27, 1231200, 875475, 0.44, 75, 500, 6, 25, 300, 2, 42, 33
0, 3024, 5, 26, 22, 896925, 554850, 0.44, 75, 500, 6, 17, 300, 2, 42, 33
0, 4401, 3, 42, 26, 1279725, 909525, 0.44, 75, 500, 6, 25, 300, 2, 42, 33
0, 3537, 4, 32, 21, 993825, 629175, 0.44, 75, 500, 6, 21, 300, 2, 42, 33
0, 6156, 8, 44, 44, 1674900, 1336350, 0.44, 75, 500, 6, 35, 300, 2, 42, 33
1, 728, 3, 4, 7, 172500, 242700, 0.44, 75, 500, 6, 4, 300, 2, 42, 33
0, 5582, 3, 50, 33, 1468350, 1128300, 0.44, 75, 500, 6, 31, 300, 2, 42, 33
1, 776, 3, 4, 6, 193875, 203850, 0.44, 75, 500, 6, 3, 300, 2, 42, 33
1, 1172, 10, 11, 13, 432825, 480825, 0.44, 75, 500, 6, 7, 300, 2, 42, 33
1, 862, 8, 10, 14, 200100, 231375, 0.44, 75, 500, 6, 4, 300, 2, 42, 33
1, 449, 4, 5, 6, 137025, 138300, 0.44, 75, 500, 6, 2, 300, 2, 42, 33
1, 671, 9, 10, 12, 237825, 263850, 0.44, 75, 500, 6, 3, 300, 2, 42, 33
0, 3193, 1, 36, 17, 931050, 585825, 0.44, 75, 500, 6, 18, 300, 2, 42, 33
0, 5748, 3, 48, 27, 1354500, 983625, 0.44, 75, 500, 6, 29, 300, 2, 42, 33
1, 460, 3, 4, 5, 213525, 219150, 0.44, 75, 500, 6, 2, 300, 2, 42, 33
0, 3994, 4, 31, 25, 1059750, 721800, 0.44, 75, 500, 6, 22, 300, 2, 42, 33
0, 7800, 8, 55, 53, 1950675, 1764600, 0.44, 75, 500, 6, 47, 300, 2, 42, 33
0, 7800, 5, 46, 52, 2332200, 2118300, 0.44, 75, 500, 7, 56, 300, 2, 42, 33
1, 659, 5, 6, 10, 172575, 189150, 0.44, 75, 500, 6, 3, 300, 2, 42, 33
0, 5345, 3, 39, 37, 1457400, 1094400, 0.44, 75, 500, 6, 30, 300, 2, 42, 33
0, 6482, 4, 47, 52, 1601850, 1236675, 0.44, 75, 500, 6, 37, 300, 2, 42, 33
0, 6587, 5, 48, 43, 1652250, 1302450, 0.44, 75, 500, 6, 38, 300, 2, 42, 33
0, 5715, 8, 52, 44, 1532400, 1189800, 0.44, 75, 500, 6, 31, 300, 2, 42, 33
0, 4321, 5, 44, 27, 1213950, 848250, 0.44, 75, 500, 6, 23, 300, 2, 42, 33
0, 5700, 5, 43, 33, 1624050, 1264800, 0.44, 75, 500, 6, 33, 300, 2, 42, 33
0, 7247, 6, 49, 54, 1955700, 1591200, 0.44, 75, 500, 6, 47, 300, 2, 42, 33
1, 1287, 6, 12, 12, 339000, 429000, 0.44, 75, 500, 6, 7, 300, 2, 42, 33
0, 5268, 7, 37, 33, 1452825, 1095525, 0.44, 75, 500, 6, 30, 300, 2, 42, 33
1, 495, 3, 4, 6, 153675, 197925, 0.44, 75, 500, 6, 3, 300, 2, 42, 33
0, 4370, 3, 37, 24, 1239150, 854250, 0.44, 75, 500, 6, 25, 300, 2, 42, 33
0, 5146, 4, 34, 38, 1365075, 1027125, 0.44, 75, 500, 6, 30, 300, 2, 42, 33
1, 878, 7, 13, 16, 246900, 265875, 0.44, 75, 500, 6, 4, 300, 2, 42, 33
0, 5224, 7, 46, 33, 1371000, 1033350, 0.44, 75, 500, 6, 28, 300, 2, 42, 33
0, 3566, 4, 33, 22, 1091400, 748575, 0.44, 75, 500, 6, 20, 300, 2, 42, 33
1, 1199, 6, 7, 10, 402000, 484275, 0.44, 75, 500, 6, 8, 300, 2, 42, 33
0, 5324, 8, 47, 30, 1492500, 1052100, 0.44, 75, 500, 6, 30, 300, 2, 42, 33
1, 657, 5, 7, 7, 255825, 292875, 0.44, 75, 500, 6, 3, 300, 2, 42, 33
0, 3744, 3, 24, 19, 1011525, 640725, 0.44, 75, 500, 6, 22, 300, 2, 42, 33
0, 4935, 4, 34, 30, 1329675, 958050, 0.44, 75, 500, 6, 30, 300, 2, 42, 33
0, 7676, 13, 69, 54, 2043450, 1701000, 0.44, 75, 500, 6, 44, 300, 2, 42, 33
0, 6497, 4, 46, 47, 1824675, 1482075, 0.44, 75, 500, 6, 35, 300, 2, 42, 33
1, 1508, 4, 11, 13, 444600, 490500, 0.44, 75, 500, 6, 8, 300, 2, 42, 33
0, 6157, 8, 52, 45, 1728825, 1288050, 0.44, 75, 500, 6, 34, 300, 2, 42, 33
0, 3454, 9, 27, 29, 1119825, 756000, 0.44, 75, 500, 6, 19, 300, 2, 42, 33
0, 5762, 1, 40, 51, 1575450, 1226925, 0.44, 75, 500, 6, 33, 300, 2, 42, 33
0, 5302, 7, 56, 38, 1594650, 1239150, 0.44, 75, 500, 6, 30, 300, 2, 42, 33
1, 784, 3, 5, 7, 186525, 242250, 0.44, 75, 500, 6, 3, 300, 2, 42, 33
1, 563, 8, 9, 10, 233325, 245400, 0.44, 75, 500, 6, 2, 300, 2, 42, 33
1, 1386, 11, 16, 15, 473175, 510600, 0.44, 75, 500, 6, 8, 300, 2, 42, 33
0, 4292, 6, 33, 27, 1252950, 892125, 0.44, 75, 500, 6, 23, 300, 2, 42, 33
0, 4196, 6, 30, 30, 1231500, 878325, 0.44, 75, 500, 6, 25, 300, 2, 42, 33
0, 5979, 4, 43, 36, 1645050, 1278225, 0.44, 75, 500, 6, 33, 300, 2, 42, 33
0, 5083, 2, 38, 26, 1377000, 988950, 0.44, 75, 500, 6, 28, 300, 2, 42, 33
0, 5617, 6, 41, 46, 1485825, 1146750, 0.44, 75, 500, 6, 31, 300, 2, 42, 33
