win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4480, 8, 38, 34, 427500, 303750, 0.44, 75, 500, 2, 8, 300, 5, 42, 33
1, 2179, 7, 19, 18, 219375, 236250, 0.44, 75, 500, 2, 3, 300, 5, 42, 33
1, 1111, 5, 10, 9, 106875, 123750, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
1, 1973, 5, 14, 12, 129375, 146250, 0.44, 75, 500, 2, 3, 300, 5, 42, 33
0, 1830, 6, 19, 12, 247500, 129375, 0.44, 75, 500, 2, 3, 300, 5, 42, 33
0, 7800, 9, 58, 42, 596250, 506250, 0.44, 75, 500, 2, 13, 300, 5, 42, 33
1, 1076, 8, 9, 13, 112500, 140625, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 4192, 5, 40, 31, 427500, 298125, 0.44, 75, 500, 2, 7, 300, 5, 42, 33
1, 1137, 7, 12, 12, 123750, 135000, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 3965, 3, 30, 24, 405000, 275625, 0.44, 75, 500, 2, 6, 300, 5, 42, 33
0, 4628, 6, 51, 42, 466875, 348750, 0.44, 75, 500, 2, 7, 300, 5, 42, 33
1, 1023, 6, 12, 14, 135000, 146250, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 4701, 4, 41, 31, 444375, 326250, 0.44, 75, 500, 2, 7, 300, 5, 42, 33
1, 1203, 6, 12, 13, 112500, 140625, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 7800, 7, 70, 64, 731250, 669375, 0.44, 75, 500, 2, 15, 300, 5, 42, 33
1, 818, 6, 10, 10, 118125, 151875, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 5418, 14, 50, 40, 568125, 450000, 0.44, 75, 500, 2, 8, 300, 5, 42, 33
1, 1753, 4, 10, 12, 202500, 219375, 0.44, 75, 500, 2, 3, 300, 5, 42, 33
0, 5000, 5, 36, 31, 472500, 354375, 0.44, 75, 500, 2, 8, 300, 5, 42, 33
1, 1057, 4, 9, 11, 118125, 135000, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
1, 2445, 8, 25, 26, 253125, 258750, 0.44, 75, 500, 2, 4, 300, 5, 42, 33
1, 978, 3, 8, 11, 84375, 112500, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 4836, 11, 50, 33, 506250, 382500, 0.44, 75, 500, 2, 8, 300, 5, 42, 33
1, 808, 3, 5, 5, 90000, 95625, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
1, 932, 5, 7, 12, 90000, 95625, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
0, 4496, 8, 39, 28, 416250, 298125, 0.44, 75, 500, 2, 7, 300, 5, 42, 33
0, 3399, 3, 31, 17, 320625, 202500, 0.44, 75, 500, 2, 5, 300, 5, 42, 33
0, 7800, 5, 59, 51, 669375, 596250, 0.44, 75, 500, 2, 13, 300, 5, 42, 33
1, 1470, 4, 10, 12, 112500, 118125, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
0, 5382, 9, 40, 33, 517500, 399375, 0.44, 75, 500, 2, 8, 300, 5, 42, 33
0, 6410, 4, 50, 49, 601875, 483750, 0.44, 75, 500, 2, 10, 300, 5, 42, 33
1, 1622, 5, 10, 19, 146250, 180000, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
1, 1434, 5, 10, 13, 112500, 140625, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
1, 1444, 1, 4, 4, 90000, 118125, 0.44, 75, 500, 2, 1, 300, 5, 42, 33
1, 1548, 8, 11, 14, 168750, 185625, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
1, 1407, 13, 17, 18, 236250, 241875, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
0, 5741, 12, 51, 44, 601875, 472500, 0.44, 75, 500, 2, 9, 300, 5, 42, 33
0, 4118, 4, 41, 26, 410625, 286875, 0.44, 75, 500, 2, 6, 300, 5, 42, 33
0, 7800, 4, 50, 51, 573750, 523125, 0.44, 75, 500, 2, 11, 300, 5, 42, 33
0, 4348, 4, 43, 32, 393750, 275625, 0.44, 75, 500, 2, 7, 300, 5, 42, 33
0, 2744, 4, 33, 24, 326250, 202500, 0.44, 75, 500, 2, 4, 300, 5, 42, 33
0, 2447, 5, 22, 12, 258750, 140625, 0.44, 75, 500, 2, 4, 300, 5, 42, 33
0, 4034, 5, 37, 28, 438750, 309375, 0.44, 75, 500, 2, 7, 300, 5, 42, 33
1, 1386, 7, 10, 16, 151875, 163125, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
1, 1502, 5, 11, 13, 123750, 129375, 0.44, 75, 500, 2, 2, 300, 5, 42, 33
1, 2743, 8, 27, 28, 151875, 157500, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
1, 2560, 4, 14, 21, 174375, 191250, 0.44, 75, 500, 2, 3, 300, 5, 42, 33
1, 1829, 4, 9, 12, 50625, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 4849, 4, 38, 37, 416250, 298125, 0.44, 75, 500, 2, 8, 300, 5, 42, 33
0, 4474, 3, 27, 28, 393750, 275625, 0.44, 75, 500, 2, 7, 300, 5, 42, 33
0, 3927, 3, 36, 24, 202500, 140625, 0.44, 75, 500, 1, 3, 300, 5, 42, 33
1, 5167, 4, 37, 38, 208125, 213750, 0.44, 75, 500, 1, 4, 300, 5, 42, 33
0, 2579, 4, 26, 15, 146250, 84375, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
1, 1613, 1, 7, 8, 39375, 45000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 5016, 3, 34, 25, 365625, 247500, 0.44, 75, 500, 2, 9, 300, 5, 42, 33
0, 2202, 7, 24, 13, 135000, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 887, 4, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1425, 3, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 5766, 13, 48, 36, 270000, 208125, 0.44, 75, 500, 1, 4, 300, 5, 42, 33
0, 3841, 4, 30, 19, 168750, 106875, 0.44, 75, 500, 1, 3, 300, 5, 42, 33
0, 4692, 1, 32, 21, 180000, 118125, 0.44, 75, 500, 1, 4, 300, 5, 42, 33
1, 1920, 5, 10, 16, 56250, 90000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1723, 7, 12, 17, 67500, 95625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1955, 4, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 2498, 6, 25, 14, 140625, 78750, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
0, 7800, 6, 57, 59, 658125, 618750, 0.44, 75, 500, 2, 13, 300, 5, 42, 33
0, 5045, 8, 36, 25, 202500, 140625, 0.44, 75, 500, 1, 4, 300, 5, 42, 33
1, 1398, 9, 14, 19, 78750, 106875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1402, 9, 14, 15, 78750, 84375, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1306, 7, 12, 13, 67500, 73125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1373, 5, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 4488, 9, 38, 27, 213750, 151875, 0.44, 75, 500, 1, 3, 300, 5, 42, 33
1, 1459, 4, 9, 12, 50625, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 4201, 8, 35, 36, 196875, 202500, 0.44, 75, 500, 1, 3, 300, 5, 42, 33
0, 1800, 6, 21, 10, 118125, 56250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 885, 5, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1201, 5, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 2712, 4, 26, 15, 146250, 84375, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
0, 6494, 3, 50, 39, 281250, 219375, 0.44, 75, 500, 1, 4, 300, 5, 42, 33
1, 2564, 8, 19, 20, 106875, 112500, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
1, 2290, 10, 21, 22, 118125, 123750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1445, 4, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1061, 7, 12, 14, 67500, 78750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1066, 4, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 2205, 2, 17, 18, 95625, 101250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1458, 5, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 6265, 7, 46, 35, 264375, 202500, 0.44, 75, 500, 1, 5, 300, 5, 42, 33
0, 3936, 2, 27, 16, 151875, 90000, 0.44, 75, 500, 1, 3, 300, 5, 42, 33
1, 998, 5, 10, 10, 56250, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 5007, 6, 46, 35, 258750, 196875, 0.44, 75, 500, 1, 4, 300, 5, 42, 33
1, 1973, 4, 16, 17, 90000, 95625, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
0, 4425, 8, 36, 25, 202500, 140625, 0.44, 75, 500, 1, 3, 300, 5, 42, 33
1, 1595, 3, 8, 12, 45000, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 1830, 12, 26, 15, 146250, 84375, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1191, 9, 14, 16, 78750, 90000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1753, 7, 12, 16, 67500, 90000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1450, 12, 17, 18, 95625, 101250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 891, 2, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1536, 9, 15, 16, 90000, 95625, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 5780, 4, 36, 25, 202500, 140625, 0.44, 75, 500, 1, 4, 300, 5, 42, 33
1, 1151, 5, 12, 13, 67500, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1368, 5, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1231, 5, 10, 16, 56250, 90000, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 3743, 8, 41, 31, 236250, 174375, 0.44, 75, 500, 1, 3, 300, 5, 42, 33
1, 1033, 6, 11, 13, 61875, 73125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 3975, 5, 36, 25, 202500, 140625, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
1, 1074, 12, 17, 18, 95625, 101250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 2103, 8, 19, 20, 106875, 112500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1618, 7, 12, 14, 73125, 84375, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 2363, 16, 24, 25, 135000, 146250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1526, 10, 21, 22, 118125, 123750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 2221, 5, 24, 13, 135000, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 915, 9, 14, 15, 78750, 84375, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 978, 7, 12, 13, 67500, 73125, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 2616, 5, 22, 12, 135000, 73125, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
1, 1185, 5, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 1672, 4, 19, 8, 106875, 45000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1621, 3, 8, 13, 45000, 73125, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 4553, 5, 37, 38, 208125, 213750, 0.44, 75, 500, 1, 3, 300, 5, 42, 33
1, 3511, 6, 26, 27, 146250, 151875, 0.44, 75, 500, 1, 3, 300, 5, 42, 33
1, 2434, 8, 13, 18, 73125, 101250, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 2837, 3, 23, 13, 135000, 73125, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
0, 5231, 4, 39, 28, 219375, 157500, 0.44, 75, 500, 1, 4, 300, 5, 42, 33
1, 915, 4, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1694, 5, 13, 14, 73125, 78750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 3196, 4, 26, 15, 146250, 84375, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
0, 5005, 4, 44, 33, 247500, 185625, 0.44, 75, 500, 1, 4, 300, 5, 42, 33
0, 2114, 7, 24, 13, 135000, 73125, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
1, 1437, 6, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 6139, 7, 48, 37, 270000, 208125, 0.44, 75, 500, 1, 4, 300, 5, 42, 33
1, 3148, 4, 23, 24, 135000, 140625, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
1, 3503, 1, 23, 24, 129375, 135000, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
1, 1698, 6, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1203, 4, 10, 11, 61875, 67500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 3469, 6, 31, 32, 174375, 180000, 0.44, 75, 500, 1, 3, 300, 5, 42, 33
0, 2959, 6, 28, 16, 157500, 95625, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
0, 2771, 3, 35, 24, 196875, 135000, 0.44, 75, 500, 1, 3, 300, 5, 42, 33
1, 1641, 10, 15, 16, 84375, 90000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 890, 4, 9, 12, 50625, 67500, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 2241, 7, 19, 20, 106875, 112500, 0.44, 75, 500, 1, 2, 300, 5, 42, 33
1, 1409, 1, 6, 11, 33750, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
0, 2204, 12, 35, 24, 196875, 135000, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1851, 6, 11, 14, 61875, 78750, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1078, 1, 6, 8, 33750, 50625, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 1572, 2, 7, 11, 39375, 61875, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 756, 4, 8, 10, 50625, 56250, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
0, 5721, 4, 48, 37, 270000, 208125, 0.44, 75, 500, 1, 4, 300, 5, 42, 33
1, 1237, 7, 12, 14, 67500, 78750, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 2464, 2, 19, 20, 106875, 112500, 0.44, 75, 500, 1, 1, 300, 5, 42, 33
1, 1300, 4, 9, 11, 50625, 61875, 0.44, 75, 500, 1, 0, 300, 5, 42, 33
1, 736, 2, 3, 6, 1582050, 1641075, 0.44, 75, 500, 32, 59, 300, 5, 42, 33
0, 2874, 5, 22, 13, 4566450, 2673450, 0.44, 75, 500, 32, 240, 300, 5, 42, 33
0, 4527, 3, 31, 28, 6397800, 4554450, 0.44, 75, 500, 32, 347, 300, 5, 42, 33
0, 4404, 4, 31, 25, 6244050, 4405350, 0.44, 75, 500, 32, 352, 300, 5, 42, 33
0, 4253, 6, 36, 26, 6571800, 4728600, 0.44, 75, 500, 32, 356, 300, 5, 42, 33
0, 4438, 6, 38, 21, 6528225, 4550775, 0.44, 75, 500, 32, 362, 300, 5, 42, 33
0, 5054, 3, 35, 27, 6985650, 5169150, 0.44, 75, 500, 32, 395, 300, 5, 42, 33
0, 4959, 5, 42, 39, 7290750, 5399250, 0.44, 75, 500, 32, 414, 300, 5, 42, 33
0, 5027, 9, 29, 30, 7621050, 5694150, 0.44, 75, 500, 32, 421, 300, 5, 42, 33
0, 5159, 9, 40, 40, 7599675, 5764950, 0.44, 75, 500, 32, 433, 300, 5, 42, 33
0, 5598, 7, 38, 39, 7879125, 5995050, 0.44, 75, 500, 32, 453, 300, 5, 42, 33
0, 5450, 7, 52, 33, 7676925, 5779200, 0.44, 75, 500, 32, 456, 300, 5, 42, 33
0, 5656, 9, 44, 37, 8413125, 6610650, 0.44, 75, 500, 32, 472, 300, 5, 42, 33
0, 5631, 4, 46, 42, 8129775, 6269475, 0.44, 75, 500, 32, 471, 300, 5, 42, 33
0, 5761, 4, 55, 36, 8235450, 6375675, 0.44, 75, 500, 32, 485, 300, 5, 42, 33
0, 5276, 8, 39, 42, 7844700, 5911350, 0.44, 75, 500, 32, 439, 300, 5, 42, 33
0, 6303, 6, 51, 50, 8764800, 6913725, 0.44, 75, 500, 32, 511, 300, 5, 42, 33
0, 6309, 4, 43, 36, 8685150, 6735375, 0.44, 75, 500, 32, 526, 300, 5, 42, 33
0, 6260, 0, 27, 31, 8808825, 6826800, 0.44, 75, 500, 32, 530, 300, 5, 42, 33
0, 6317, 4, 45, 36, 9455925, 7372425, 0.44, 75, 500, 32, 539, 300, 5, 42, 33
0, 6509, 10, 65, 51, 9711150, 7748325, 0.44, 75, 500, 32, 554, 300, 5, 42, 33
0, 6576, 2, 51, 38, 9041625, 7180725, 0.44, 75, 500, 32, 556, 300, 5, 42, 33
0, 7800, 4, 68, 51, 10039425, 8983275, 0.44, 75, 500, 32, 648, 300, 5, 42, 33
0, 7800, 9, 72, 62, 10437975, 8983875, 0.44, 75, 500, 32, 664, 300, 5, 42, 33
0, 7800, 3, 66, 50, 10072725, 9031350, 0.44, 75, 500, 32, 674, 300, 5, 42, 33
0, 4295, 11, 32, 33, 6552675, 4486125, 0.44, 75, 500, 32, 361, 300, 5, 42, 33
0, 5609, 4, 43, 29, 7845450, 5987550, 0.44, 75, 500, 32, 472, 300, 5, 42, 33
0, 5602, 3, 47, 34, 7932000, 6110025, 0.44, 75, 500, 32, 461, 300, 5, 42, 33
0, 5746, 6, 39, 38, 8147550, 6258375, 0.44, 75, 500, 32, 476, 300, 5, 42, 33
0, 6966, 7, 49, 48, 10021275, 8220375, 0.44, 75, 500, 32, 602, 300, 5, 42, 33
0, 5366, 4, 43, 34, 7933725, 6101625, 0.44, 75, 500, 32, 456, 300, 5, 42, 33
0, 4355, 6, 35, 26, 6397725, 4494825, 0.44, 75, 500, 32, 353, 300, 5, 42, 33
0, 5198, 4, 41, 36, 7230450, 5307900, 0.44, 75, 500, 32, 421, 300, 5, 42, 33
0, 5583, 5, 42, 52, 7890000, 5997000, 0.44, 75, 500, 32, 467, 300, 5, 42, 33
0, 5632, 4, 43, 42, 8171700, 6289650, 0.44, 75, 500, 32, 444, 300, 5, 42, 33
1, 848, 4, 9, 8, 1570725, 1690125, 0.44, 75, 500, 32, 64, 300, 5, 42, 33
0, 5392, 3, 37, 32, 7661625, 5822100, 0.44, 75, 500, 32, 450, 300, 5, 42, 33
0, 5302, 9, 54, 41, 7915125, 6020175, 0.44, 75, 500, 32, 423, 300, 5, 42, 33
0, 5056, 3, 38, 30, 7171275, 4924200, 0.44, 75, 500, 32, 401, 300, 5, 42, 33
0, 5432, 4, 43, 31, 7460400, 5508675, 0.44, 75, 500, 32, 432, 300, 5, 42, 33
0, 6189, 6, 47, 43, 8530800, 6727950, 0.44, 75, 500, 32, 488, 300, 5, 42, 33
0, 4268, 3, 30, 22, 6228150, 4416150, 0.44, 75, 500, 32, 351, 300, 5, 42, 33
0, 7315, 4, 51, 39, 9543300, 7721325, 0.44, 75, 500, 32, 586, 300, 5, 42, 33
0, 6927, 4, 59, 39, 9872775, 7710450, 0.44, 75, 500, 32, 570, 300, 5, 42, 33
0, 7660, 4, 58, 49, 10589025, 8530800, 0.44, 75, 500, 32, 630, 300, 5, 42, 33
0, 6631, 5, 47, 37, 9353175, 7541475, 0.44, 75, 500, 32, 570, 300, 5, 42, 33
0, 7800, 2, 64, 52, 10060050, 9125475, 0.44, 75, 500, 32, 638, 300, 5, 42, 33
0, 5801, 7, 55, 44, 8474625, 6331875, 0.44, 75, 500, 32, 478, 300, 5, 42, 33
0, 7122, 4, 54, 45, 9443625, 7621275, 0.44, 75, 500, 32, 581, 300, 5, 42, 33
0, 5948, 9, 48, 43, 9017850, 7137825, 0.44, 75, 500, 32, 502, 300, 5, 42, 33
0, 6284, 9, 57, 47, 8785650, 6854925, 0.44, 75, 500, 32, 514, 300, 5, 42, 33
0, 4694, 3, 32, 25, 6861900, 4926075, 0.44, 75, 500, 32, 389, 300, 5, 42, 33
0, 4255, 12, 43, 34, 7145400, 5304300, 0.44, 75, 500, 32, 354, 300, 5, 42, 33
0, 5320, 10, 43, 34, 7714875, 5617575, 0.44, 75, 500, 32, 434, 300, 5, 42, 33
0, 5727, 8, 49, 40, 8151450, 6336150, 0.44, 75, 500, 32, 470, 300, 5, 42, 33
0, 5460, 10, 46, 52, 8416350, 6568875, 0.44, 75, 500, 32, 476, 300, 5, 42, 33
0, 5555, 5, 47, 29, 7927875, 6121650, 0.44, 75, 500, 32, 469, 300, 5, 42, 33
0, 4961, 7, 54, 30, 7478700, 5421300, 0.44, 75, 500, 32, 405, 300, 5, 42, 33
0, 5639, 3, 36, 30, 8045325, 6227250, 0.44, 75, 500, 32, 465, 300, 5, 42, 33
0, 6507, 5, 45, 45, 8538600, 6671100, 0.44, 75, 500, 32, 516, 300, 5, 42, 33
0, 6076, 5, 43, 41, 8778975, 6977925, 0.44, 75, 500, 32, 480, 300, 5, 42, 33
0, 5019, 3, 29, 32, 7122225, 5238375, 0.44, 75, 500, 32, 414, 300, 5, 42, 33
0, 6230, 5, 60, 47, 8828925, 6927825, 0.44, 75, 500, 32, 498, 300, 5, 42, 33
0, 5046, 4, 40, 32, 7325625, 5519250, 0.44, 75, 500, 32, 403, 300, 5, 42, 33
0, 7398, 6, 50, 50, 10369500, 8562600, 0.44, 75, 500, 32, 630, 300, 5, 42, 33
0, 5316, 4, 43, 29, 7646700, 5818575, 0.44, 75, 500, 32, 436, 300, 5, 42, 33
0, 5845, 5, 43, 39, 8209575, 6252150, 0.44, 75, 500, 32, 492, 300, 5, 42, 33
0, 5921, 10, 52, 44, 8639400, 6776775, 0.44, 75, 500, 32, 495, 300, 5, 42, 33
0, 5733, 5, 44, 39, 8248575, 6242700, 0.44, 75, 500, 32, 467, 300, 5, 42, 33
0, 5070, 2, 38, 27, 6828225, 4923375, 0.44, 75, 500, 32, 420, 300, 5, 42, 33
0, 5922, 8, 39, 45, 8783925, 6976875, 0.44, 75, 500, 32, 481, 300, 5, 42, 33
0, 6526, 5, 46, 40, 9428550, 7574175, 0.44, 75, 500, 32, 536, 300, 5, 42, 33
1, 1131, 4, 6, 9, 1306875, 1826100, 0.44, 75, 500, 32, 72, 300, 5, 42, 33
0, 4872, 8, 45, 37, 7244025, 5433525, 0.44, 75, 500, 32, 409, 300, 5, 42, 33
1, 2577, 4, 16, 20, 3457950, 3842175, 0.44, 75, 500, 32, 196, 300, 5, 42, 33
0, 4775, 1, 39, 24, 7035450, 5147925, 0.44, 75, 500, 32, 376, 300, 5, 42, 33
0, 6850, 4, 53, 38, 9150300, 7339425, 0.44, 75, 500, 32, 553, 300, 5, 42, 33
0, 6951, 8, 58, 44, 9496950, 7695150, 0.44, 75, 500, 32, 571, 300, 5, 42, 33
1, 1088, 9, 10, 11, 2525400, 2600475, 0.44, 75, 500, 32, 85, 300, 5, 42, 33
0, 4228, 7, 39, 25, 6273825, 4269900, 0.44, 75, 500, 32, 346, 300, 5, 42, 33
0, 4448, 8, 34, 29, 6971475, 5075550, 0.44, 75, 500, 32, 373, 300, 5, 42, 33
0, 5545, 6, 32, 41, 8143425, 6106500, 0.44, 75, 500, 32, 453, 300, 5, 42, 33
0, 5042, 7, 46, 27, 7673325, 5857425, 0.44, 75, 500, 32, 424, 300, 5, 42, 33
0, 5312, 3, 31, 46, 7714125, 5908575, 0.44, 75, 500, 32, 442, 300, 5, 42, 33
0, 4505, 2, 34, 19, 6273075, 4406850, 0.44, 75, 500, 32, 361, 300, 5, 42, 33
0, 7454, 8, 66, 50, 10368900, 8550150, 0.44, 75, 500, 32, 612, 300, 5, 42, 33
0, 6159, 7, 53, 51, 8824125, 6996300, 0.44, 75, 500, 32, 501, 300, 5, 42, 33
0, 7388, 4, 48, 42, 10223325, 8265450, 0.44, 75, 500, 32, 610, 300, 5, 42, 33
0, 3976, 7, 38, 21, 4342650, 2990100, 0.44, 75, 500, 23, 174, 300, 5, 42, 33
0, 4754, 9, 40, 32, 7001475, 5172375, 0.44, 75, 500, 32, 370, 300, 5, 42, 33
0, 7800, 9, 46, 55, 10289400, 8705925, 0.44, 75, 500, 32, 643, 300, 5, 42, 33
0, 4667, 5, 31, 35, 7116150, 5185725, 0.44, 75, 500, 32, 360, 300, 5, 42, 33
0, 5258, 4, 32, 30, 5220000, 3921450, 0.44, 75, 500, 23, 221, 300, 5, 42, 33
0, 6799, 9, 51, 49, 9713325, 7904700, 0.44, 75, 500, 32, 570, 300, 5, 42, 33
0, 5683, 4, 40, 37, 7872600, 5969325, 0.44, 75, 500, 32, 450, 300, 5, 42, 33
1, 1012, 6, 12, 10, 1000650, 1177050, 0.44, 75, 500, 23, 40, 300, 5, 42, 33
0, 5590, 8, 51, 40, 5917800, 4621500, 0.44, 75, 500, 23, 238, 300, 5, 42, 33
0, 6451, 5, 53, 45, 9038100, 7081800, 0.44, 75, 500, 32, 519, 300, 5, 42, 33
0, 5360, 5, 44, 42, 5215125, 3904800, 0.44, 75, 500, 23, 217, 300, 5, 42, 33
0, 6238, 9, 51, 46, 6312075, 4992150, 0.44, 75, 500, 23, 273, 300, 5, 42, 33
0, 5575, 13, 54, 37, 6013200, 4617750, 0.44, 75, 500, 23, 238, 300, 5, 42, 33
0, 7800, 5, 61, 56, 7294200, 6335100, 0.44, 75, 500, 23, 329, 300, 5, 42, 33
0, 6465, 8, 59, 41, 9101550, 6935775, 0.44, 75, 500, 32, 557, 300, 5, 42, 33
0, 4853, 5, 37, 25, 7235475, 5432100, 0.44, 75, 500, 32, 417, 300, 5, 42, 33
0, 4620, 3, 39, 26, 4616100, 3317475, 0.44, 75, 500, 23, 202, 300, 5, 42, 33
0, 4817, 4, 34, 28, 5081625, 3784425, 0.44, 75, 500, 23, 219, 300, 5, 42, 33
0, 6433, 3, 52, 41, 6234225, 4926375, 0.44, 75, 500, 23, 273, 300, 5, 42, 33
0, 7800, 5, 55, 51, 7548600, 6666150, 0.44, 75, 500, 23, 350, 300, 5, 42, 33
0, 6606, 5, 52, 38, 6692175, 5376450, 0.44, 75, 500, 23, 315, 300, 5, 42, 33
0, 6545, 2, 43, 41, 9276075, 7410150, 0.44, 75, 500, 32, 563, 300, 5, 42, 33
0, 5976, 2, 35, 30, 8436525, 6625575, 0.44, 75, 500, 32, 516, 300, 5, 42, 33
0, 7243, 4, 60, 47, 7127400, 5739900, 0.44, 75, 500, 23, 326, 300, 5, 42, 33
