win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 8320, 4, 68, 53, 3771000, 3111675, 0.48, 75, 500, 11, 107, 300, 10, 31, 21
1, 4211, 7, 37, 28, 1923000, 2014050, 0.48, 75, 500, 11, 54, 300, 10, 38, 34
0, 8550, 3, 64, 48, 5373225, 4564950, 0.48, 75, 500, 16, 195, 300, 10, 43, 46
1, 1898, 6, 21, 14, 920475, 974100, 0.48, 75, 500, 11, 26, 300, 10, 71, 68
0, 8550, 7, 59, 61, 3434775, 3312675, 0.48, 75, 500, 11, 109, 300, 10, 26, 30
1, 5239, 4, 25, 30, 2344950, 2360025, 0.48, 75, 500, 11, 67, 300, 10, 34, 31
1, 1884, 3, 18, 11, 798750, 929025, 0.48, 75, 500, 11, 25, 300, 10, 20, 11
0, 8550, 5, 59, 58, 5407725, 4977300, 0.48, 75, 500, 16, 188, 300, 10, 38, 31
1, 2212, 4, 9, 18, 935400, 1027500, 0.48, 75, 500, 11, 28, 300, 10, 19, 25
0, 8550, 9, 68, 60, 5678700, 5298075, 0.48, 75, 500, 16, 199, 300, 10, 66, 56
1, 6777, 8, 42, 56, 2859300, 2945850, 0.48, 75, 500, 11, 85, 300, 10, 14, 17
1, 2073, 5, 19, 17, 899025, 962550, 0.48, 75, 500, 11, 26, 300, 10, 16, 13
0, 8179, 6, 75, 50, 3816825, 3197700, 0.48, 75, 500, 11, 109, 300, 10, 89, 69
0, 8550, 12, 55, 71, 4039650, 3622650, 0.48, 75, 500, 11, 119, 300, 10, 38, 44
1, 1826, 6, 13, 18, 877875, 911100, 0.48, 75, 500, 11, 24, 300, 10, 45, 54
0, 8550, 7, 49, 69, 3557325, 3539550, 0.48, 75, 500, 11, 111, 300, 10, 21, 25
1, 1865, 2, 12, 12, 1024200, 1064100, 0.48, 75, 500, 11, 24, 300, 10, 17, 15
1, 1603, 7, 14, 17, 851400, 876600, 0.48, 75, 500, 11, 21, 300, 10, 35, 31
0, 4399, 6, 43, 36, 2297250, 1651125, 0.48, 75, 500, 11, 59, 300, 10, 36, 32
0, 8550, 5, 74, 50, 3815775, 3419175, 0.48, 75, 500, 11, 114, 300, 10, 20, 16
1, 2668, 6, 21, 23, 1026975, 1143675, 0.48, 75, 500, 11, 33, 300, 10, 69, 60
0, 8550, 4, 57, 73, 3797400, 3479925, 0.48, 75, 500, 11, 112, 300, 10, 18, 21
0, 8550, 5, 70, 60, 3835275, 3388725, 0.48, 75, 500, 11, 114, 300, 10, 63, 64
0, 8550, 10, 55, 55, 3828525, 3491925, 0.48, 75, 500, 11, 113, 300, 10, 77, 67
0, 8550, 2, 61, 66, 3776250, 3750825, 0.48, 75, 500, 11, 120, 300, 10, 35, 40
1, 4807, 4, 36, 31, 2111550, 2171250, 0.48, 75, 500, 11, 66, 300, 10, 59, 37
1, 8021, 6, 51, 51, 3419325, 3502350, 0.48, 75, 500, 11, 110, 300, 10, 62, 55
1, 5105, 4, 36, 32, 2187825, 2222775, 0.48, 75, 500, 11, 65, 300, 10, 10, 12
1, 2278, 7, 18, 16, 1054875, 1149750, 0.48, 75, 500, 11, 29, 300, 10, 10, 6
1, 2276, 10, 30, 21, 980700, 1068300, 0.48, 75, 500, 11, 27, 300, 10, 5, 2
0, 8550, 9, 59, 73, 3693675, 3514875, 0.48, 75, 500, 11, 113, 300, 10, 36, 33
0, 8550, 4, 65, 61, 3871425, 3329025, 0.48, 75, 500, 11, 114, 300, 10, 51, 52
0, 7737, 8, 60, 50, 3626100, 2967225, 0.48, 75, 500, 11, 105, 300, 10, 15, 18
0, 6463, 10, 49, 44, 2831700, 2198475, 0.48, 75, 500, 11, 83, 300, 10, 24, 27
0, 8550, 6, 69, 46, 3758775, 3673275, 0.48, 75, 500, 11, 117, 300, 10, 8, 5
1, 2935, 8, 22, 27, 1214100, 1331400, 0.48, 75, 500, 11, 37, 300, 10, 58, 46
1, 1671, 5, 11, 14, 831075, 934500, 0.48, 75, 500, 11, 21, 300, 10, 15, 14
1, 1517, 4, 6, 19, 833850, 850350, 0.48, 75, 500, 11, 19, 300, 10, 77, 71
1, 1381, 3, 9, 13, 729375, 773925, 0.48, 75, 500, 11, 17, 300, 10, 30, 25
1, 2078, 5, 15, 14, 980250, 1272000, 0.48, 75, 500, 11, 25, 300, 10, 47, 44
1, 2050, 4, 12, 15, 1047525, 1082850, 0.48, 75, 500, 11, 27, 300, 10, 33, 29
0, 8550, 8, 54, 65, 3776925, 3566775, 0.48, 75, 500, 11, 112, 300, 10, 27, 29
0, 8550, 4, 60, 51, 3829650, 3264975, 0.48, 75, 500, 11, 115, 300, 10, 8, 8
0, 8550, 3, 48, 57, 3690150, 3447525, 0.48, 75, 500, 11, 116, 300, 10, 40, 37
1, 2007, 4, 14, 19, 814275, 843900, 0.48, 75, 500, 11, 25, 300, 10, 31, 24
1, 1657, 5, 20, 11, 702975, 728025, 0.48, 75, 500, 11, 20, 300, 10, 9, 5
0, 8350, 5, 60, 63, 3944700, 3204675, 0.48, 75, 500, 11, 110, 300, 10, 22, 28
1, 4030, 7, 40, 24, 1807125, 1833975, 0.48, 75, 500, 11, 52, 300, 10, 22, 18
0, 8550, 5, 42, 65, 3430200, 3315150, 0.48, 75, 500, 11, 113, 300, 10, 40, 47
1, 2242, 5, 13, 16, 862200, 1149150, 0.48, 75, 500, 11, 29, 300, 10, 18, 23
1, 1919, 6, 13, 21, 910800, 1022475, 0.48, 75, 500, 11, 24, 300, 10, 61, 52
1, 1949, 4, 18, 14, 830700, 991425, 0.48, 75, 500, 11, 24, 300, 10, 33, 33
0, 8550, 2, 58, 42, 3650025, 3313050, 0.48, 75, 500, 11, 110, 300, 10, 50, 48
1, 2011, 3, 10, 15, 838875, 882975, 0.48, 75, 500, 11, 24, 300, 10, 38, 39
0, 8550, 3, 65, 47, 3854175, 3459975, 0.48, 75, 500, 11, 115, 300, 10, 10, 8
1, 3441, 4, 23, 26, 1403775, 1471800, 0.48, 75, 500, 11, 47, 300, 10, 34, 36
0, 8550, 4, 54, 63, 3922800, 3361950, 0.48, 75, 500, 11, 112, 300, 10, 29, 30
0, 5852, 7, 37, 31, 2866950, 2238375, 0.48, 75, 500, 11, 76, 300, 10, 10, 8
0, 3594, 8, 31, 21, 1573725, 876750, 0.48, 75, 500, 11, 46, 300, 10, 47, 50
1, 7372, 1, 53, 61, 3311775, 3332175, 0.48, 75, 500, 11, 98, 300, 10, 22, 19
1, 3439, 9, 24, 34, 1437825, 1549500, 0.48, 75, 500, 11, 44, 300, 10, 36, 36
0, 8550, 5, 68, 58, 3850125, 3400425, 0.48, 75, 500, 11, 112, 300, 10, 22, 18
1, 2330, 5, 16, 24, 1005000, 1094400, 0.48, 75, 500, 11, 29, 300, 10, 4, 6
1, 1988, 8, 18, 23, 1081425, 1181475, 0.48, 75, 500, 11, 24, 300, 10, 56, 53
0, 8550, 7, 60, 52, 3657000, 3324450, 0.48, 75, 500, 11, 112, 300, 10, 59, 53
0, 8550, 2, 51, 71, 3803475, 3622425, 0.48, 75, 500, 11, 113, 300, 10, 30, 38
1, 1411, 4, 7, 10, 789750, 796650, 0.48, 75, 500, 11, 18, 300, 10, 61, 58
1, 2289, 6, 19, 20, 939225, 1083225, 0.48, 75, 500, 11, 25, 300, 10, 44, 33
1, 2045, 4, 14, 17, 1060425, 1130250, 0.48, 75, 500, 11, 26, 300, 10, 52, 53
1, 1955, 3, 12, 18, 575925, 704175, 0.48, 75, 500, 8, 16, 300, 10, 49, 54
0, 8550, 12, 65, 70, 3921075, 3627525, 0.48, 75, 500, 11, 115, 300, 10, 9, 7
1, 1975, 7, 20, 15, 714150, 766050, 0.48, 75, 500, 8, 16, 300, 10, 45, 46
1, 6097, 4, 47, 27, 2681100, 2694675, 0.48, 75, 500, 11, 81, 300, 10, 48, 35
1, 2070, 8, 14, 26, 737400, 891150, 0.48, 75, 500, 8, 17, 300, 10, 8, 11
0, 8419, 5, 81, 27, 4050675, 3425475, 0.48, 75, 500, 11, 111, 300, 10, 13, 5
0, 8550, 4, 57, 46, 3461475, 3414825, 0.48, 75, 500, 11, 110, 300, 10, 25, 20
1, 1219, 1, 7, 11, 475275, 496575, 0.48, 75, 500, 8, 10, 300, 10, 54, 50
0, 8550, 5, 58, 84, 3889725, 3477450, 0.48, 75, 500, 11, 118, 300, 10, 35, 39
1, 6591, 7, 52, 47, 2656350, 2834025, 0.48, 75, 500, 11, 84, 300, 10, 45, 45
0, 7191, 4, 49, 49, 3414975, 2787375, 0.48, 75, 500, 11, 96, 300, 10, 10, 12
0, 8550, 4, 45, 62, 3540225, 3263475, 0.48, 75, 500, 11, 114, 300, 10, 60, 62
1, 1752, 3, 14, 12, 613200, 640125, 0.48, 75, 500, 8, 14, 300, 10, 66, 66
0, 8550, 5, 47, 59, 3399000, 3158400, 0.48, 75, 500, 11, 112, 300, 10, 66, 68
1, 2573, 7, 17, 26, 804600, 818850, 0.48, 75, 500, 8, 19, 300, 10, 11, 10
1, 2431, 3, 11, 17, 654825, 793800, 0.48, 75, 500, 8, 20, 300, 10, 86, 78
1, 1881, 6, 18, 14, 662400, 674100, 0.48, 75, 500, 8, 14, 300, 10, 62, 52
0, 8550, 9, 71, 52, 3782250, 3399225, 0.48, 75, 500, 11, 105, 300, 10, 21, 11
0, 8550, 9, 55, 66, 4023150, 3744150, 0.48, 75, 500, 11, 114, 300, 10, 43, 46
1, 2229, 2, 9, 18, 726225, 847575, 0.48, 75, 500, 8, 19, 300, 10, 20, 26
0, 6865, 5, 42, 49, 3142350, 2510100, 0.48, 75, 500, 11, 90, 300, 10, 5, 7
1, 2052, 9, 19, 19, 779700, 891375, 0.48, 75, 500, 8, 16, 300, 10, 22, 21
1, 2282, 6, 23, 10, 768600, 807675, 0.48, 75, 500, 8, 19, 300, 10, 34, 19
1, 2140, 5, 11, 21, 629775, 696375, 0.48, 75, 500, 8, 18, 300, 10, 9, 11
1, 2137, 3, 12, 17, 610500, 642750, 0.48, 75, 500, 8, 16, 300, 10, 49, 32
0, 5213, 4, 43, 24, 1806075, 1321200, 0.48, 75, 500, 8, 46, 300, 10, 37, 26
1, 2175, 4, 17, 19, 790950, 811950, 0.48, 75, 500, 8, 17, 300, 10, 50, 51
1, 2059, 7, 16, 17, 700800, 782625, 0.48, 75, 500, 8, 15, 300, 10, 58, 58
0, 5911, 2, 31, 45, 1858500, 1353000, 0.48, 75, 500, 8, 50, 300, 10, 35, 34
1, 2635, 4, 19, 20, 702750, 876525, 0.48, 75, 500, 8, 19, 300, 10, 57, 54
1, 5951, 4, 38, 51, 1859700, 1925850, 0.48, 75, 500, 8, 50, 300, 10, 46, 46
1, 5861, 3, 40, 35, 1770450, 1862625, 0.48, 75, 500, 8, 46, 300, 10, 54, 51
0, 5685, 9, 45, 29, 2010975, 1494075, 0.48, 75, 500, 8, 48, 300, 10, 45, 35
1, 3449, 4, 30, 28, 1014975, 1188150, 0.48, 75, 500, 8, 27, 300, 10, 34, 31
1, 1888, 4, 16, 10, 516900, 563550, 0.48, 75, 500, 8, 15, 300, 10, 27, 17
0, 8550, 4, 80, 69, 2798025, 2496300, 0.48, 75, 500, 8, 74, 300, 10, 20, 22
0, 8550, 4, 61, 59, 3804150, 3361950, 0.48, 75, 500, 11, 104, 300, 10, 66, 59
0, 6426, 4, 64, 42, 2272200, 1819575, 0.48, 75, 500, 8, 56, 300, 10, 53, 37
1, 1757, 3, 6, 17, 555750, 689550, 0.48, 75, 500, 8, 13, 300, 10, 48, 46
0, 8158, 4, 53, 60, 3618750, 2991375, 0.48, 75, 500, 11, 101, 300, 10, 31, 39
1, 3017, 11, 26, 31, 1060500, 1122900, 0.48, 75, 500, 8, 23, 300, 10, 44, 36
0, 8550, 4, 64, 57, 2658525, 2390700, 0.48, 75, 500, 8, 71, 300, 10, 17, 19
1, 1833, 5, 18, 17, 709050, 731850, 0.48, 75, 500, 8, 15, 300, 10, 72, 62
1, 1464, 3, 7, 14, 465525, 533850, 0.48, 75, 500, 8, 12, 300, 10, 14, 15
0, 8550, 6, 77, 37, 3785100, 3566400, 0.48, 75, 500, 11, 108, 300, 10, 14, 7
1, 2567, 2, 16, 16, 771450, 806925, 0.48, 75, 500, 8, 19, 300, 10, 75, 68
1, 5180, 7, 32, 29, 1643700, 1725525, 0.48, 75, 500, 8, 42, 300, 10, 28, 20
1, 5052, 8, 50, 36, 1647150, 1688100, 0.48, 75, 500, 8, 40, 300, 10, 22, 20
0, 8550, 7, 51, 64, 3915300, 3377550, 0.48, 75, 500, 11, 116, 300, 10, 47, 55
0, 8550, 3, 66, 67, 2830050, 2563125, 0.48, 75, 500, 8, 72, 300, 10, 50, 38
1, 2112, 4, 12, 12, 789900, 859875, 0.48, 75, 500, 8, 17, 300, 10, 52, 54
1, 2285, 7, 21, 20, 808800, 883350, 0.48, 75, 500, 8, 19, 300, 10, 73, 47
0, 8550, 3, 51, 58, 2776350, 2341425, 0.48, 75, 500, 8, 69, 300, 10, 88, 90
1, 2284, 9, 18, 18, 796875, 841275, 0.48, 75, 500, 8, 16, 300, 10, 57, 50
0, 8550, 5, 83, 32, 2712900, 2497275, 0.48, 75, 500, 8, 70, 300, 10, 28, 15
0, 8550, 4, 54, 76, 2630400, 2349375, 0.48, 75, 500, 8, 68, 300, 10, 15, 21
1, 3561, 10, 24, 29, 1401900, 1455450, 0.48, 75, 500, 8, 29, 300, 10, 64, 51
1, 1909, 5, 13, 14, 625350, 657750, 0.48, 75, 500, 8, 14, 300, 10, 69, 63
1, 2234, 7, 15, 14, 646125, 769125, 0.48, 75, 500, 8, 18, 300, 10, 35, 24
1, 2967, 6, 21, 19, 995550, 1019250, 0.48, 75, 500, 8, 25, 300, 10, 61, 63
1, 2469, 8, 15, 24, 737850, 854025, 0.48, 75, 500, 8, 22, 300, 10, 52, 46
0, 8550, 6, 60, 65, 2842125, 2541525, 0.48, 75, 500, 8, 70, 300, 10, 5, 5
1, 4067, 6, 22, 33, 1227300, 1259025, 0.48, 75, 500, 8, 34, 300, 10, 15, 23
0, 2967, 6, 31, 11, 906825, 438600, 0.48, 75, 500, 8, 25, 300, 10, 10, 4
1, 2396, 6, 18, 20, 747075, 780450, 0.48, 75, 500, 8, 20, 300, 10, 16, 15
1, 2129, 7, 19, 18, 916125, 920925, 0.48, 75, 500, 8, 17, 300, 10, 81, 56
0, 8550, 2, 66, 47, 2701800, 2501025, 0.48, 75, 500, 8, 70, 300, 10, 53, 57
1, 3142, 3, 20, 25, 873000, 1020150, 0.48, 75, 500, 8, 24, 300, 10, 48, 46
0, 8550, 13, 49, 59, 2983425, 2680950, 0.48, 75, 500, 8, 69, 300, 10, 46, 41
1, 1858, 2, 13, 15, 592425, 636150, 0.48, 75, 500, 8, 15, 300, 10, 13, 13
0, 5657, 4, 44, 32, 2040750, 1562025, 0.48, 75, 500, 8, 48, 300, 10, 56, 41
0, 8550, 6, 62, 60, 2881350, 2691375, 0.48, 75, 500, 8, 74, 300, 10, 51, 44
1, 2250, 6, 18, 18, 782325, 901650, 0.48, 75, 500, 8, 18, 300, 10, 9, 6
1, 1730, 7, 17, 20, 706050, 781725, 0.48, 75, 500, 8, 14, 300, 10, 72, 58
1, 1412, 5, 9, 14, 553800, 655875, 0.48, 75, 500, 8, 13, 300, 10, 5, 6
0, 8550, 4, 57, 44, 2775525, 2536575, 0.48, 75, 500, 8, 72, 300, 10, 25, 18
1, 2140, 9, 19, 23, 766725, 823275, 0.48, 75, 500, 8, 18, 300, 10, 36, 27
1, 6002, 6, 37, 41, 1862025, 1863300, 0.48, 75, 500, 8, 46, 300, 10, 41, 44
1, 1998, 5, 20, 18, 621300, 731700, 0.48, 75, 500, 8, 15, 300, 10, 18, 19
1, 1911, 3, 12, 14, 619200, 642525, 0.48, 75, 500, 8, 15, 300, 10, 59, 62
0, 8550, 5, 59, 46, 2608200, 2329725, 0.48, 75, 500, 8, 68, 300, 10, 29, 27
1, 1962, 4, 15, 14, 609000, 624525, 0.48, 75, 500, 8, 15, 300, 10, 36, 36
0, 7204, 4, 49, 45, 2404875, 1936500, 0.48, 75, 500, 8, 59, 300, 10, 73, 72
0, 6473, 5, 44, 33, 2051700, 1525800, 0.48, 75, 500, 8, 53, 300, 10, 25, 16
1, 2277, 5, 23, 12, 842100, 869025, 0.48, 75, 500, 8, 18, 300, 10, 31, 25
1, 2521, 5, 20, 13, 860925, 978450, 0.48, 75, 500, 8, 21, 300, 10, 36, 23
0, 8550, 8, 60, 65, 2801475, 2671875, 0.48, 75, 500, 8, 72, 300, 10, 19, 18
1, 6315, 4, 50, 36, 1703550, 1835550, 0.48, 75, 500, 8, 54, 300, 10, 24, 17
1, 1760, 5, 11, 15, 633825, 653325, 0.48, 75, 500, 8, 15, 300, 10, 56, 60
1, 2809, 3, 27, 14, 962175, 979425, 0.48, 75, 500, 8, 23, 300, 10, 16, 13
0, 6982, 4, 42, 49, 2357400, 1818075, 0.48, 75, 500, 8, 58, 300, 10, 7, 10
1, 1848, 2, 11, 18, 535800, 621375, 0.48, 75, 500, 8, 17, 300, 10, 76, 80
1, 2451, 8, 14, 24, 841725, 927000, 0.48, 75, 500, 8, 20, 300, 10, 48, 53
1, 1460, 6, 15, 16, 556050, 575400, 0.48, 75, 500, 8, 12, 300, 10, 47, 44
1, 2056, 3, 14, 20, 593475, 705450, 0.48, 75, 500, 8, 18, 300, 10, 41, 37
0, 8550, 1, 46, 63, 2710650, 2451000, 0.48, 75, 500, 8, 72, 300, 10, 34, 35
1, 3644, 8, 32, 33, 1239300, 1250550, 0.48, 75, 500, 8, 31, 300, 10, 25, 23
0, 4931, 3, 38, 32, 1733475, 1274925, 0.48, 75, 500, 8, 42, 300, 10, 17, 16
1, 2481, 7, 25, 16, 942525, 970950, 0.48, 75, 500, 8, 22, 300, 10, 11, 4
0, 6958, 3, 43, 48, 2189100, 1725825, 0.48, 75, 500, 8, 59, 300, 10, 22, 20
0, 8550, 4, 57, 44, 2586075, 2629725, 0.48, 75, 500, 8, 73, 300, 10, 64, 56
1, 1843, 6, 22, 16, 797700, 891300, 0.48, 75, 500, 8, 16, 300, 10, 52, 40
1, 2068, 5, 13, 15, 667125, 708225, 0.48, 75, 500, 7, 14, 300, 10, 71, 49
1, 1920, 6, 14, 11, 530100, 576900, 0.48, 75, 500, 7, 12, 300, 10, 29, 26
0, 7568, 4, 57, 58, 2504100, 2039175, 0.48, 75, 500, 8, 64, 300, 10, 10, 10
1, 1938, 6, 14, 18, 601500, 610650, 0.48, 75, 500, 7, 13, 300, 10, 21, 27
0, 8550, 8, 65, 64, 2956875, 2628150, 0.48, 75, 500, 8, 78, 300, 10, 18, 14
1, 2147, 9, 18, 22, 755625, 808200, 0.48, 75, 500, 7, 15, 300, 10, 31, 32
1, 1423, 2, 4, 10, 455250, 531450, 0.48, 75, 500, 7, 9, 300, 10, 62, 55
1, 2685, 4, 13, 16, 758775, 912300, 0.48, 75, 500, 7, 18, 300, 10, 41, 41
1, 5240, 4, 44, 37, 1555050, 1570125, 0.48, 75, 500, 8, 43, 300, 10, 34, 29
0, 5456, 7, 53, 36, 1976475, 1505250, 0.48, 75, 500, 8, 49, 300, 10, 70, 64
0, 8550, 3, 76, 44, 2569425, 2258700, 0.48, 75, 500, 8, 72, 300, 10, 18, 12
0, 5643, 3, 38, 37, 1860750, 1401750, 0.48, 75, 500, 8, 48, 300, 10, 73, 75
0, 8550, 4, 94, 50, 2567775, 2428200, 0.48, 75, 500, 8, 72, 300, 10, 19, 10
1, 1676, 5, 13, 16, 579975, 631800, 0.48, 75, 500, 7, 11, 300, 10, 25, 27
0, 6058, 7, 51, 30, 2184750, 1617825, 0.48, 75, 500, 8, 51, 300, 10, 61, 46
0, 8550, 5, 49, 61, 2700300, 2625000, 0.48, 75, 500, 8, 73, 300, 10, 69, 73
0, 8550, 3, 45, 66, 2820900, 2573550, 0.48, 75, 500, 8, 75, 300, 10, 28, 42
0, 8343, 5, 58, 61, 3007725, 2542950, 0.48, 75, 500, 8, 73, 300, 10, 64, 70
1, 1939, 3, 12, 20, 539475, 588825, 0.48, 75, 500, 7, 12, 300, 10, 40, 38
1, 3176, 2, 17, 23, 987000, 1069425, 0.48, 75, 500, 7, 24, 300, 10, 50, 46
1, 1927, 10, 15, 16, 618525, 670575, 0.48, 75, 500, 7, 13, 300, 10, 26, 24
0, 8550, 8, 60, 58, 2850900, 2829000, 0.48, 75, 500, 8, 71, 300, 10, 31, 29
1, 7174, 4, 52, 44, 2323275, 2339775, 0.48, 75, 500, 8, 62, 300, 10, 70, 51
0, 6571, 3, 29, 45, 1984425, 1565100, 0.48, 75, 500, 7, 48, 300, 10, 19, 22
1, 1751, 5, 11, 12, 529800, 558000, 0.48, 75, 500, 7, 12, 300, 10, 21, 14
0, 8550, 8, 76, 64, 2566500, 2496825, 0.48, 75, 500, 8, 74, 300, 10, 19, 13
0, 8550, 7, 64, 63, 2515725, 2464650, 0.48, 75, 500, 7, 63, 300, 10, 41, 48
0, 8550, 9, 62, 59, 2567775, 2382300, 0.48, 75, 500, 7, 58, 300, 10, 68, 73
1, 4333, 5, 33, 29, 1192425, 1262175, 0.48, 75, 500, 7, 30, 300, 10, 44, 30
0, 6685, 5, 58, 43, 2040075, 1637100, 0.48, 75, 500, 7, 46, 300, 10, 11, 9
1, 2268, 6, 11, 21, 502425, 707625, 0.48, 75, 500, 7, 17, 300, 10, 47, 55
1, 5562, 9, 41, 45, 1512300, 1554150, 0.48, 75, 500, 7, 38, 300, 10, 54, 48
1, 1973, 5, 16, 15, 561000, 633675, 0.48, 75, 500, 7, 12, 300, 10, 44, 39
0, 3457, 2, 28, 11, 1099950, 704250, 0.48, 75, 500, 7, 23, 300, 10, 36, 34
1, 2205, 5, 16, 19, 675075, 719100, 0.48, 75, 500, 7, 15, 300, 10, 25, 25
1, 1874, 3, 9, 11, 558525, 640125, 0.48, 75, 500, 7, 13, 300, 10, 53, 70
1, 3491, 6, 24, 30, 1068900, 1111500, 0.48, 75, 500, 7, 24, 300, 10, 26, 27
0, 3423, 4, 30, 17, 1121250, 710775, 0.48, 75, 500, 7, 23, 300, 10, 73, 75
0, 8550, 5, 71, 60, 2338425, 2085600, 0.48, 75, 500, 7, 60, 300, 10, 54, 44
1, 1656, 5, 12, 14, 568875, 590850, 0.48, 75, 500, 7, 12, 300, 10, 54, 40
0, 6362, 4, 53, 37, 1834875, 1376925, 0.48, 75, 500, 7, 44, 300, 10, 28, 27
1, 2262, 10, 22, 15, 619875, 684600, 0.48, 75, 500, 7, 15, 300, 10, 17, 10
1, 1832, 3, 7, 13, 503775, 569025, 0.48, 75, 500, 7, 13, 300, 10, 26, 19
0, 8550, 12, 56, 56, 2502150, 2229300, 0.48, 75, 500, 7, 58, 300, 10, 30, 27
1, 1947, 4, 14, 18, 568800, 576075, 0.48, 75, 500, 7, 13, 300, 10, 7, 9
0, 6557, 5, 45, 55, 2153400, 1746525, 0.48, 75, 500, 7, 47, 300, 10, 14, 18
1, 2732, 3, 15, 19, 659925, 751725, 0.48, 75, 500, 7, 18, 300, 10, 22, 24
1, 1891, 4, 20, 16, 565650, 604125, 0.48, 75, 500, 7, 13, 300, 10, 49, 42
0, 7585, 3, 55, 43, 2326125, 1928625, 0.48, 75, 500, 7, 57, 300, 10, 34, 36
0, 8550, 5, 62, 52, 2270550, 2222400, 0.48, 75, 500, 7, 61, 300, 10, 41, 33
1, 1785, 7, 20, 12, 569625, 596700, 0.48, 75, 500, 7, 12, 300, 10, 17, 8
0, 8550, 6, 62, 76, 2392275, 2106225, 0.48, 75, 500, 7, 60, 300, 10, 43, 55
0, 3889, 5, 31, 26, 1319175, 914250, 0.48, 75, 500, 7, 28, 300, 10, 53, 61
0, 7686, 4, 53, 62, 2223075, 1810275, 0.48, 75, 500, 7, 54, 300, 10, 6, 7
1, 4816, 7, 33, 31, 1454850, 1535925, 0.48, 75, 500, 7, 34, 300, 10, 55, 45
1, 1744, 3, 12, 12, 528150, 586050, 0.48, 75, 500, 7, 12, 300, 10, 20, 15
1, 1747, 5, 16, 17, 632775, 674250, 0.48, 75, 500, 7, 12, 300, 10, 58, 52
1, 1770, 2, 9, 22, 432150, 522975, 0.48, 75, 500, 7, 10, 300, 10, 52, 54
0, 6185, 2, 36, 29, 1986075, 1589550, 0.48, 75, 500, 7, 46, 300, 10, 31, 41
0, 8550, 9, 72, 67, 2402850, 2218200, 0.48, 75, 500, 7, 60, 300, 10, 30, 25
1, 1902, 7, 18, 23, 556500, 604575, 0.48, 75, 500, 7, 12, 300, 10, 38, 34
1, 1906, 4, 16, 11, 526425, 556275, 0.48, 75, 500, 7, 13, 300, 10, 69, 57
0, 8550, 8, 55, 61, 2186325, 2257275, 0.48, 75, 500, 7, 61, 300, 10, 7, 8
1, 1747, 6, 16, 21, 587175, 607500, 0.48, 75, 500, 7, 12, 300, 10, 37, 46
0, 8550, 3, 55, 69, 2429175, 2349225, 0.48, 75, 500, 7, 61, 300, 10, 28, 26
1, 2445, 4, 11, 14, 667650, 727875, 0.48, 75, 500, 7, 17, 300, 10, 27, 20
1, 1914, 3, 14, 17, 500775, 528375, 0.48, 75, 500, 7, 13, 300, 10, 31, 33
1, 1886, 4, 16, 11, 523725, 556575, 0.48, 75, 500, 7, 11, 300, 10, 31, 21
1, 1731, 2, 15, 7, 500100, 557925, 0.48, 75, 500, 7, 11, 300, 10, 61, 45
0, 5761, 4, 41, 35, 1850250, 1424550, 0.48, 75, 500, 7, 40, 300, 10, 66, 63
0, 8550, 6, 75, 44, 2213550, 2142675, 0.48, 75, 500, 7, 59, 300, 10, 16, 10
0, 5962, 1, 41, 35, 1761675, 1360800, 0.48, 75, 500, 7, 42, 300, 10, 36, 35
1, 1625, 3, 9, 13, 499200, 520800, 0.48, 75, 500, 7, 10, 300, 10, 33, 32
0, 8550, 1, 65, 63, 2400150, 2174100, 0.48, 75, 500, 7, 57, 300, 10, 67, 64
1, 1749, 5, 19, 14, 562950, 645750, 0.48, 75, 500, 7, 12, 300, 10, 12, 8
1, 2827, 5, 27, 15, 707175, 742425, 0.48, 75, 500, 7, 19, 300, 10, 12, 11
0, 6305, 5, 50, 44, 1905150, 1485900, 0.48, 75, 500, 7, 42, 300, 10, 32, 30
0, 6492, 5, 54, 38, 1919700, 1520700, 0.48, 75, 500, 7, 44, 300, 10, 18, 16
0, 7301, 7, 52, 44, 2192775, 1763325, 0.48, 75, 500, 7, 49, 300, 10, 68, 60
1, 1866, 3, 16, 17, 544350, 562200, 0.48, 75, 500, 7, 13, 300, 10, 61, 47
0, 5443, 6, 32, 45, 1583925, 1179150, 0.48, 75, 500, 7, 37, 300, 10, 10, 15
0, 8550, 0, 39, 66, 2263725, 2062050, 0.48, 75, 500, 7, 61, 300, 10, 17, 22
0, 8550, 2, 62, 51, 2381775, 2224950, 0.48, 75, 500, 7, 60, 300, 10, 35, 31
0, 8550, 8, 42, 48, 2513625, 2380725, 0.48, 75, 500, 7, 62, 300, 10, 53, 46
0, 6401, 6, 70, 41, 1968150, 1546350, 0.48, 75, 500, 7, 44, 300, 10, 59, 48
1, 1923, 4, 15, 13, 597900, 604500, 0.48, 75, 500, 7, 13, 300, 10, 48, 43
1, 2291, 6, 19, 19, 651450, 658800, 0.48, 75, 500, 7, 15, 300, 10, 9, 11
0, 8550, 1, 44, 57, 2319525, 2027850, 0.48, 75, 500, 7, 59, 300, 10, 32, 24
0, 2778, 7, 23, 18, 922950, 524175, 0.48, 75, 500, 7, 19, 300, 10, 16, 11
0, 5470, 6, 50, 27, 1728825, 1280925, 0.48, 75, 500, 7, 38, 300, 10, 78, 55
