win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 7586, 109, 140, 134, 1570444, 1484674, 0.48, 50, 100, 5, 39, 5000, 10
1, 6092, 110, 125, 119, 1449900, 1470020, 0.48, 50, 100, 5, 29, 5000, 10
1, 5390, 98, 101, 102, 1186787, 1197483, 0.48, 50, 100, 5, 26, 5000, 10
1, 6898, 112, 130, 136, 1443660, 1447724, 0.48, 50, 100, 5, 35, 5000, 10
1, 7342, 99, 129, 125, 1501563, 1511529, 0.48, 50, 100, 5, 39, 5000, 10
0, 10000, 111, 176, 165, 1868967, 1807004, 0.48, 50, 100, 5, 64, 5000, 10
1, 6027, 97, 110, 112, 1376952, 1385905, 0.48, 50, 100, 5, 27, 5000, 10
1, 6559, 94, 107, 114, 1514882, 1521159, 0.48, 50, 100, 5, 31, 5000, 10
1, 6128, 109, 117, 125, 1388989, 1396523, 0.48, 50, 100, 5, 32, 5000, 10
0, 7180, 93, 116, 117, 1581488, 1451322, 0.48, 50, 100, 5, 34, 5000, 10
1, 5762, 94, 103, 106, 1396264, 1406596, 0.48, 50, 100, 5, 29, 5000, 10
0, 10000, 108, 170, 159, 2043652, 1953868, 0.48, 50, 100, 5, 59, 5000, 10
1, 6226, 89, 102, 98, 1482990, 1489300, 0.48, 50, 100, 5, 28, 5000, 10
0, 10000, 93, 149, 148, 1795959, 1770354, 0.48, 50, 100, 5, 54, 5000, 10
0, 10000, 105, 172, 158, 1904493, 1826091, 0.48, 50, 100, 5, 58, 5000, 10
1, 6096, 99, 110, 109, 1370145, 1393409, 0.48, 50, 100, 5, 28, 5000, 10
0, 10000, 97, 175, 143, 1814435, 1746066, 0.48, 50, 100, 5, 57, 5000, 10
1, 6409, 116, 126, 131, 1479086, 1481706, 0.48, 50, 100, 5, 32, 5000, 10
1, 6125, 93, 101, 102, 1447180, 1455239, 0.48, 50, 100, 5, 29, 5000, 10
1, 5959, 97, 108, 106, 1427567, 1428090, 0.48, 50, 100, 5, 28, 5000, 10
1, 6057, 100, 108, 111, 1385944, 1408015, 0.48, 50, 100, 5, 27, 5000, 10
0, 10000, 101, 151, 165, 1859408, 1757930, 0.48, 50, 100, 5, 60, 5000, 10
1, 6310, 90, 98, 101, 1344109, 1383149, 0.48, 50, 100, 5, 32, 5000, 10
1, 5844, 94, 106, 105, 1448231, 1456449, 0.48, 50, 100, 5, 28, 5000, 10
0, 10000, 87, 162, 163, 1923077, 1875146, 0.48, 50, 100, 5, 58, 5000, 10
0, 10000, 110, 167, 174, 1912663, 1879390, 0.48, 50, 100, 5, 59, 5000, 10
1, 6329, 96, 106, 113, 1134824, 1168581, 0.48, 50, 100, 4, 23, 5000, 10
0, 6982, 97, 125, 118, 1611821, 1524377, 0.48, 50, 100, 5, 37, 5000, 10
0, 10000, 97, 166, 146, 2125715, 2045876, 0.48, 50, 100, 5, 59, 5000, 10
1, 5902, 102, 109, 114, 1312875, 1349459, 0.48, 50, 100, 5, 28, 5000, 10
1, 6009, 109, 119, 122, 1451144, 1470362, 0.48, 50, 100, 5, 30, 5000, 10
1, 6141, 113, 126, 127, 1061549, 1083276, 0.48, 50, 100, 4, 23, 5000, 10
1, 8637, 80, 115, 120, 1827404, 1836904, 0.48, 50, 100, 5, 47, 5000, 10
1, 5982, 112, 119, 118, 1276648, 1294948, 0.48, 50, 100, 5, 32, 5000, 10
1, 6447, 104, 115, 119, 1102641, 1107455, 0.48, 50, 100, 4, 23, 5000, 10
0, 8048, 93, 134, 124, 1628715, 1530958, 0.48, 50, 100, 5, 48, 5000, 10
1, 6119, 88, 99, 106, 1432511, 1439968, 0.48, 50, 100, 5, 34, 5000, 10
1, 6607, 103, 118, 119, 1096328, 1104070, 0.48, 50, 100, 4, 25, 5000, 10
1, 5521, 97, 102, 107, 1099152, 1100616, 0.48, 50, 100, 4, 22, 5000, 10
1, 8965, 100, 140, 143, 1687674, 1699492, 0.48, 50, 100, 5, 49, 5000, 10
0, 10000, 101, 156, 148, 1937564, 1874932, 0.48, 50, 100, 5, 62, 5000, 10
1, 6142, 96, 103, 116, 1186024, 1210566, 0.48, 50, 100, 4, 21, 5000, 10
1, 5851, 118, 126, 128, 1133066, 1144283, 0.48, 50, 100, 4, 23, 5000, 10
1, 5773, 97, 106, 108, 1012596, 1028053, 0.48, 50, 100, 4, 20, 5000, 10
1, 6203, 104, 114, 115, 1169192, 1181283, 0.48, 50, 100, 4, 23, 5000, 10
1, 5401, 95, 100, 100, 1065749, 1067352, 0.48, 50, 100, 4, 19, 5000, 10
1, 6204, 108, 122, 126, 1119282, 1122800, 0.48, 50, 100, 4, 22, 5000, 10
0, 10000, 110, 166, 158, 2024431, 1997349, 0.48, 50, 100, 5, 57, 5000, 10
0, 10000, 113, 173, 170, 1967790, 1878468, 0.48, 50, 100, 5, 61, 5000, 10
0, 10000, 98, 155, 150, 1935059, 1876312, 0.48, 50, 100, 5, 56, 5000, 10
1, 6013, 110, 118, 116, 1107208, 1110541, 0.48, 50, 100, 4, 20, 5000, 10
1, 6605, 104, 124, 128, 1059141, 1062644, 0.48, 50, 100, 4, 22, 5000, 10
1, 5733, 100, 111, 111, 1101713, 1115676, 0.48, 50, 100, 4, 21, 5000, 10
1, 6180, 100, 110, 111, 1108060, 1115029, 0.48, 50, 100, 4, 22, 5000, 10
0, 10000, 100, 159, 169, 1515904, 1480844, 0.48, 50, 100, 4, 40, 5000, 10
0, 9711, 100, 159, 151, 1692803, 1566946, 0.48, 50, 100, 4, 42, 5000, 10
1, 6043, 104, 115, 119, 1115163, 1122316, 0.48, 50, 100, 4, 21, 5000, 10
1, 6245, 112, 120, 123, 1121581, 1126725, 0.48, 50, 100, 4, 20, 5000, 10
0, 10000, 106, 176, 168, 1492448, 1402343, 0.48, 50, 100, 4, 43, 5000, 10
1, 5838, 109, 121, 120, 1168965, 1186058, 0.48, 50, 100, 4, 20, 5000, 10
1, 5981, 114, 122, 129, 1121494, 1145033, 0.48, 50, 100, 4, 21, 5000, 10
1, 6673, 101, 115, 121, 1157052, 1166829, 0.48, 50, 100, 4, 25, 5000, 10
1, 6010, 106, 112, 114, 1134516, 1148094, 0.48, 50, 100, 4, 22, 5000, 10
1, 6467, 109, 122, 123, 1120238, 1126161, 0.48, 50, 100, 4, 21, 5000, 10
0, 10000, 95, 146, 155, 1511681, 1496213, 0.48, 50, 100, 4, 43, 5000, 10
1, 6508, 101, 113, 114, 1163670, 1192703, 0.48, 50, 100, 4, 24, 5000, 10
1, 5909, 100, 116, 110, 1023898, 1024814, 0.48, 50, 100, 4, 19, 5000, 10
0, 10000, 109, 172, 181, 1470561, 1449883, 0.48, 50, 100, 4, 44, 5000, 10
1, 8353, 100, 138, 138, 1295090, 1299155, 0.48, 50, 100, 4, 33, 5000, 10
0, 10000, 86, 153, 151, 1571600, 1502728, 0.48, 50, 100, 4, 42, 5000, 10
0, 10000, 102, 173, 162, 1538395, 1453856, 0.48, 50, 100, 4, 45, 5000, 10
1, 6070, 119, 128, 129, 1143281, 1153279, 0.48, 50, 100, 4, 23, 5000, 10
1, 6372, 100, 108, 112, 1243559, 1266829, 0.48, 50, 100, 4, 21, 5000, 10
1, 5873, 104, 114, 118, 1067603, 1069733, 0.48, 50, 100, 4, 20, 5000, 10
0, 10000, 98, 150, 153, 1477259, 1448478, 0.48, 50, 100, 4, 44, 5000, 10
1, 6147, 108, 122, 116, 1112113, 1139637, 0.48, 50, 100, 4, 21, 5000, 10
0, 10000, 94, 171, 141, 1501281, 1415637, 0.48, 50, 100, 4, 42, 5000, 10
1, 6381, 115, 129, 135, 1063611, 1069161, 0.48, 50, 100, 4, 22, 5000, 10
0, 10000, 98, 167, 156, 1445231, 1417889, 0.48, 50, 100, 4, 40, 5000, 10
0, 10000, 103, 173, 169, 1530254, 1483869, 0.48, 50, 100, 4, 40, 5000, 10
1, 6395, 107, 118, 125, 1134614, 1148101, 0.48, 50, 100, 4, 23, 5000, 10
1, 6218, 114, 127, 127, 1106529, 1143614, 0.48, 50, 100, 4, 24, 5000, 10
0, 10000, 96, 153, 152, 1567579, 1568881, 0.48, 50, 100, 4, 40, 5000, 10
1, 5907, 105, 114, 117, 1108552, 1108655, 0.48, 50, 100, 4, 20, 5000, 10
0, 10000, 96, 157, 147, 1463508, 1440316, 0.48, 50, 100, 4, 44, 5000, 10
1, 6164, 99, 111, 110, 1104495, 1115511, 0.48, 50, 100, 4, 22, 5000, 10
0, 10000, 99, 165, 169, 1601371, 1529309, 0.48, 50, 100, 4, 45, 5000, 10
0, 8532, 92, 136, 136, 1404896, 1298780, 0.48, 50, 100, 4, 33, 5000, 10
0, 8642, 101, 149, 150, 1457831, 1388738, 0.48, 50, 100, 4, 33, 5000, 10
0, 5473, 100, 111, 100, 814070, 741220, 0.48, 50, 100, 3, 13, 5000, 10
1, 6195, 105, 116, 117, 850802, 855033, 0.48, 50, 100, 3, 16, 5000, 10
1, 5924, 103, 117, 108, 858144, 874740, 0.48, 50, 100, 3, 14, 5000, 10
1, 6028, 88, 96, 101, 805111, 816884, 0.48, 50, 100, 3, 15, 5000, 10
0, 9736, 99, 155, 154, 1532656, 1425807, 0.48, 50, 100, 4, 42, 5000, 10
1, 6218, 106, 114, 116, 1107667, 1119858, 0.48, 50, 100, 4, 22, 5000, 10
0, 6985, 100, 119, 116, 1251350, 1172170, 0.48, 50, 100, 4, 26, 5000, 10
1, 6840, 107, 125, 125, 912599, 916692, 0.48, 50, 100, 3, 18, 5000, 10
1, 6442, 100, 114, 117, 832128, 850022, 0.48, 50, 100, 3, 16, 5000, 10
0, 6921, 97, 128, 115, 1205305, 1121365, 0.48, 50, 100, 4, 26, 5000, 10
0, 10000, 101, 159, 162, 1517906, 1472249, 0.48, 50, 100, 4, 43, 5000, 10
1, 6637, 102, 116, 117, 1146399, 1148847, 0.48, 50, 100, 4, 25, 5000, 10
1, 6323, 101, 118, 116, 838021, 853414, 0.48, 50, 100, 3, 15, 5000, 10
1, 8135, 88, 124, 119, 1226625, 1229442, 0.48, 50, 100, 4, 33, 5000, 10
0, 7142, 97, 123, 108, 979003, 905194, 0.48, 50, 100, 3, 19, 5000, 10
1, 6568, 77, 91, 95, 761567, 763296, 0.48, 50, 100, 3, 18, 5000, 10
0, 6448, 86, 105, 94, 873364, 789818, 0.48, 50, 100, 3, 15, 5000, 10
1, 6100, 105, 112, 116, 803024, 822001, 0.48, 50, 100, 3, 15, 5000, 10
0, 10000, 111, 174, 175, 1534173, 1479986, 0.48, 50, 100, 4, 44, 5000, 10
0, 10000, 89, 156, 147, 1500781, 1458220, 0.48, 50, 100, 4, 41, 5000, 10
1, 5861, 87, 96, 93, 788121, 797268, 0.48, 50, 100, 3, 17, 5000, 10
0, 9453, 93, 145, 136, 1134977, 1051671, 0.48, 50, 100, 3, 29, 5000, 10
1, 7785, 101, 126, 134, 964201, 966348, 0.48, 50, 100, 3, 22, 5000, 10
1, 8903, 107, 155, 162, 1090783, 1092632, 0.48, 50, 100, 3, 26, 5000, 10
0, 6613, 99, 127, 116, 980273, 891235, 0.48, 50, 100, 3, 17, 5000, 10
1, 6123, 85, 94, 96, 886095, 906997, 0.48, 50, 100, 3, 14, 5000, 10
1, 5837, 110, 123, 123, 867148, 907049, 0.48, 50, 100, 3, 14, 5000, 10
1, 6807, 84, 103, 100, 860868, 870147, 0.48, 50, 100, 3, 17, 5000, 10
1, 5971, 91, 103, 103, 867311, 869379, 0.48, 50, 100, 3, 14, 5000, 10
1, 6233, 96, 110, 109, 896576, 908499, 0.48, 50, 100, 3, 15, 5000, 10
0, 10000, 115, 180, 173, 1532340, 1499413, 0.48, 50, 100, 4, 43, 5000, 10
1, 6670, 101, 121, 120, 868849, 881087, 0.48, 50, 100, 3, 16, 5000, 10
0, 10000, 104, 171, 174, 1236132, 1186743, 0.48, 50, 100, 3, 28, 5000, 10
1, 7368, 110, 136, 135, 953355, 966967, 0.48, 50, 100, 3, 21, 5000, 10
1, 6444, 106, 117, 114, 851290, 859608, 0.48, 50, 100, 3, 15, 5000, 10
0, 10000, 99, 166, 156, 1050749, 988173, 0.48, 50, 100, 3, 30, 5000, 10
1, 5958, 94, 101, 108, 843715, 849680, 0.48, 50, 100, 3, 13, 5000, 10
1, 6681, 116, 136, 133, 867450, 867691, 0.48, 50, 100, 3, 16, 5000, 10
0, 7155, 107, 133, 133, 871844, 826652, 0.48, 50, 100, 3, 18, 5000, 10
1, 6025, 82, 92, 92, 781993, 797261, 0.48, 50, 100, 3, 14, 5000, 10
0, 10000, 110, 162, 160, 1071350, 1058587, 0.48, 50, 100, 3, 33, 5000, 10
0, 10000, 115, 185, 180, 1085185, 1045161, 0.48, 50, 100, 3, 31, 5000, 10
1, 6355, 108, 113, 124, 839905, 844890, 0.48, 50, 100, 3, 15, 5000, 10
1, 5206, 105, 109, 110, 758848, 766521, 0.48, 50, 100, 3, 12, 5000, 10
1, 6937, 107, 125, 122, 823270, 830803, 0.48, 50, 100, 3, 18, 5000, 10
1, 6164, 116, 127, 132, 837597, 855190, 0.48, 50, 100, 3, 15, 5000, 10
0, 10000, 106, 182, 162, 1057930, 1011941, 0.48, 50, 100, 3, 30, 5000, 10
0, 8152, 92, 130, 118, 976264, 902850, 0.48, 50, 100, 3, 24, 5000, 10
1, 7434, 115, 142, 146, 896405, 920238, 0.48, 50, 100, 3, 21, 5000, 10
1, 5990, 101, 107, 112, 807620, 809861, 0.48, 50, 100, 3, 16, 5000, 10
1, 6336, 97, 110, 109, 848976, 857196, 0.48, 50, 100, 3, 15, 5000, 10
0, 7943, 102, 140, 132, 1002477, 917623, 0.48, 50, 100, 3, 22, 5000, 10
0, 10000, 93, 157, 156, 1085751, 1048651, 0.48, 50, 100, 3, 33, 5000, 10
0, 8257, 102, 142, 135, 1122333, 1049374, 0.48, 50, 100, 3, 23, 5000, 10
1, 5828, 94, 105, 104, 804214, 826269, 0.48, 50, 100, 3, 14, 5000, 10
1, 7050, 117, 135, 140, 1050519, 1058909, 0.48, 50, 100, 3, 19, 5000, 10
1, 5655, 104, 115, 115, 857959, 862445, 0.48, 50, 100, 3, 12, 5000, 10
0, 10000, 89, 155, 158, 1170957, 1160508, 0.48, 50, 100, 3, 32, 5000, 10
1, 6062, 87, 100, 97, 866919, 876746, 0.48, 50, 100, 3, 14, 5000, 10
1, 5925, 86, 94, 95, 825864, 836657, 0.48, 50, 100, 3, 15, 5000, 10
0, 8714, 96, 144, 126, 1145579, 1049966, 0.48, 50, 100, 3, 26, 5000, 10
1, 5620, 80, 87, 90, 456490, 467180, 0.48, 50, 100, 2, 8, 5000, 10
0, 10000, 114, 169, 177, 1121991, 1124274, 0.48, 50, 100, 3, 32, 5000, 10
1, 6084, 86, 96, 98, 591086, 593422, 0.48, 50, 100, 2, 9, 5000, 10
1, 6763, 100, 117, 118, 627860, 627898, 0.48, 50, 100, 2, 10, 5000, 10
0, 6399, 108, 132, 119, 842437, 787409, 0.48, 50, 100, 3, 15, 5000, 10
0, 6434, 105, 125, 116, 901454, 840235, 0.48, 50, 100, 3, 16, 5000, 10
1, 6059, 98, 104, 110, 549733, 555517, 0.48, 50, 100, 2, 10, 5000, 10
1, 6297, 101, 114, 109, 577945, 582414, 0.48, 50, 100, 2, 10, 5000, 10
1, 5563, 88, 97, 96, 532521, 532740, 0.48, 50, 100, 2, 7, 5000, 10
1, 6353, 93, 101, 110, 747089, 767161, 0.48, 50, 100, 3, 15, 5000, 10
1, 6015, 118, 129, 131, 850814, 856575, 0.48, 50, 100, 3, 15, 5000, 10
0, 10000, 96, 151, 160, 1125749, 1067617, 0.48, 50, 100, 3, 31, 5000, 10
1, 6370, 101, 112, 110, 636581, 637845, 0.48, 50, 100, 2, 9, 5000, 10
1, 5869, 99, 109, 112, 475694, 480798, 0.48, 50, 100, 2, 8, 5000, 10
1, 7765, 118, 154, 154, 611828, 613649, 0.48, 50, 100, 2, 13, 5000, 10
0, 7707, 107, 138, 130, 613822, 564650, 0.48, 50, 100, 2, 13, 5000, 10
0, 6668, 124, 148, 138, 637834, 603541, 0.48, 50, 100, 2, 9, 5000, 10
1, 6558, 92, 99, 106, 527697, 539205, 0.48, 50, 100, 2, 10, 5000, 10
1, 6339, 90, 101, 105, 600182, 617507, 0.48, 50, 100, 2, 9, 5000, 10
0, 6598, 101, 124, 117, 645558, 599901, 0.48, 50, 100, 2, 10, 5000, 10
1, 5883, 97, 108, 107, 533224, 535965, 0.48, 50, 100, 2, 8, 5000, 10
0, 9530, 102, 176, 169, 1161894, 1077457, 0.48, 50, 100, 3, 27, 5000, 10
0, 10000, 86, 133, 131, 1184274, 1173266, 0.48, 50, 100, 3, 31, 5000, 10
0, 10000, 101, 165, 154, 772194, 730954, 0.48, 50, 100, 2, 17, 5000, 10
1, 5725, 113, 122, 124, 603086, 608957, 0.48, 50, 100, 2, 8, 5000, 10
0, 9695, 97, 155, 143, 1240169, 1149218, 0.48, 50, 100, 3, 29, 5000, 10
1, 6542, 99, 106, 109, 590124, 597310, 0.48, 50, 100, 2, 11, 5000, 10
1, 5886, 98, 110, 109, 571425, 572402, 0.48, 50, 100, 2, 8, 5000, 10
1, 6189, 98, 110, 113, 524531, 525205, 0.48, 50, 100, 2, 9, 5000, 10
1, 6917, 100, 124, 118, 601629, 614254, 0.48, 50, 100, 2, 11, 5000, 10
1, 5913, 97, 106, 111, 565848, 574741, 0.48, 50, 100, 2, 8, 5000, 10
1, 6598, 103, 125, 128, 575587, 577838, 0.48, 50, 100, 2, 11, 5000, 10
0, 10000, 94, 153, 166, 814858, 795671, 0.48, 50, 100, 2, 20, 5000, 10
0, 7274, 99, 125, 117, 633307, 590887, 0.48, 50, 100, 2, 14, 5000, 10
0, 10000, 87, 142, 148, 857766, 832395, 0.48, 50, 100, 2, 20, 5000, 10
0, 6803, 104, 127, 116, 612539, 568628, 0.48, 50, 100, 2, 12, 5000, 10
1, 6295, 71, 82, 85, 545492, 553811, 0.48, 50, 100, 2, 9, 5000, 10
0, 7490, 106, 140, 134, 628329, 588629, 0.48, 50, 100, 2, 13, 5000, 10
1, 6201, 90, 104, 102, 541975, 544786, 0.48, 50, 100, 2, 8, 5000, 10
0, 10000, 92, 149, 158, 723748, 707641, 0.48, 50, 100, 2, 21, 5000, 10
1, 6031, 95, 102, 108, 570060, 570843, 0.48, 50, 100, 2, 9, 5000, 10
1, 7303, 87, 101, 112, 624365, 625452, 0.48, 50, 100, 2, 12, 5000, 10
1, 6159, 98, 114, 110, 525171, 525651, 0.48, 50, 100, 2, 8, 5000, 10
0, 10000, 110, 172, 163, 742285, 701907, 0.48, 50, 100, 2, 18, 5000, 10
1, 5937, 105, 114, 113, 543175, 548307, 0.48, 50, 100, 2, 8, 5000, 10
0, 9964, 100, 175, 181, 780900, 734998, 0.48, 50, 100, 2, 20, 5000, 10
0, 8395, 96, 138, 128, 689243, 636827, 0.48, 50, 100, 2, 14, 5000, 10
1, 5795, 104, 114, 115, 569172, 574076, 0.48, 50, 100, 2, 8, 5000, 10
0, 7536, 99, 122, 114, 661610, 621090, 0.48, 50, 100, 2, 12, 5000, 10
1, 5877, 92, 101, 99, 532122, 547580, 0.48, 50, 100, 2, 7, 5000, 10
1, 6029, 94, 105, 107, 560998, 561450, 0.48, 50, 100, 2, 9, 5000, 10
0, 10000, 99, 169, 156, 819762, 769474, 0.48, 50, 100, 2, 19, 5000, 10
0, 6132, 100, 119, 109, 507064, 461258, 0.48, 50, 100, 2, 9, 5000, 10
0, 7569, 98, 123, 124, 672809, 618644, 0.48, 50, 100, 2, 14, 5000, 10
0, 10000, 99, 149, 145, 804152, 781865, 0.48, 50, 100, 2, 20, 5000, 10
1, 6100, 91, 102, 105, 617384, 625736, 0.48, 50, 100, 2, 8, 5000, 10
0, 6655, 93, 126, 119, 576436, 543787, 0.48, 50, 100, 2, 10, 5000, 10
0, 7252, 102, 135, 119, 618144, 568041, 0.48, 50, 100, 2, 11, 5000, 10
1, 6102, 104, 114, 117, 576859, 577899, 0.48, 50, 100, 2, 8, 5000, 10
1, 6303, 99, 114, 111, 563444, 567457, 0.48, 50, 100, 2, 9, 5000, 10
1, 5946, 88, 101, 102, 259891, 261742, 0.48, 50, 100, 1, 4, 5000, 10
1, 6501, 94, 106, 110, 535901, 553059, 0.48, 50, 100, 2, 9, 5000, 10
0, 6203, 102, 118, 108, 266072, 241153, 0.48, 50, 100, 1, 4, 5000, 10
1, 6282, 87, 98, 111, 280988, 315411, 0.48, 50, 100, 1, 6, 5000, 10
1, 5981, 96, 107, 110, 314160, 321856, 0.48, 50, 100, 1, 4, 5000, 10
0, 6084, 107, 125, 114, 307024, 278800, 0.48, 50, 100, 1, 4, 5000, 10
0, 6155, 117, 133, 125, 574633, 537530, 0.48, 50, 100, 2, 9, 5000, 10
0, 6337, 95, 117, 106, 321904, 294430, 0.48, 50, 100, 1, 5, 5000, 10
1, 6258, 106, 117, 119, 292249, 296965, 0.48, 50, 100, 1, 5, 5000, 10
1, 6158, 89, 99, 106, 582944, 587710, 0.48, 50, 100, 2, 9, 5000, 10
1, 9067, 106, 147, 143, 738575, 744559, 0.48, 50, 100, 2, 16, 5000, 10
1, 6325, 104, 122, 118, 565129, 575365, 0.48, 50, 100, 2, 11, 5000, 10
1, 5824, 105, 115, 115, 280961, 281645, 0.48, 50, 100, 1, 5, 5000, 10
1, 5927, 105, 116, 116, 272145, 272223, 0.48, 50, 100, 1, 5, 5000, 10
1, 5846, 99, 110, 110, 324898, 325166, 0.48, 50, 100, 1, 5, 5000, 10
1, 6063, 91, 102, 102, 262615, 263417, 0.48, 50, 100, 1, 5, 5000, 10
0, 10000, 88, 149, 150, 368514, 362779, 0.48, 50, 100, 1, 11, 5000, 10
1, 6105, 98, 109, 114, 256672, 268600, 0.48, 50, 100, 1, 5, 5000, 10
1, 5921, 98, 109, 113, 242661, 250268, 0.48, 50, 100, 1, 4, 5000, 10
1, 6356, 110, 121, 125, 313703, 325681, 0.48, 50, 100, 1, 5, 5000, 10
0, 10000, 109, 167, 168, 804543, 773697, 0.48, 50, 100, 2, 22, 5000, 10
0, 9382, 102, 166, 164, 685585, 638693, 0.48, 50, 100, 2, 19, 5000, 10
1, 6007, 95, 106, 106, 317509, 317848, 0.48, 50, 100, 1, 4, 5000, 10
1, 6393, 95, 106, 107, 270680, 273742, 0.48, 50, 100, 1, 5, 5000, 10
1, 6274, 118, 129, 132, 283915, 292102, 0.48, 50, 100, 1, 5, 5000, 10
1, 6087, 111, 122, 125, 289143, 299184, 0.48, 50, 100, 1, 4, 5000, 10
0, 10000, 109, 171, 166, 791916, 736675, 0.48, 50, 100, 2, 20, 5000, 10
1, 6565, 101, 112, 117, 273553, 286241, 0.48, 50, 100, 1, 5, 5000, 10
1, 6644, 76, 87, 91, 372957, 388871, 0.48, 50, 100, 1, 5, 5000, 10
0, 9895, 102, 170, 161, 793525, 732184, 0.48, 50, 100, 2, 20, 5000, 10
0, 7265, 89, 124, 112, 294367, 270299, 0.48, 50, 100, 1, 7, 5000, 10
1, 6755, 113, 125, 129, 322817, 337045, 0.48, 50, 100, 1, 5, 5000, 10
1, 6725, 109, 121, 122, 320652, 322371, 0.48, 50, 100, 1, 5, 5000, 10
1, 5937, 101, 112, 113, 293642, 297315, 0.48, 50, 100, 1, 4, 5000, 10
1, 6320, 101, 114, 114, 304498, 305381, 0.48, 50, 100, 1, 5, 5000, 10
1, 6178, 97, 108, 108, 284805, 285487, 0.48, 50, 100, 1, 5, 5000, 10
1, 6343, 106, 118, 117, 302324, 303515, 0.48, 50, 100, 1, 6, 5000, 10
1, 5841, 94, 105, 106, 219338, 221363, 0.48, 50, 100, 1, 3, 5000, 10
1, 6343, 85, 103, 104, 242102, 242608, 0.48, 50, 100, 1, 4, 5000, 10
0, 6635, 75, 99, 88, 297462, 272702, 0.48, 50, 100, 1, 5, 5000, 10
1, 5857, 108, 120, 121, 300076, 302608, 0.48, 50, 100, 1, 3, 5000, 10
1, 6460, 96, 108, 115, 279342, 299101, 0.48, 50, 100, 1, 5, 5000, 10
1, 5980, 97, 108, 114, 265745, 280874, 0.48, 50, 100, 1, 4, 5000, 10
0, 10000, 107, 165, 160, 371409, 354453, 0.48, 50, 100, 1, 11, 5000, 10
1, 7856, 91, 124, 126, 316706, 316792, 0.48, 50, 100, 1, 7, 5000, 10
0, 8472, 96, 149, 138, 365462, 339453, 0.48, 50, 100, 1, 9, 5000, 10
1, 6004, 95, 109, 110, 316115, 318665, 0.48, 50, 100, 1, 4, 5000, 10
0, 6344, 87, 110, 99, 274733, 250275, 0.48, 50, 100, 1, 4, 5000, 10
1, 5689, 105, 115, 116, 239031, 241129, 0.48, 50, 100, 1, 3, 5000, 10
1, 7283, 111, 126, 127, 316358, 317428, 0.48, 50, 100, 1, 6, 5000, 10
1, 6219, 100, 111, 116, 311533, 325068, 0.48, 50, 100, 1, 4, 5000, 10
1, 6555, 102, 113, 116, 256262, 262305, 0.48, 50, 100, 1, 4, 5000, 10
0, 8457, 104, 152, 142, 364296, 338703, 0.48, 50, 100, 1, 6, 5000, 10
1, 5374, 104, 114, 114, 285426, 285616, 0.48, 50, 100, 1, 2, 5000, 10
1, 8841, 105, 154, 156, 360568, 360980, 0.48, 50, 100, 1, 9, 5000, 10
1, 6807, 94, 112, 113, 289591, 290990, 0.48, 50, 100, 1, 5, 5000, 10
1, 6368, 103, 114, 119, 314525, 330359, 0.48, 50, 100, 1, 4, 5000, 10
0, 7511, 90, 128, 116, 307592, 284049, 0.48, 50, 100, 1, 5, 5000, 10
0, 6218, 97, 118, 107, 290321, 264898, 0.48, 50, 100, 1, 4, 5000, 10
1, 6406, 82, 93, 93, 301089, 302810, 0.48, 50, 100, 1, 3, 5000, 10
0, 6368, 99, 117, 106, 212615, 193820, 0.48, 50, 100, 1, 4, 5000, 10
1, 6402, 116, 133, 134, 272043, 273741, 0.48, 50, 100, 1, 4, 5000, 10
0, 8335, 108, 156, 147, 321226, 299564, 0.48, 50, 100, 1, 8, 5000, 10
1, 9476, 105, 166, 170, 325335, 326429, 0.48, 50, 100, 1, 10, 5000, 10
1, 6046, 117, 127, 129, 302087, 308422, 0.48, 50, 100, 1, 3, 5000, 10
1, 6045, 99, 110, 110, 263857, 264234, 0.48, 50, 100, 1, 3, 5000, 10
1, 7694, 97, 125, 127, 300865, 302199, 0.48, 50, 100, 1, 6, 5000, 10
1, 5806, 96, 107, 109, 249290, 253700, 0.48, 50, 100, 1, 3, 5000, 10
1, 6521, 107, 119, 119, 316500, 318588, 0.48, 50, 100, 1, 3, 5000, 10
1, 5960, 91, 102, 105, 269030, 278404, 0.48, 50, 100, 1, 3, 5000, 10
1, 5933, 89, 100, 102, 246501, 251990, 0.48, 50, 100, 1, 3, 5000, 10
1, 5822, 97, 108, 110, 256936, 261867, 0.48, 50, 100, 1, 3, 5000, 10
0, 5917, 98, 114, 103, 299253, 271159, 0.48, 50, 100, 1, 3, 5000, 10
1, 6070, 99, 110, 110, 314359, 315215, 0.48, 50, 100, 1, 4, 5000, 10
1, 5996, 77, 86, 88, 310223, 313765, 0.48, 50, 100, 1, 4, 5000, 10
1, 5834, 110, 121, 121, 270229, 273250, 0.48, 50, 100, 1, 4, 5000, 10
1, 6380, 102, 114, 117, 251595, 259286, 0.48, 50, 100, 1, 5, 5000, 10
1, 6673, 92, 109, 110, 353410, 354267, 0.48, 50, 100, 1, 5, 5000, 10
1, 5740, 113, 124, 124, 236679, 236819, 0.48, 50, 100, 1, 3, 5000, 10
0, 5846, 96, 112, 101, 301375, 272600, 0.48, 50, 100, 1, 4, 5000, 10
1, 7678, 92, 116, 117, 350444, 351215, 0.48, 50, 100, 1, 7, 5000, 10
