win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 7800, 5, 64, 55, 7347375, 6435075, 0.48, 75, 500, 23, 337, 300, 5, 34, 28
1, 1275, 8, 13, 14, 1589925, 1776525, 0.48, 75, 500, 23, 58, 300, 5, 13, 11
0, 7800, 8, 76, 38, 10296675, 9408225, 0.48, 75, 500, 32, 663, 300, 5, 8, 5
1, 1835, 15, 23, 26, 2402550, 2416200, 0.48, 75, 500, 23, 82, 300, 5, 33, 35
0, 7800, 4, 62, 47, 6906975, 6160950, 0.48, 75, 500, 23, 338, 300, 5, 59, 40
1, 1565, 4, 6, 16, 1542900, 1780425, 0.48, 75, 500, 23, 70, 300, 5, 41, 44
1, 904, 2, 5, 10, 1000800, 1050150, 0.48, 75, 500, 23, 35, 300, 5, 44, 28
0, 7800, 8, 49, 54, 10239450, 9225600, 0.48, 75, 500, 32, 673, 300, 5, 55, 54
0, 7800, 5, 50, 47, 10131525, 9138450, 0.48, 75, 500, 32, 665, 300, 5, 65, 59
1, 4615, 3, 23, 31, 4206075, 4346625, 0.48, 75, 500, 23, 203, 300, 5, 59, 60
1, 1130, 6, 11, 12, 1336875, 1394100, 0.48, 75, 500, 23, 46, 300, 5, 76, 75
1, 7424, 4, 40, 45, 8881650, 9520200, 0.48, 75, 500, 32, 634, 300, 5, 54, 51
0, 7800, 8, 54, 60, 10436175, 9329400, 0.48, 75, 500, 32, 668, 300, 5, 56, 65
0, 5613, 6, 46, 33, 5457375, 4121925, 0.48, 75, 500, 23, 252, 300, 5, 12, 7
1, 1496, 11, 16, 18, 1669425, 1820625, 0.48, 75, 500, 23, 60, 300, 5, 14, 15
1, 957, 4, 10, 11, 944400, 973200, 0.48, 75, 500, 23, 38, 300, 5, 22, 21
1, 1257, 5, 8, 14, 1433100, 1502925, 0.48, 75, 500, 23, 55, 300, 5, 27, 28
1, 4544, 5, 34, 29, 4307100, 4503675, 0.48, 75, 500, 23, 200, 300, 5, 8, 7
1, 1489, 11, 18, 16, 1553175, 1567575, 0.48, 75, 500, 23, 59, 300, 5, 8, 2
1, 1173, 4, 9, 11, 1378575, 1441050, 0.48, 75, 500, 23, 47, 300, 5, 52, 46
0, 7800, 2, 59, 50, 10357575, 9245850, 0.48, 75, 500, 32, 681, 300, 5, 45, 36
0, 4395, 6, 25, 29, 5045775, 3673800, 0.48, 75, 500, 23, 197, 300, 5, 30, 28
0, 7800, 5, 42, 65, 6867000, 6343350, 0.48, 75, 500, 23, 344, 300, 5, 38, 48
0, 7800, 1, 66, 49, 7320975, 6341175, 0.48, 75, 500, 23, 353, 300, 5, 58, 46
0, 7800, 6, 68, 61, 7009425, 6624675, 0.48, 75, 500, 23, 362, 300, 5, 83, 75
1, 1308, 5, 8, 9, 1574400, 1744650, 0.48, 75, 500, 23, 60, 300, 5, 18, 21
0, 7800, 3, 69, 52, 7129650, 6708600, 0.48, 75, 500, 23, 359, 300, 5, 66, 49
0, 7800, 7, 60, 57, 7274850, 6867750, 0.48, 75, 500, 23, 352, 300, 5, 90, 62
0, 7800, 6, 60, 51, 7482900, 6426000, 0.48, 75, 500, 23, 355, 300, 5, 64, 52
1, 2973, 7, 22, 31, 2538675, 2906100, 0.48, 75, 500, 23, 133, 300, 5, 63, 53
1, 1256, 3, 11, 10, 1368525, 1482825, 0.48, 75, 500, 23, 55, 300, 5, 26, 23
0, 7800, 10, 70, 59, 7145400, 7039725, 0.48, 75, 500, 23, 360, 300, 5, 40, 45
1, 1234, 6, 9, 11, 1306275, 1526625, 0.48, 75, 500, 23, 52, 300, 5, 36, 36
1, 730, 6, 7, 10, 1115250, 1169250, 0.48, 75, 500, 23, 33, 300, 5, 68, 48
0, 7800, 10, 63, 61, 7314300, 6432600, 0.48, 75, 500, 23, 354, 300, 5, 44, 49
1, 1411, 6, 13, 15, 1477725, 1710075, 0.48, 75, 500, 23, 62, 300, 5, 47, 50
0, 7800, 7, 49, 67, 8012025, 7522950, 0.48, 75, 500, 23, 365, 300, 5, 32, 28
0, 7800, 2, 24, 77, 6498750, 6780150, 0.48, 75, 500, 23, 373, 300, 5, 3, 7
1, 1240, 4, 10, 12, 1403400, 1469550, 0.48, 75, 500, 23, 55, 300, 5, 50, 72
0, 5951, 6, 39, 44, 6230850, 4928400, 0.48, 75, 500, 23, 292, 300, 5, 45, 39
0, 7800, 10, 62, 44, 7471500, 7170825, 0.48, 75, 500, 23, 361, 300, 5, 11, 7
1, 1072, 7, 13, 12, 1220025, 1327050, 0.48, 75, 500, 23, 51, 300, 5, 13, 14
0, 7800, 6, 50, 55, 7220175, 7128600, 0.48, 75, 500, 23, 364, 300, 5, 58, 41
0, 7800, 5, 59, 58, 7738200, 6962250, 0.48, 75, 500, 23, 363, 300, 5, 71, 67
1, 1323, 3, 11, 13, 1316400, 1451475, 0.48, 75, 500, 23, 55, 300, 5, 47, 41
1, 3764, 2, 28, 21, 3815100, 3882000, 0.48, 75, 500, 23, 175, 300, 5, 58, 60
1, 1232, 2, 9, 15, 1434975, 1564650, 0.48, 75, 500, 23, 55, 300, 5, 43, 47
1, 5496, 10, 39, 34, 4943550, 5154675, 0.48, 75, 500, 23, 254, 300, 5, 41, 39
0, 7800, 4, 46, 60, 7193625, 6864750, 0.48, 75, 500, 23, 369, 300, 5, 59, 58
0, 6738, 7, 55, 38, 6793050, 5359800, 0.48, 75, 500, 23, 309, 300, 5, 31, 25
0, 7800, 6, 70, 49, 7385625, 6867900, 0.48, 75, 500, 23, 355, 300, 5, 30, 26
1, 1001, 5, 10, 10, 1215675, 1301550, 0.48, 75, 500, 23, 41, 300, 5, 57, 65
1, 2260, 6, 19, 20, 2004075, 2240100, 0.48, 75, 500, 23, 93, 300, 5, 38, 37
1, 2134, 4, 16, 17, 2167425, 2232375, 0.48, 75, 500, 23, 90, 300, 5, 19, 14
0, 7800, 3, 48, 47, 7302600, 6540225, 0.48, 75, 500, 23, 366, 300, 5, 32, 24
0, 7800, 7, 57, 66, 7788900, 6914100, 0.48, 75, 500, 23, 375, 300, 5, 33, 33
1, 860, 6, 10, 13, 1106175, 1116975, 0.48, 75, 500, 23, 38, 300, 5, 62, 51
0, 7800, 3, 57, 39, 7243950, 6213825, 0.48, 75, 500, 23, 358, 300, 5, 43, 36
0, 5075, 8, 29, 43, 5006475, 3532350, 0.48, 75, 500, 23, 239, 300, 5, 28, 40
1, 1340, 5, 8, 13, 1477275, 1515675, 0.48, 75, 500, 23, 51, 300, 5, 25, 29
1, 2977, 5, 16, 19, 2955900, 3244575, 0.48, 75, 500, 23, 127, 300, 5, 5, 7
1, 2139, 3, 9, 13, 1991025, 2233800, 0.48, 75, 500, 23, 90, 300, 5, 15, 13
1, 1798, 1, 12, 11, 1863225, 1949400, 0.48, 75, 500, 23, 74, 300, 5, 12, 13
1, 1047, 8, 12, 15, 1120350, 1234875, 0.48, 75, 500, 23, 44, 300, 5, 56, 59
1, 3188, 3, 18, 18, 3104400, 3206700, 0.48, 75, 500, 23, 139, 300, 5, 19, 17
0, 7405, 1, 51, 37, 7039350, 5692950, 0.48, 75, 500, 23, 335, 300, 5, 70, 56
0, 7800, 8, 61, 54, 7045050, 6936375, 0.48, 75, 500, 23, 355, 300, 5, 66, 58
1, 661, 1, 4, 6, 721275, 869775, 0.48, 75, 500, 23, 24, 300, 5, 17, 18
0, 7000, 8, 48, 43, 6943425, 5537025, 0.48, 75, 500, 23, 312, 300, 5, 59, 53
1, 3365, 5, 11, 32, 2503200, 2963475, 0.48, 75, 500, 23, 136, 300, 5, 6, 13
0, 7800, 4, 37, 75, 7398375, 7147050, 0.48, 75, 500, 23, 365, 300, 5, 13, 20
1, 1191, 6, 14, 15, 1397400, 1480650, 0.48, 75, 500, 23, 46, 300, 5, 9, 6
1, 1220, 8, 11, 17, 1447950, 1501875, 0.48, 75, 500, 23, 46, 300, 5, 42, 43
1, 1469, 7, 12, 16, 1464975, 1552500, 0.48, 75, 500, 23, 53, 300, 5, 84, 82
0, 7800, 4, 51, 57, 6651225, 6434025, 0.48, 75, 500, 23, 341, 300, 5, 35, 33
0, 7800, 4, 43, 70, 6382350, 6514950, 0.48, 75, 500, 23, 347, 300, 5, 7, 10
0, 7800, 1, 48, 51, 7196025, 6585525, 0.48, 75, 500, 23, 353, 300, 5, 45, 45
1, 3979, 6, 25, 25, 4030350, 4223250, 0.48, 75, 500, 23, 171, 300, 5, 7, 5
0, 7800, 9, 43, 62, 7640700, 7401225, 0.48, 75, 500, 23, 359, 300, 5, 5, 5
0, 7800, 3, 49, 60, 7243950, 6477300, 0.48, 75, 500, 23, 340, 300, 5, 60, 64
1, 3077, 7, 19, 32, 2607375, 2854650, 0.48, 75, 500, 23, 125, 300, 5, 10, 16
1, 932, 4, 8, 8, 878625, 989625, 0.48, 75, 500, 16, 18, 300, 5, 14, 11
0, 7800, 3, 55, 49, 7034475, 6887775, 0.48, 75, 500, 23, 335, 300, 5, 84, 69
1, 2115, 2, 16, 12, 1482675, 1636275, 0.48, 75, 500, 16, 47, 300, 5, 36, 39
1, 729, 5, 6, 8, 725625, 843975, 0.48, 75, 500, 16, 16, 300, 5, 27, 39
1, 880, 2, 4, 6, 737850, 818925, 0.48, 75, 500, 16, 18, 300, 5, 56, 46
1, 2583, 11, 32, 19, 2553075, 2743050, 0.48, 75, 500, 23, 104, 300, 5, 45, 31
1, 2021, 7, 16, 19, 1470375, 1553475, 0.48, 75, 500, 16, 45, 300, 5, 40, 45
0, 4332, 4, 36, 23, 2860350, 1895400, 0.48, 75, 500, 16, 88, 300, 5, 34, 29
0, 6215, 2, 54, 33, 6597675, 5286675, 0.48, 75, 500, 23, 262, 300, 5, 28, 25
1, 1920, 4, 12, 16, 1312050, 1390050, 0.48, 75, 500, 16, 42, 300, 5, 34, 35
1, 1634, 3, 7, 12, 1078800, 1150350, 0.48, 75, 500, 16, 32, 300, 5, 53, 48
0, 7800, 7, 72, 42, 7172400, 6741000, 0.48, 75, 500, 23, 343, 300, 5, 24, 22
0, 5986, 2, 36, 46, 4610925, 3643875, 0.48, 75, 500, 16, 137, 300, 5, 11, 10
0, 3849, 3, 26, 20, 2681325, 1682550, 0.48, 75, 500, 16, 82, 300, 5, 30, 29
0, 7223, 12, 58, 65, 5730975, 4807200, 0.48, 75, 500, 16, 159, 300, 5, 23, 25
1, 3538, 1, 21, 31, 2205225, 2292450, 0.48, 75, 500, 16, 76, 300, 5, 77, 83
0, 7800, 7, 60, 55, 7202625, 6678150, 0.48, 75, 500, 23, 329, 300, 5, 63, 56
1, 1256, 7, 14, 14, 818475, 900675, 0.48, 75, 500, 16, 24, 300, 5, 35, 23
0, 7800, 9, 61, 53, 7733550, 7219650, 0.48, 75, 500, 23, 335, 300, 5, 19, 15
0, 6107, 7, 48, 35, 6117900, 4724550, 0.48, 75, 500, 23, 258, 300, 5, 31, 25
1, 3879, 6, 31, 23, 2307450, 2445750, 0.48, 75, 500, 16, 84, 300, 5, 51, 43
0, 7800, 6, 60, 49, 5274825, 4657950, 0.48, 75, 500, 16, 168, 300, 5, 52, 49
1, 972, 2, 6, 6, 843675, 927075, 0.48, 75, 500, 16, 21, 300, 5, 27, 22
0, 7800, 2, 47, 54, 4896225, 4035450, 0.48, 75, 500, 16, 172, 300, 5, 51, 57
1, 2314, 5, 16, 14, 1540575, 1627350, 0.48, 75, 500, 16, 49, 300, 5, 65, 51
0, 7800, 7, 62, 53, 4887600, 4693650, 0.48, 75, 500, 16, 174, 300, 5, 23, 17
0, 7800, 7, 57, 56, 7097025, 6645000, 0.48, 75, 500, 23, 339, 300, 5, 63, 71
0, 6918, 7, 51, 49, 6648225, 5329200, 0.48, 75, 500, 23, 291, 300, 5, 24, 26
1, 2306, 6, 21, 15, 1592850, 1614375, 0.48, 75, 500, 16, 50, 300, 5, 77, 62
1, 1691, 6, 11, 18, 956325, 1207950, 0.48, 75, 500, 16, 35, 300, 5, 57, 63
1, 3666, 2, 18, 20, 2316750, 2343150, 0.48, 75, 500, 16, 77, 300, 5, 35, 29
0, 7800, 4, 56, 37, 4865700, 4641300, 0.48, 75, 500, 16, 177, 300, 5, 37, 25
1, 1117, 7, 14, 17, 832275, 858975, 0.48, 75, 500, 16, 24, 300, 5, 4, 8
1, 1669, 11, 22, 23, 1097625, 1238775, 0.48, 75, 500, 16, 37, 300, 5, 20, 17
0, 7020, 4, 63, 33, 4776750, 3667650, 0.48, 75, 500, 16, 157, 300, 5, 39, 32
0, 7800, 8, 45, 57, 7557300, 6895200, 0.48, 75, 500, 23, 342, 300, 5, 69, 73
1, 2181, 2, 9, 10, 1543050, 1599000, 0.48, 75, 500, 16, 54, 300, 5, 59, 48
0, 7800, 4, 49, 53, 7364775, 6720600, 0.48, 75, 500, 23, 332, 300, 5, 22, 21
1, 1386, 6, 10, 16, 913125, 1055025, 0.48, 75, 500, 16, 30, 300, 5, 59, 55
0, 7073, 3, 46, 49, 4973550, 4067175, 0.48, 75, 500, 16, 156, 300, 5, 40, 40
0, 7800, 5, 61, 41, 5240250, 4850850, 0.48, 75, 500, 16, 181, 300, 5, 11, 5
0, 7800, 3, 56, 49, 5317650, 4996950, 0.48, 75, 500, 16, 178, 300, 5, 37, 34
0, 7800, 4, 64, 51, 7283775, 6356475, 0.48, 75, 500, 23, 334, 300, 5, 42, 42
0, 7800, 3, 51, 68, 5094150, 4403400, 0.48, 75, 500, 16, 172, 300, 5, 41, 45
0, 7800, 7, 58, 55, 4904175, 4722600, 0.48, 75, 500, 16, 175, 300, 5, 30, 24
1, 1482, 4, 11, 9, 872025, 1066800, 0.48, 75, 500, 16, 29, 300, 5, 13, 5
1, 1620, 4, 12, 12, 1292250, 1425375, 0.48, 75, 500, 16, 36, 300, 5, 59, 59
1, 1300, 5, 11, 13, 1051800, 1074450, 0.48, 75, 500, 16, 26, 300, 5, 9, 12
1, 817, 5, 7, 14, 684300, 752625, 0.48, 75, 500, 16, 18, 300, 5, 63, 72
0, 7800, 5, 72, 56, 5076225, 4494075, 0.48, 75, 500, 16, 174, 300, 5, 25, 26
0, 7800, 0, 56, 54, 7434300, 6703425, 0.48, 75, 500, 23, 335, 300, 5, 65, 54
1, 1590, 6, 9, 10, 1470450, 1633875, 0.48, 75, 500, 16, 36, 300, 5, 9, 8
1, 4551, 6, 34, 40, 2730375, 2887200, 0.48, 75, 500, 16, 104, 300, 5, 15, 19
1, 872, 5, 8, 11, 675975, 777000, 0.48, 75, 500, 16, 19, 300, 5, 44, 37
1, 1084, 7, 12, 13, 872775, 1033500, 0.48, 75, 500, 16, 25, 300, 5, 31, 33
1, 1683, 10, 13, 12, 1513200, 1541250, 0.48, 75, 500, 16, 37, 300, 5, 49, 36
1, 1796, 12, 23, 18, 988050, 1218600, 0.48, 75, 500, 16, 41, 300, 5, 26, 24
0, 7800, 2, 43, 61, 5073450, 4323075, 0.48, 75, 500, 16, 173, 300, 5, 4, 8
0, 3956, 3, 29, 19, 2842800, 1939875, 0.48, 75, 500, 16, 93, 300, 5, 37, 26
0, 7800, 6, 53, 56, 5481450, 5145525, 0.48, 75, 500, 16, 188, 300, 5, 50, 42
1, 2169, 4, 14, 16, 1554450, 1680300, 0.48, 75, 500, 16, 49, 300, 5, 33, 32
0, 6076, 6, 55, 44, 4202400, 3295875, 0.48, 75, 500, 16, 142, 300, 5, 66, 61
1, 1020, 4, 10, 9, 804750, 881850, 0.48, 75, 500, 16, 23, 300, 5, 21, 17
1, 1214, 2, 7, 9, 787650, 892350, 0.48, 75, 500, 16, 27, 300, 5, 48, 52
0, 7800, 2, 62, 58, 4756725, 4441650, 0.48, 75, 500, 16, 175, 300, 5, 22, 23
0, 7699, 7, 55, 65, 5240175, 4270575, 0.48, 75, 500, 16, 183, 300, 5, 7, 8
0, 7800, 5, 53, 57, 5007600, 4774950, 0.48, 75, 500, 16, 182, 300, 5, 16, 21
1, 1107, 5, 8, 11, 1321500, 1442475, 0.48, 75, 500, 16, 28, 300, 5, 20, 15
1, 1054, 7, 16, 17, 893925, 963150, 0.48, 75, 500, 16, 23, 300, 5, 61, 50
1, 1579, 4, 10, 17, 1183650, 1283175, 0.48, 75, 500, 16, 36, 300, 5, 53, 54
0, 7800, 2, 50, 37, 4930800, 4608075, 0.48, 75, 500, 16, 187, 300, 5, 55, 47
1, 2536, 3, 19, 15, 1801575, 1831125, 0.48, 75, 500, 16, 55, 300, 5, 36, 37
0, 7800, 6, 77, 41, 5025675, 4830375, 0.48, 75, 500, 16, 182, 300, 5, 56, 46
1, 1095, 5, 14, 13, 826950, 848325, 0.48, 75, 500, 16, 23, 300, 5, 44, 35
0, 7800, 6, 54, 65, 4656600, 4836600, 0.48, 75, 500, 16, 184, 300, 5, 52, 54
1, 2572, 3, 18, 14, 1663725, 1806075, 0.48, 75, 500, 16, 61, 300, 5, 101, 74
0, 3934, 4, 35, 30, 2726250, 1800375, 0.48, 75, 500, 16, 93, 300, 5, 21, 19
1, 881, 9, 11, 16, 761850, 787350, 0.48, 75, 500, 16, 18, 300, 5, 32, 24
0, 6759, 2, 59, 34, 4371525, 3469200, 0.48, 75, 500, 16, 159, 300, 5, 24, 16
1, 1679, 7, 14, 16, 1311450, 1388100, 0.48, 75, 500, 16, 38, 300, 5, 51, 70
1, 1357, 6, 12, 11, 876300, 988200, 0.48, 75, 500, 16, 28, 300, 5, 51, 41
1, 1357, 5, 11, 14, 833700, 991575, 0.48, 75, 500, 16, 31, 300, 5, 14, 18
0, 7800, 5, 45, 48, 5182575, 4444950, 0.48, 75, 500, 16, 188, 300, 5, 44, 42
1, 1531, 4, 11, 12, 1051350, 1165350, 0.48, 75, 500, 16, 37, 300, 5, 17, 17
0, 7800, 8, 57, 55, 5024625, 5055225, 0.48, 75, 500, 16, 188, 300, 5, 7, 6
0, 7800, 4, 56, 57, 4633050, 4447650, 0.48, 75, 500, 16, 183, 300, 5, 57, 51
1, 1324, 7, 11, 16, 1075575, 1137900, 0.48, 75, 500, 16, 31, 300, 5, 58, 55
0, 7800, 6, 68, 56, 5174475, 4519875, 0.48, 75, 500, 16, 193, 300, 5, 30, 30
0, 7800, 5, 50, 52, 4900725, 4276500, 0.48, 75, 500, 16, 185, 300, 5, 78, 69
1, 2571, 7, 22, 26, 1699650, 1784400, 0.48, 75, 500, 16, 61, 300, 5, 33, 30
0, 7800, 9, 57, 58, 5206725, 4573500, 0.48, 75, 500, 16, 189, 300, 5, 70, 71
0, 5360, 7, 48, 28, 3719850, 2787525, 0.48, 75, 500, 16, 129, 300, 5, 52, 42
0, 7800, 5, 47, 63, 4985775, 4685475, 0.48, 75, 500, 16, 183, 300, 5, 20, 20
1, 2001, 11, 23, 22, 1491900, 1547775, 0.48, 75, 500, 16, 43, 300, 5, 21, 13
0, 7800, 5, 58, 51, 5588850, 4917900, 0.48, 75, 500, 16, 197, 300, 5, 65, 76
0, 7800, 2, 62, 56, 4737750, 4357650, 0.48, 75, 500, 16, 179, 300, 5, 21, 25
1, 1034, 1, 5, 3, 722250, 918450, 0.48, 75, 500, 16, 24, 300, 5, 27, 26
1, 1328, 7, 17, 15, 1045800, 1104075, 0.48, 75, 500, 16, 29, 300, 5, 44, 33
1, 6178, 3, 42, 48, 4192725, 4233000, 0.48, 75, 500, 16, 153, 300, 5, 47, 44
1, 1941, 6, 21, 16, 962550, 994575, 0.48, 75, 500, 11, 26, 300, 5, 24, 14
1, 1511, 9, 17, 20, 890850, 915525, 0.48, 75, 500, 11, 21, 300, 5, 62, 65
0, 7800, 7, 43, 80, 5263575, 4516200, 0.48, 75, 500, 16, 190, 300, 5, 8, 17
0, 3077, 8, 29, 20, 1975050, 1310175, 0.48, 75, 500, 11, 41, 300, 5, 31, 26
0, 7800, 6, 64, 43, 5152350, 4687200, 0.48, 75, 500, 16, 188, 300, 5, 43, 26
0, 7800, 3, 53, 55, 4995450, 4422375, 0.48, 75, 500, 16, 188, 300, 5, 41, 41
0, 7800, 9, 51, 56, 5085675, 4537125, 0.48, 75, 500, 16, 193, 300, 5, 16, 13
1, 1078, 3, 6, 8, 497850, 544200, 0.48, 75, 500, 11, 12, 300, 5, 72, 50
1, 3150, 6, 35, 23, 1445700, 1474725, 0.48, 75, 500, 11, 41, 300, 5, 13, 10
0, 7800, 6, 55, 68, 4869450, 4173300, 0.48, 75, 500, 16, 180, 300, 5, 14, 21
1, 2597, 5, 24, 18, 1329825, 1331550, 0.48, 75, 500, 11, 33, 300, 5, 8, 6
0, 7800, 4, 66, 46, 3476325, 3129900, 0.48, 75, 500, 11, 103, 300, 5, 43, 32
0, 7800, 6, 60, 62, 5120700, 4559250, 0.48, 75, 500, 16, 183, 300, 5, 17, 19
0, 6855, 7, 61, 46, 3158175, 2494800, 0.48, 75, 500, 11, 90, 300, 5, 69, 54
0, 7800, 4, 60, 52, 4807800, 4434225, 0.48, 75, 500, 16, 183, 300, 5, 20, 23
0, 2929, 2, 17, 19, 1447125, 822750, 0.48, 75, 500, 11, 42, 300, 5, 41, 27
0, 7800, 4, 34, 68, 3486900, 3089550, 0.48, 75, 500, 11, 104, 300, 5, 7, 11
0, 7800, 6, 69, 56, 3438450, 3040050, 0.48, 75, 500, 11, 102, 300, 5, 19, 17
1, 1675, 6, 11, 16, 635850, 756750, 0.48, 75, 500, 11, 20, 300, 5, 38, 43
0, 7800, 4, 52, 48, 3573000, 3308250, 0.48, 75, 500, 11, 102, 300, 5, 68, 65
0, 7800, 5, 49, 56, 3371625, 2901075, 0.48, 75, 500, 11, 102, 300, 5, 21, 22
1, 1238, 5, 11, 16, 682800, 740775, 0.48, 75, 500, 11, 14, 300, 5, 43, 34
0, 7800, 4, 63, 54, 5061525, 5059650, 0.48, 75, 500, 16, 188, 300, 5, 24, 20
0, 6451, 3, 46, 40, 3115575, 2490600, 0.48, 75, 500, 11, 89, 300, 5, 33, 33
1, 960, 5, 8, 11, 582225, 650400, 0.48, 75, 500, 11, 13, 300, 5, 49, 50
1, 909, 4, 5, 7, 498000, 507900, 0.48, 75, 500, 11, 11, 300, 5, 46, 59
1, 1389, 9, 21, 17, 597375, 643950, 0.48, 75, 500, 11, 17, 300, 5, 36, 29
0, 7800, 5, 65, 58, 3916425, 3643950, 0.48, 75, 500, 11, 102, 300, 5, 22, 18
1, 1315, 6, 8, 8, 528225, 724050, 0.48, 75, 500, 11, 18, 300, 5, 31, 32
0, 7800, 6, 67, 48, 5004075, 4507875, 0.48, 75, 500, 16, 182, 300, 5, 34, 26
0, 7800, 2, 58, 60, 4878825, 4772400, 0.48, 75, 500, 16, 185, 300, 5, 37, 39
1, 1145, 4, 10, 12, 536925, 587175, 0.48, 75, 500, 11, 13, 300, 5, 47, 44
0, 7800, 7, 62, 50, 3294150, 3008100, 0.48, 75, 500, 11, 101, 300, 5, 13, 10
0, 7800, 6, 62, 62, 5189550, 4545750, 0.48, 75, 500, 16, 193, 300, 5, 9, 6
0, 7800, 5, 55, 44, 4677600, 4361325, 0.48, 75, 500, 16, 184, 300, 5, 65, 65
1, 1375, 3, 4, 13, 423300, 560925, 0.48, 75, 500, 11, 19, 300, 5, 52, 55
0, 7800, 3, 64, 51, 3168900, 3037275, 0.48, 75, 500, 11, 103, 300, 5, 47, 31
1, 2165, 7, 16, 23, 1247850, 1272675, 0.48, 75, 500, 11, 31, 300, 5, 35, 31
0, 7800, 6, 52, 48, 5122350, 4555800, 0.48, 75, 500, 16, 194, 300, 5, 27, 29
0, 7800, 7, 60, 56, 3540675, 3262800, 0.48, 75, 500, 11, 109, 300, 5, 49, 47
0, 7800, 7, 61, 49, 5084625, 4640850, 0.48, 75, 500, 16, 198, 300, 5, 10, 8
0, 7800, 2, 50, 54, 3365400, 3120525, 0.48, 75, 500, 11, 112, 300, 5, 39, 48
1, 1437, 4, 13, 12, 612225, 707550, 0.48, 75, 500, 11, 21, 300, 5, 8, 6
1, 1380, 7, 12, 13, 655425, 771150, 0.48, 75, 500, 11, 20, 300, 5, 65, 53
0, 2550, 8, 28, 13, 1262325, 621450, 0.48, 75, 500, 11, 36, 300, 5, 19, 10
1, 1109, 6, 8, 15, 612225, 750600, 0.48, 75, 500, 11, 19, 300, 5, 6, 8
1, 2654, 1, 17, 13, 1338300, 1430325, 0.48, 75, 500, 11, 39, 300, 5, 23, 34
1, 2684, 3, 20, 17, 1173225, 1344450, 0.48, 75, 500, 11, 37, 300, 5, 29, 22
0, 7800, 6, 61, 59, 3297150, 3144825, 0.48, 75, 500, 11, 110, 300, 5, 57, 54
0, 6586, 3, 55, 41, 3098850, 2468250, 0.48, 75, 500, 11, 95, 300, 5, 38, 41
0, 7800, 1, 47, 45, 3523875, 3170925, 0.48, 75, 500, 11, 114, 300, 5, 19, 22
0, 7800, 4, 43, 48, 3140775, 2850825, 0.48, 75, 500, 11, 102, 300, 5, 15, 15
0, 7800, 5, 45, 57, 3626625, 3353250, 0.48, 75, 500, 11, 114, 300, 5, 27, 23
1, 2024, 9, 23, 16, 865800, 959325, 0.48, 75, 500, 11, 26, 300, 5, 20, 14
1, 1561, 0, 4, 8, 688950, 763050, 0.48, 75, 500, 11, 22, 300, 5, 18, 18
1, 798, 3, 5, 8, 478050, 485775, 0.48, 75, 500, 11, 11, 300, 5, 4, 8
1, 2028, 5, 17, 21, 924600, 941700, 0.48, 75, 500, 11, 28, 300, 5, 21, 32
0, 7800, 7, 66, 56, 3738450, 3360975, 0.48, 75, 500, 11, 111, 300, 5, 17, 10
1, 2303, 2, 12, 14, 1113075, 1134525, 0.48, 75, 500, 11, 34, 300, 5, 52, 50
1, 1065, 4, 7, 11, 539775, 567225, 0.48, 75, 500, 11, 15, 300, 5, 27, 20
0, 5619, 7, 38, 33, 2835075, 2197500, 0.48, 75, 500, 11, 83, 300, 5, 62, 47
0, 7800, 5, 57, 46, 3828975, 3427950, 0.48, 75, 500, 11, 112, 300, 5, 39, 33
0, 6978, 3, 42, 38, 3228675, 2581050, 0.48, 75, 500, 11, 96, 300, 5, 27, 24
0, 7800, 7, 51, 46, 3563550, 3296700, 0.48, 75, 500, 11, 112, 300, 5, 47, 47
1, 860, 5, 10, 9, 496275, 511875, 0.48, 75, 500, 11, 12, 300, 5, 38, 41
1, 722, 7, 9, 9, 613125, 621975, 0.48, 75, 500, 11, 11, 300, 5, 72, 70
0, 7800, 2, 48, 75, 3519150, 3164175, 0.48, 75, 500, 11, 111, 300, 5, 35, 44
0, 7800, 3, 55, 49, 3687825, 3272850, 0.48, 75, 500, 11, 108, 300, 5, 35, 38
0, 7800, 4, 53, 45, 3289800, 3318075, 0.48, 75, 500, 11, 104, 300, 5, 43, 34
1, 1979, 4, 18, 18, 1027875, 1045650, 0.48, 75, 500, 11, 25, 300, 5, 40, 34
0, 5528, 4, 57, 13, 2568750, 1912425, 0.48, 75, 500, 11, 74, 300, 5, 6, 3
1, 4316, 10, 38, 45, 1814400, 2005950, 0.48, 75, 500, 11, 64, 300, 5, 38, 45
1, 6408, 14, 52, 50, 3022350, 3095175, 0.48, 75, 500, 11, 94, 300, 5, 52, 53
0, 7800, 9, 65, 50, 3312300, 3165075, 0.48, 75, 500, 11, 102, 300, 5, 14, 12
0, 7800, 3, 62, 47, 3631800, 3212475, 0.48, 75, 500, 11, 114, 300, 5, 56, 45
0, 7800, 3, 60, 54, 3474525, 3233100, 0.48, 75, 500, 11, 106, 300, 5, 60, 52
1, 1411, 7, 11, 15, 684900, 814500, 0.48, 75, 500, 11, 19, 300, 5, 28, 25
0, 5248, 2, 34, 31, 2479350, 1859025, 0.48, 75, 500, 11, 68, 300, 5, 50, 46
1, 2728, 5, 20, 16, 1389450, 1442550, 0.48, 75, 500, 11, 35, 300, 5, 25, 22
