win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 597, 5, 11, 6, 61875, 33750, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 1047, 3, 7, 4, 39375, 22500, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1076, 6, 9, 10, 50625, 56250, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1042, 1, 3, 6, 16875, 33750, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 602, 2, 4, 5, 22500, 28125, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1145, 6, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 847, 5, 10, 7, 56250, 39375, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1538, 8, 14, 15, 78750, 84375, 0.44, 75, 500, 1, 1, 300, 2, 42, 33
1, 671, 3, 5, 6, 28125, 33750, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1106, 4, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 603, 2, 4, 5, 22500, 28125, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 847, 6, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 825, 2, 5, 6, 28125, 33750, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 724, 6, 8, 9, 45000, 50625, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 622, 9, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 959, 5, 7, 13, 39375, 78750, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 552, 2, 4, 5, 22500, 28125, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 1303, 3, 9, 6, 50625, 33750, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 776, 3, 7, 4, 39375, 22500, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 809, 7, 9, 11, 50625, 61875, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 708, 2, 4, 5, 22500, 28125, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 762, 8, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 762, 10, 14, 15, 78750, 84375, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 883, 9, 11, 12, 61875, 67500, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 1168, 8, 10, 11, 56250, 61875, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 866, 4, 7, 8, 39375, 45000, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 995, 4, 6, 12, 33750, 67500, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 755, 7, 9, 11, 50625, 61875, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 857, 7, 9, 13, 50625, 73125, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 2662, 13, 32, 33, 185625, 191250, 0.44, 75, 500, 1, 2, 300, 2, 42, 33
1, 729, 5, 7, 8, 39375, 45000, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 785, 5, 7, 8, 39375, 45000, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
1, 525, 3, 5, 6, 28125, 33750, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 855, 4, 9, 6, 50625, 33750, 0.44, 75, 500, 1, 0, 300, 2, 42, 33
0, 314, 2, 3, 3, 699825, 376350, 0.44, 75, 500, 32, 20, 300, 2, 59, 52
0, 385, 3, 4, 4, 761775, 356400, 0.44, 75, 500, 32, 26, 300, 2, 60, 41
0, 453, 1, 2, 3, 1156950, 1137000, 0.44, 75, 500, 32, 37, 300, 2, 30, 18
0, 486, 2, 3, 5, 907950, 784950, 0.44, 75, 500, 32, 41, 300, 2, 12, 7
1, 576, 5, 6, 8, 1163100, 1203600, 0.44, 75, 500, 32, 45, 300, 2, 62, 53
1, 990, 5, 6, 9, 1959150, 2143200, 0.44, 75, 500, 32, 88, 300, 2, 43, 38
0, 1142, 5, 10, 9, 1884600, 1425975, 0.44, 75, 500, 32, 103, 300, 2, 34, 24
0, 700, 9, 10, 10, 1143225, 488175, 0.44, 75, 500, 32, 61, 300, 2, 58, 44
0, 1378, 6, 14, 12, 2225250, 1703400, 0.44, 75, 500, 32, 114, 300, 2, 9, 13
0, 1323, 5, 7, 8, 2352825, 1701375, 0.44, 75, 500, 32, 119, 300, 2, 35, 23
0, 1399, 6, 12, 11, 2390400, 1987275, 0.44, 75, 500, 32, 117, 300, 2, 48, 27
0, 307, 2, 3, 3, 753675, 270225, 0.44, 75, 500, 32, 22, 300, 2, 38, 30
0, 1274, 5, 16, 11, 2199375, 1606275, 0.44, 75, 500, 32, 124, 300, 2, 20, 14
0, 1276, 5, 8, 11, 2228775, 1773825, 0.44, 75, 500, 32, 123, 300, 2, 4, 8
0, 1133, 4, 8, 7, 2270925, 1500450, 0.44, 75, 500, 32, 107, 300, 2, 10, 5
0, 1537, 10, 12, 15, 2831775, 2268900, 0.44, 75, 500, 32, 135, 300, 2, 44, 45
0, 1440, 10, 17, 11, 2069250, 949575, 0.44, 75, 500, 32, 109, 300, 2, 34, 34
0, 1625, 6, 19, 14, 2753175, 1976100, 0.44, 75, 500, 32, 145, 300, 2, 62, 55
0, 1689, 4, 12, 12, 2407650, 1781250, 0.44, 75, 500, 32, 139, 300, 2, 27, 16
0, 1167, 3, 5, 7, 1943100, 1413525, 0.44, 75, 500, 32, 101, 300, 2, 46, 52
0, 345, 4, 5, 5, 930150, 447375, 0.44, 75, 500, 32, 26, 300, 2, 67, 49
0, 1681, 7, 23, 12, 2631600, 1916775, 0.44, 75, 500, 32, 146, 300, 2, 26, 18
0, 1295, 4, 10, 6, 2026650, 1514850, 0.44, 75, 500, 32, 110, 300, 2, 31, 22
0, 1892, 8, 21, 19, 2957400, 2339100, 0.44, 75, 500, 32, 169, 300, 2, 29, 23
0, 1934, 11, 17, 15, 3574125, 2810475, 0.44, 75, 500, 32, 171, 300, 2, 60, 59
0, 2105, 7, 16, 13, 2935950, 2407425, 0.44, 75, 500, 32, 173, 300, 2, 67, 33
0, 783, 3, 6, 4, 1296600, 603675, 0.44, 75, 500, 32, 58, 300, 2, 8, 9
0, 2007, 6, 11, 20, 2942400, 2665575, 0.44, 75, 500, 32, 186, 300, 2, 66, 49
0, 791, 5, 6, 6, 1866750, 1827075, 0.44, 75, 500, 32, 61, 300, 2, 10, 7
0, 586, 2, 3, 4, 1389900, 1329150, 0.44, 75, 500, 32, 44, 300, 2, 61, 52
0, 2322, 5, 20, 17, 3445500, 2742225, 0.44, 75, 500, 32, 199, 300, 2, 7, 5
0, 2356, 3, 16, 22, 3517050, 2757825, 0.44, 75, 500, 32, 205, 300, 2, 75, 67
0, 1029, 8, 14, 13, 1893000, 1187925, 0.44, 75, 500, 32, 86, 300, 2, 77, 59
0, 397, 4, 5, 5, 998250, 612975, 0.44, 75, 500, 32, 30, 300, 2, 26, 28
1, 827, 10, 12, 12, 1711800, 1805400, 0.44, 75, 500, 32, 63, 300, 2, 55, 29
0, 321, 4, 5, 5, 717075, 218475, 0.44, 75, 500, 32, 20, 300, 2, 50, 31
0, 2627, 4, 26, 19, 3780000, 2967150, 0.44, 75, 500, 32, 223, 300, 2, 47, 37
0, 1125, 7, 9, 11, 2086650, 1499775, 0.44, 75, 500, 32, 90, 300, 2, 57, 49
0, 1546, 3, 12, 8, 2132400, 1414200, 0.44, 75, 500, 32, 119, 300, 2, 31, 16
0, 1017, 6, 10, 8, 1835400, 920100, 0.44, 75, 500, 32, 81, 300, 2, 4, 6
0, 1560, 4, 13, 12, 2576925, 2031450, 0.44, 75, 500, 32, 131, 300, 2, 31, 33
0, 1835, 6, 19, 23, 2891850, 2367450, 0.44, 75, 500, 32, 154, 300, 2, 38, 30
1, 768, 5, 7, 8, 1283625, 1444275, 0.44, 75, 500, 32, 61, 300, 2, 72, 56
0, 1523, 5, 12, 15, 2706900, 2254050, 0.44, 75, 500, 32, 127, 300, 2, 19, 13
0, 930, 5, 7, 6, 1593450, 1203750, 0.44, 75, 500, 32, 74, 300, 2, 17, 12
0, 1045, 6, 10, 9, 1646850, 1057725, 0.44, 75, 500, 32, 84, 300, 2, 59, 53
0, 733, 4, 6, 6, 1531650, 1302975, 0.44, 75, 500, 32, 65, 300, 2, 55, 33
0, 1395, 4, 14, 12, 2081550, 1546800, 0.44, 75, 500, 32, 116, 300, 2, 74, 55
0, 2077, 4, 14, 15, 3276375, 2322975, 0.44, 75, 500, 32, 178, 300, 2, 45, 35
0, 583, 7, 9, 8, 1297350, 671325, 0.44, 75, 500, 32, 48, 300, 2, 11, 7
0, 1506, 10, 15, 13, 2856900, 2391525, 0.44, 75, 500, 32, 131, 300, 2, 13, 14
0, 1155, 6, 10, 8, 1469100, 827325, 0.44, 75, 500, 32, 90, 300, 2, 79, 68
0, 2201, 12, 25, 21, 3800400, 3153000, 0.44, 75, 500, 32, 191, 300, 2, 11, 7
0, 1215, 7, 13, 10, 2250900, 1445925, 0.44, 75, 500, 32, 101, 300, 2, 72, 52
0, 1560, 5, 14, 11, 2703375, 1978725, 0.44, 75, 500, 32, 132, 300, 2, 31, 26
0, 1059, 7, 9, 8, 1927725, 1377000, 0.44, 75, 500, 32, 92, 300, 2, 35, 36
0, 2076, 5, 15, 17, 3220650, 2577150, 0.44, 75, 500, 32, 165, 300, 2, 62, 44
0, 544, 3, 5, 4, 1107450, 554175, 0.44, 75, 500, 32, 43, 300, 2, 14, 9
0, 1116, 9, 11, 13, 2038350, 1698675, 0.44, 75, 500, 32, 88, 300, 2, 72, 60
0, 326, 3, 4, 4, 778725, 540525, 0.44, 75, 500, 32, 26, 300, 2, 12, 5
0, 1563, 10, 17, 16, 2118225, 1411575, 0.44, 75, 500, 32, 123, 300, 2, 16, 16
0, 391, 2, 4, 4, 808350, 682950, 0.44, 75, 500, 32, 30, 300, 2, 56, 55
0, 3628, 14, 40, 36, 6337275, 5409375, 0.44, 75, 500, 32, 346, 300, 2, 69, 44
0, 1449, 8, 17, 15, 2570250, 2053575, 0.44, 75, 500, 32, 121, 300, 2, 32, 29
0, 416, 2, 4, 3, 815325, 607650, 0.44, 75, 500, 32, 31, 300, 2, 49, 42
0, 718, 6, 7, 7, 1612050, 1012275, 0.44, 75, 500, 32, 58, 300, 2, 17, 15
0, 1047, 10, 12, 13, 2060325, 1748475, 0.44, 75, 500, 32, 92, 300, 2, 59, 49
0, 492, 4, 5, 5, 1041675, 405225, 0.44, 75, 500, 32, 38, 300, 2, 47, 39
0, 701, 4, 7, 6, 1308600, 1063875, 0.44, 75, 500, 32, 60, 300, 2, 72, 50
0, 1298, 6, 12, 11, 2227350, 1543425, 0.44, 75, 500, 32, 115, 300, 2, 60, 54
0, 717, 4, 5, 5, 933825, 535050, 0.44, 75, 500, 32, 59, 300, 2, 61, 50
0, 2517, 6, 17, 18, 3889650, 3225675, 0.44, 75, 500, 32, 223, 300, 2, 50, 44
0, 574, 3, 4, 4, 936450, 328200, 0.44, 75, 500, 32, 43, 300, 2, 59, 53
1, 787, 6, 8, 11, 1388325, 1628625, 0.44, 75, 500, 32, 66, 300, 2, 33, 35
0, 793, 5, 6, 6, 1996800, 1616700, 0.44, 75, 500, 32, 84, 300, 2, 76, 51
0, 413, 1, 2, 2, 722100, 490500, 0.44, 75, 500, 32, 30, 300, 2, 31, 24
0, 488, 2, 3, 5, 812925, 743850, 0.44, 75, 500, 32, 34, 300, 2, 6, 7
0, 1030, 4, 10, 8, 1633500, 992700, 0.44, 75, 500, 32, 88, 300, 2, 47, 34
0, 653, 5, 6, 6, 1465650, 1090200, 0.44, 75, 500, 32, 58, 300, 2, 14, 11
0, 436, 1, 2, 3, 894750, 811050, 0.44, 75, 500, 32, 31, 300, 2, 10, 9
0, 1122, 5, 13, 8, 1594200, 1062375, 0.44, 75, 500, 32, 93, 300, 2, 87, 63
0, 510, 3, 4, 5, 1063050, 916800, 0.44, 75, 500, 32, 40, 300, 2, 68, 64
0, 778, 2, 8, 3, 1169400, 728025, 0.44, 75, 500, 32, 57, 300, 2, 52, 45
0, 1280, 4, 9, 7, 1808475, 871500, 0.44, 75, 500, 32, 113, 300, 2, 24, 20
0, 1477, 6, 20, 15, 2467425, 1834875, 0.44, 75, 500, 32, 133, 300, 2, 71, 52
0, 476, 3, 4, 4, 825825, 434700, 0.44, 75, 500, 32, 32, 300, 2, 31, 33
0, 1230, 9, 12, 10, 2626200, 2228400, 0.44, 75, 500, 32, 123, 300, 2, 9, 2
0, 1828, 4, 19, 16, 2535300, 2089050, 0.44, 75, 500, 32, 147, 300, 2, 45, 28
0, 408, 7, 8, 8, 719775, 379800, 0.44, 75, 500, 23, 19, 300, 2, 29, 23
0, 478, 3, 4, 4, 1247100, 1079025, 0.44, 75, 500, 32, 40, 300, 2, 10, 9
0, 757, 4, 5, 5, 935925, 778125, 0.44, 75, 500, 23, 33, 300, 2, 19, 11
0, 528, 2, 3, 4, 777450, 649425, 0.44, 75, 500, 23, 22, 300, 2, 16, 11
1, 471, 5, 6, 7, 806100, 837375, 0.44, 75, 500, 23, 19, 300, 2, 24, 18
0, 853, 7, 9, 8, 1291200, 762525, 0.44, 75, 500, 23, 37, 300, 2, 25, 21
1, 1022, 6, 13, 9, 1326225, 1402500, 0.44, 75, 500, 23, 46, 300, 2, 25, 15
0, 1046, 9, 14, 12, 1601025, 1265625, 0.44, 75, 500, 23, 47, 300, 2, 45, 27
0, 855, 5, 10, 6, 1210200, 816525, 0.44, 75, 500, 23, 35, 300, 2, 62, 47
0, 2151, 3, 7, 13, 3375300, 2704125, 0.44, 75, 500, 32, 207, 300, 2, 66, 47
0, 2182, 7, 15, 21, 3340500, 2575275, 0.44, 75, 500, 32, 205, 300, 2, 62, 67
0, 844, 6, 8, 8, 1246575, 822900, 0.44, 75, 500, 23, 41, 300, 2, 50, 43
0, 1494, 7, 17, 11, 1560750, 988575, 0.44, 75, 500, 23, 64, 300, 2, 20, 12
0, 493, 3, 6, 4, 740100, 537825, 0.44, 75, 500, 23, 22, 300, 2, 69, 44
0, 1693, 7, 19, 16, 2097225, 1700325, 0.44, 75, 500, 23, 77, 300, 2, 27, 21
0, 1608, 6, 13, 16, 1695000, 1229400, 0.44, 75, 500, 23, 68, 300, 2, 6, 6
0, 1086, 7, 12, 12, 1381650, 890475, 0.44, 75, 500, 23, 47, 300, 2, 33, 30
0, 2116, 8, 20, 21, 2372475, 1905750, 0.44, 75, 500, 23, 95, 300, 2, 13, 15
0, 4018, 10, 35, 36, 5774550, 5032575, 0.44, 75, 500, 32, 363, 300, 2, 53, 35
0, 1136, 4, 5, 9, 1635900, 1431075, 0.44, 75, 500, 23, 56, 300, 2, 33, 18
0, 1571, 3, 8, 17, 2322150, 1973025, 0.44, 75, 500, 32, 142, 300, 2, 3, 9
0, 1767, 5, 14, 16, 1808100, 1289850, 0.44, 75, 500, 23, 79, 300, 2, 37, 31
0, 614, 2, 3, 4, 612375, 529200, 0.44, 75, 500, 23, 26, 300, 2, 41, 36
1, 619, 7, 8, 10, 921375, 977325, 0.44, 75, 500, 23, 26, 300, 2, 44, 32
0, 398, 4, 5, 5, 643950, 400425, 0.44, 75, 500, 23, 19, 300, 2, 7, 10
0, 546, 4, 5, 6, 777075, 629850, 0.44, 75, 500, 23, 21, 300, 2, 44, 43
0, 1073, 5, 10, 7, 1243350, 749625, 0.44, 75, 500, 23, 45, 300, 2, 13, 9
0, 779, 4, 7, 5, 839700, 533025, 0.44, 75, 500, 23, 34, 300, 2, 49, 38
0, 806, 5, 6, 6, 872250, 339525, 0.44, 75, 500, 23, 34, 300, 2, 55, 44
0, 421, 4, 6, 5, 566400, 319275, 0.44, 75, 500, 23, 15, 300, 2, 14, 9
0, 1680, 9, 21, 16, 2526450, 1975275, 0.44, 75, 500, 32, 143, 300, 2, 70, 44
0, 680, 6, 11, 8, 980475, 782400, 0.44, 75, 500, 23, 29, 300, 2, 23, 17
0, 506, 1, 2, 2, 576300, 17175, 0.44, 75, 500, 23, 22, 300, 2, 21, 21
0, 2983, 9, 27, 19, 4333200, 3560550, 0.44, 75, 500, 32, 271, 300, 2, 62, 54
0, 1826, 5, 14, 15, 2286075, 1841850, 0.44, 75, 500, 23, 85, 300, 2, 6, 4
1, 591, 2, 4, 5, 656325, 815550, 0.44, 75, 500, 23, 23, 300, 2, 56, 42
0, 378, 1, 2, 2, 498075, 187950, 0.44, 75, 500, 23, 11, 300, 2, 21, 13
0, 2047, 4, 11, 12, 3833400, 3018825, 0.44, 75, 500, 32, 183, 300, 2, 53, 38
0, 2090, 6, 22, 16, 3168825, 2504175, 0.44, 75, 500, 32, 172, 300, 2, 54, 44
0, 2315, 11, 24, 21, 3917250, 3357300, 0.44, 75, 500, 32, 214, 300, 2, 7, 3
0, 869, 2, 5, 3, 771900, 349200, 0.44, 75, 500, 23, 36, 300, 2, 38, 14
0, 2106, 4, 17, 15, 3128175, 2533125, 0.44, 75, 500, 32, 185, 300, 2, 16, 15
0, 720, 7, 8, 8, 1200525, 827400, 0.44, 75, 500, 23, 33, 300, 2, 49, 24
0, 1677, 7, 14, 15, 1871850, 1208400, 0.44, 75, 500, 23, 68, 300, 2, 40, 28
0, 1149, 6, 7, 7, 1653225, 1537575, 0.44, 75, 500, 23, 49, 300, 2, 57, 41
0, 2254, 8, 22, 20, 2301675, 1836225, 0.44, 75, 500, 23, 102, 300, 2, 80, 47
0, 581, 5, 7, 6, 975150, 729075, 0.44, 75, 500, 23, 26, 300, 2, 20, 13
0, 741, 7, 8, 8, 1182450, 1134000, 0.44, 75, 500, 23, 28, 300, 2, 57, 49
0, 932, 2, 5, 5, 1227600, 806400, 0.44, 75, 500, 23, 39, 300, 2, 22, 17
0, 2616, 7, 19, 14, 2813550, 2400300, 0.44, 75, 500, 23, 116, 300, 2, 71, 44
0, 570, 1, 2, 2, 617250, 57300, 0.44, 75, 500, 23, 22, 300, 2, 53, 45
0, 711, 4, 5, 7, 1036875, 959625, 0.44, 75, 500, 23, 32, 300, 2, 34, 32
1, 941, 6, 9, 11, 1264650, 1305750, 0.44, 75, 500, 23, 39, 300, 2, 57, 53
0, 561, 4, 6, 6, 747150, 640425, 0.44, 75, 500, 23, 19, 300, 2, 6, 6
0, 488, 4, 5, 5, 871275, 788325, 0.44, 75, 500, 23, 18, 300, 2, 8, 7
0, 1269, 8, 15, 18, 1418925, 1045725, 0.44, 75, 500, 23, 53, 300, 2, 10, 16
0, 1161, 6, 8, 13, 1379700, 1186800, 0.44, 75, 500, 23, 50, 300, 2, 51, 42
0, 1235, 5, 13, 11, 1317525, 861075, 0.44, 75, 500, 23, 54, 300, 2, 34, 24
0, 398, 2, 3, 3, 632250, 560775, 0.44, 75, 500, 23, 14, 300, 2, 43, 35
0, 630, 5, 6, 6, 778800, 693075, 0.44, 75, 500, 23, 21, 300, 2, 62, 52
0, 744, 3, 5, 4, 777750, 365325, 0.44, 75, 500, 23, 29, 300, 2, 46, 22
0, 407, 3, 4, 4, 576675, 259875, 0.44, 75, 500, 23, 15, 300, 2, 66, 57
0, 680, 3, 4, 4, 903075, 525675, 0.44, 75, 500, 23, 27, 300, 2, 93, 65
0, 2558, 5, 22, 22, 3593775, 2905275, 0.44, 75, 500, 32, 206, 300, 2, 34, 34
0, 632, 7, 9, 8, 856125, 560625, 0.44, 75, 500, 23, 26, 300, 2, 48, 48
0, 471, 1, 2, 2, 611850, 465450, 0.44, 75, 500, 23, 20, 300, 2, 12, 11
0, 893, 4, 5, 5, 1353000, 1057575, 0.44, 75, 500, 23, 37, 300, 2, 19, 11
0, 2104, 5, 16, 13, 2122725, 1369425, 0.44, 75, 500, 23, 87, 300, 2, 16, 11
0, 1503, 5, 10, 9, 1511400, 1051800, 0.44, 75, 500, 23, 57, 300, 2, 41, 41
0, 3409, 5, 18, 27, 3194475, 2674425, 0.44, 75, 500, 23, 145, 300, 2, 48, 54
0, 1145, 8, 9, 9, 1794525, 1466250, 0.44, 75, 500, 23, 46, 300, 2, 64, 55
0, 1909, 10, 25, 23, 2429400, 1899075, 0.44, 75, 500, 23, 82, 300, 2, 42, 40
0, 1016, 8, 10, 11, 1308900, 1048500, 0.44, 75, 500, 23, 42, 300, 2, 73, 50
0, 746, 2, 7, 3, 904275, 472575, 0.44, 75, 500, 23, 28, 300, 2, 12, 6
0, 897, 6, 8, 7, 1349175, 1107525, 0.44, 75, 500, 23, 37, 300, 2, 54, 37
0, 712, 6, 8, 8, 1071300, 788175, 0.44, 75, 500, 23, 28, 300, 2, 47, 35
0, 1071, 6, 12, 13, 1430625, 1071525, 0.44, 75, 500, 23, 48, 300, 2, 63, 47
0, 1229, 10, 12, 11, 1837575, 1503975, 0.44, 75, 500, 23, 55, 300, 2, 9, 5
0, 1653, 4, 12, 15, 1969800, 1569750, 0.44, 75, 500, 23, 76, 300, 2, 41, 37
0, 1974, 4, 22, 16, 2324850, 1891050, 0.44, 75, 500, 23, 91, 300, 2, 6, 4
0, 2621, 9, 25, 24, 2447325, 1946925, 0.44, 75, 500, 23, 104, 300, 2, 50, 46
0, 1265, 5, 13, 7, 1386675, 866775, 0.44, 75, 500, 23, 55, 300, 2, 10, 5
0, 862, 3, 10, 5, 1071375, 718725, 0.44, 75, 500, 23, 38, 300, 2, 56, 47
0, 1658, 6, 14, 14, 1900125, 1489200, 0.44, 75, 500, 23, 73, 300, 2, 60, 48
0, 1103, 2, 7, 7, 1308075, 906675, 0.44, 75, 500, 23, 47, 300, 2, 41, 36
0, 1753, 4, 17, 11, 1901325, 1391700, 0.44, 75, 500, 23, 75, 300, 2, 7, 8
0, 605, 1, 2, 6, 843600, 667050, 0.44, 75, 500, 23, 25, 300, 2, 13, 8
0, 1439, 3, 5, 14, 1748100, 1167675, 0.44, 75, 500, 23, 61, 300, 2, 7, 13
0, 1174, 6, 14, 7, 1657125, 1060425, 0.44, 75, 500, 23, 54, 300, 2, 11, 4
0, 1104, 9, 10, 10, 1546800, 1420500, 0.44, 75, 500, 23, 46, 300, 2, 27, 13
0, 1442, 3, 13, 11, 1581600, 1285350, 0.44, 75, 500, 23, 57, 300, 2, 58, 37
0, 840, 7, 8, 8, 1299000, 1224300, 0.44, 75, 500, 23, 34, 300, 2, 17, 16
1, 746, 3, 8, 8, 872550, 944175, 0.44, 75, 500, 23, 30, 300, 2, 54, 41
0, 1026, 3, 5, 8, 1101375, 708825, 0.44, 75, 500, 23, 45, 300, 2, 19, 14
0, 532, 2, 3, 3, 627225, 619875, 0.44, 75, 500, 23, 19, 300, 2, 56, 36
0, 1755, 4, 12, 15, 1886925, 1507575, 0.44, 75, 500, 23, 76, 300, 2, 42, 41
0, 380, 1, 3, 3, 387075, 381150, 0.44, 75, 500, 16, 8, 300, 2, 26, 18
0, 1178, 4, 9, 8, 1384800, 1036800, 0.44, 75, 500, 23, 50, 300, 2, 35, 18
0, 1318, 5, 9, 7, 1856175, 1266450, 0.44, 75, 500, 23, 58, 300, 2, 13, 7
0, 1018, 3, 12, 6, 1205550, 850500, 0.44, 75, 500, 23, 43, 300, 2, 39, 23
0, 1935, 13, 25, 22, 2193900, 1817250, 0.44, 75, 500, 23, 81, 300, 2, 7, 6
0, 822, 3, 8, 8, 553050, 400425, 0.44, 75, 500, 16, 16, 300, 2, 22, 18
0, 758, 6, 11, 8, 1086000, 850500, 0.44, 75, 500, 23, 30, 300, 2, 10, 6
0, 2903, 7, 17, 21, 2845275, 2152200, 0.44, 75, 500, 23, 123, 300, 2, 35, 28
0, 713, 3, 4, 4, 697275, 468450, 0.44, 75, 500, 16, 15, 300, 2, 24, 12
0, 2276, 6, 22, 16, 2361450, 1838400, 0.44, 75, 500, 23, 96, 300, 2, 28, 21
0, 2608, 11, 25, 22, 3294675, 2697750, 0.44, 75, 500, 23, 119, 300, 2, 49, 35
0, 496, 4, 8, 5, 430800, 295425, 0.44, 75, 500, 16, 9, 300, 2, 85, 59
1, 971, 5, 7, 8, 618900, 854400, 0.44, 75, 500, 16, 19, 300, 2, 21, 13
0, 1313, 2, 10, 8, 1426800, 1061325, 0.44, 75, 500, 23, 57, 300, 2, 68, 67
0, 786, 5, 7, 7, 584325, 470550, 0.44, 75, 500, 16, 15, 300, 2, 55, 40
0, 912, 5, 9, 7, 837225, 586725, 0.44, 75, 500, 16, 21, 300, 2, 56, 35
0, 955, 7, 9, 8, 1692150, 1219275, 0.44, 75, 500, 23, 41, 300, 2, 42, 21
1, 638, 6, 7, 9, 605325, 781350, 0.44, 75, 500, 16, 14, 300, 2, 20, 18
0, 1328, 11, 17, 16, 1108275, 755100, 0.44, 75, 500, 16, 32, 300, 2, 46, 41
0, 935, 5, 7, 8, 956775, 805275, 0.44, 75, 500, 16, 22, 300, 2, 57, 44
0, 717, 2, 3, 3, 683700, 374550, 0.44, 75, 500, 16, 15, 300, 2, 61, 42
0, 1614, 8, 10, 14, 1815300, 1442100, 0.44, 75, 500, 23, 73, 300, 2, 79, 62
0, 1024, 4, 9, 11, 850800, 660450, 0.44, 75, 500, 16, 23, 300, 2, 45, 37
0, 479, 3, 4, 4, 555375, 318975, 0.44, 75, 500, 16, 11, 300, 2, 18, 8
0, 2458, 14, 24, 26, 2993625, 2386200, 0.44, 75, 500, 23, 109, 300, 2, 70, 45
1, 636, 4, 6, 8, 596400, 651450, 0.44, 75, 500, 16, 14, 300, 2, 18, 12
1, 828, 6, 7, 14, 724425, 821025, 0.44, 75, 500, 16, 17, 300, 2, 55, 42
0, 940, 4, 12, 10, 835200, 620100, 0.44, 75, 500, 16, 20, 300, 2, 51, 42
0, 1956, 3, 19, 11, 1543950, 1098450, 0.44, 75, 500, 16, 45, 300, 2, 25, 12
0, 825, 4, 5, 5, 883950, 730725, 0.44, 75, 500, 16, 18, 300, 2, 38, 24
0, 2143, 6, 17, 21, 1496400, 1103475, 0.44, 75, 500, 16, 49, 300, 2, 54, 50
1, 629, 0, 1, 6, 595050, 634275, 0.44, 75, 500, 16, 16, 300, 2, 15, 13
1, 605, 8, 9, 11, 612375, 656550, 0.44, 75, 500, 16, 11, 300, 2, 62, 50
0, 583, 7, 8, 9, 636525, 505425, 0.44, 75, 500, 16, 14, 300, 2, 39, 23
1, 896, 3, 5, 8, 623700, 737475, 0.44, 75, 500, 16, 19, 300, 2, 56, 51
0, 443, 1, 3, 3, 502425, 462600, 0.44, 75, 500, 16, 10, 300, 2, 20, 21
0, 404, 2, 3, 3, 462150, 239175, 0.44, 75, 500, 16, 9, 300, 2, 66, 50
0, 927, 7, 11, 13, 717600, 498825, 0.44, 75, 500, 16, 19, 300, 2, 21, 16
0, 1460, 5, 11, 11, 1932600, 1503075, 0.44, 75, 500, 23, 64, 300, 2, 54, 44
0, 903, 5, 9, 7, 866550, 535875, 0.44, 75, 500, 16, 19, 300, 2, 67, 45
0, 1599, 6, 16, 12, 1736550, 1220325, 0.44, 75, 500, 23, 66, 300, 2, 27, 10
0, 930, 5, 8, 9, 841275, 592950, 0.44, 75, 500, 16, 23, 300, 2, 7, 5
0, 412, 2, 3, 3, 384300, 122625, 0.44, 75, 500, 16, 9, 300, 2, 64, 44
0, 1494, 6, 12, 9, 1548000, 1127850, 0.44, 75, 500, 16, 34, 300, 2, 12, 16
0, 732, 7, 9, 8, 805800, 604125, 0.44, 75, 500, 16, 16, 300, 2, 24, 21
0, 1940, 7, 18, 21, 2394600, 1728825, 0.44, 75, 500, 23, 98, 300, 2, 64, 55
