win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 3496, 2, 32, 23, 1559700, 1724850, 0.48, 75, 500, 11, 43, 300, 20, 39, 36
0, 16800, 2, 125, 125, 7155525, 6492075, 0.48, 75, 500, 11, 226, 300, 20, 39, 36
1, 4248, 4, 25, 35, 1915350, 1954500, 0.48, 75, 500, 11, 56, 300, 20, 39, 36
1, 3489, 4, 19, 27, 1652400, 1681950, 0.48, 75, 500, 11, 45, 300, 20, 39, 36
1, 3246, 5, 22, 27, 1573950, 1653750, 0.48, 75, 500, 11, 47, 300, 20, 39, 36
1, 2819, 2, 21, 15, 1294200, 1384275, 0.48, 75, 500, 11, 35, 300, 20, 39, 36
0, 16800, 5, 117, 122, 7125150, 6507525, 0.48, 75, 500, 11, 226, 300, 20, 39, 36
0, 16800, 6, 138, 107, 7450200, 6863850, 0.48, 75, 500, 11, 227, 300, 20, 39, 36
0, 12342, 5, 98, 67, 5879025, 4595700, 0.48, 75, 500, 11, 161, 300, 20, 39, 36
0, 16800, 6, 127, 118, 7352025, 6392250, 0.48, 75, 500, 11, 224, 300, 20, 39, 36
0, 16800, 4, 118, 113, 7249575, 6816825, 0.48, 75, 500, 11, 231, 300, 20, 39, 36
0, 16800, 5, 121, 117, 7374075, 6684000, 0.48, 75, 500, 11, 226, 300, 20, 39, 36
0, 16800, 6, 109, 101, 7455750, 6479100, 0.48, 75, 500, 11, 222, 300, 20, 39, 36
1, 8612, 6, 57, 55, 3816525, 3854925, 0.48, 75, 500, 11, 115, 300, 20, 39, 36
0, 16800, 2, 117, 101, 7186275, 6644550, 0.48, 75, 500, 11, 222, 300, 20, 39, 36
0, 16800, 6, 100, 118, 7243650, 7090050, 0.48, 75, 500, 11, 223, 300, 20, 39, 36
1, 3717, 7, 29, 23, 1493475, 1692600, 0.48, 75, 500, 11, 47, 300, 20, 39, 36
0, 16800, 4, 92, 92, 7415625, 6994800, 0.48, 75, 500, 11, 225, 300, 20, 39, 36
0, 16800, 5, 106, 112, 7240725, 6722025, 0.48, 75, 500, 11, 221, 300, 20, 39, 36
0, 16800, 8, 131, 129, 7362525, 6960975, 0.48, 75, 500, 11, 216, 300, 20, 39, 36
0, 16800, 6, 128, 123, 7117950, 6592950, 0.48, 75, 500, 11, 222, 300, 20, 39, 36
0, 16800, 5, 121, 133, 7631550, 6642600, 0.48, 75, 500, 11, 230, 300, 20, 39, 36
0, 16800, 2, 122, 94, 7073025, 6273675, 0.48, 75, 500, 11, 213, 300, 20, 39, 36
0, 16800, 7, 108, 134, 7390875, 6769425, 0.48, 75, 500, 11, 216, 300, 20, 39, 36
0, 16800, 5, 107, 112, 7229925, 6644925, 0.48, 75, 500, 11, 227, 300, 20, 39, 36
1, 2967, 6, 24, 26, 1474350, 1503150, 0.48, 75, 500, 11, 37, 300, 20, 39, 36
0, 16800, 4, 108, 93, 7437975, 6652050, 0.48, 75, 500, 11, 222, 300, 20, 39, 36
1, 10955, 3, 88, 76, 4557900, 4736925, 0.48, 75, 500, 11, 136, 300, 20, 39, 36
0, 16800, 3, 110, 112, 6843675, 6575925, 0.48, 75, 500, 11, 215, 300, 20, 39, 36
0, 16800, 2, 131, 105, 7460250, 6748350, 0.48, 75, 500, 11, 213, 300, 20, 39, 36
0, 16800, 2, 112, 113, 7229475, 6804300, 0.48, 75, 500, 11, 218, 300, 20, 39, 36
1, 3411, 4, 21, 29, 1422600, 1538025, 0.48, 75, 500, 11, 42, 300, 20, 39, 36
1, 4276, 12, 34, 34, 2208000, 2214600, 0.48, 75, 500, 11, 51, 300, 20, 39, 36
0, 16002, 4, 111, 98, 6854925, 5614350, 0.48, 75, 500, 11, 202, 300, 20, 39, 36
1, 3491, 4, 24, 28, 1490625, 1578825, 0.48, 75, 500, 11, 43, 300, 20, 39, 36
0, 16800, 5, 102, 115, 7086900, 6861975, 0.48, 75, 500, 11, 220, 300, 20, 39, 36
0, 16800, 3, 116, 123, 7323900, 6696225, 0.48, 75, 500, 11, 233, 300, 20, 39, 36
0, 16800, 4, 137, 103, 7569150, 6664125, 0.48, 75, 500, 11, 215, 300, 20, 39, 36
0, 16800, 6, 112, 109, 7325325, 6903750, 0.48, 75, 500, 11, 227, 300, 20, 39, 36
0, 16800, 2, 115, 104, 7258275, 6303375, 0.48, 75, 500, 11, 210, 300, 20, 39, 36
1, 3507, 5, 27, 26, 1769100, 1783350, 0.48, 75, 500, 11, 41, 300, 20, 39, 36
0, 16800, 1, 122, 103, 7466100, 6713100, 0.48, 75, 500, 11, 223, 300, 20, 39, 36
0, 16800, 3, 127, 96, 7431600, 6941175, 0.48, 75, 500, 11, 222, 300, 20, 39, 36
1, 4452, 5, 32, 36, 1987425, 2099475, 0.48, 75, 500, 11, 56, 300, 20, 39, 36
1, 5275, 5, 31, 39, 2469900, 2506500, 0.48, 75, 500, 11, 64, 300, 20, 39, 36
1, 10506, 7, 76, 76, 4428675, 4592925, 0.48, 75, 500, 11, 139, 300, 20, 39, 36
1, 4498, 10, 37, 48, 1999050, 2091600, 0.48, 75, 500, 11, 46, 300, 20, 39, 36
1, 3797, 2, 24, 29, 1562400, 1733550, 0.48, 75, 500, 11, 46, 300, 20, 39, 36
0, 16800, 5, 131, 116, 7394625, 6920175, 0.48, 75, 500, 11, 216, 300, 20, 39, 36
1, 4876, 4, 38, 32, 1947900, 2126925, 0.48, 75, 500, 11, 62, 300, 20, 39, 36
1, 3649, 3, 22, 24, 1021425, 1159200, 0.48, 75, 500, 8, 28, 300, 20, 39, 36
0, 16800, 8, 108, 99, 7465650, 6762825, 0.48, 75, 500, 11, 222, 300, 20, 39, 36
1, 3149, 4, 23, 24, 1347450, 1390950, 0.48, 75, 500, 11, 37, 300, 20, 39, 36
0, 16800, 6, 110, 106, 7302825, 6560100, 0.48, 75, 500, 11, 217, 300, 20, 39, 36
1, 3952, 4, 31, 27, 1616700, 1717650, 0.48, 75, 500, 11, 47, 300, 20, 39, 36
0, 16800, 5, 130, 112, 7420575, 6606075, 0.48, 75, 500, 11, 214, 300, 20, 39, 36
1, 3707, 5, 34, 47, 1255125, 1291425, 0.48, 75, 500, 8, 27, 300, 20, 39, 36
1, 3580, 8, 29, 26, 1264200, 1331250, 0.48, 75, 500, 8, 29, 300, 20, 39, 36
0, 16800, 6, 117, 92, 6995100, 6284175, 0.48, 75, 500, 11, 207, 300, 20, 39, 36
1, 4414, 6, 22, 35, 1421475, 1474725, 0.48, 75, 500, 8, 36, 300, 20, 39, 36
1, 11548, 7, 87, 96, 5107875, 5143425, 0.48, 75, 500, 11, 145, 300, 20, 39, 36
0, 16800, 2, 111, 98, 7165575, 6486000, 0.48, 75, 500, 11, 206, 300, 20, 39, 36
0, 16800, 4, 109, 99, 7480950, 6982725, 0.48, 75, 500, 11, 221, 300, 20, 39, 36
1, 3083, 3, 18, 23, 1008600, 1090425, 0.48, 75, 500, 8, 24, 300, 20, 39, 36
0, 16800, 6, 118, 107, 7232100, 6864375, 0.48, 75, 500, 11, 227, 300, 20, 39, 36
0, 16800, 0, 97, 98, 7314750, 6435000, 0.48, 75, 500, 11, 212, 300, 20, 39, 36
1, 10853, 2, 61, 76, 3328650, 3351000, 0.48, 75, 500, 8, 87, 300, 20, 39, 36
1, 3012, 8, 22, 31, 1252950, 1296225, 0.48, 75, 500, 8, 25, 300, 20, 39, 36
1, 3261, 3, 20, 17, 1073325, 1154625, 0.48, 75, 500, 8, 26, 300, 20, 39, 36
0, 16800, 7, 120, 124, 7546725, 6786600, 0.48, 75, 500, 11, 211, 300, 20, 39, 36
0, 16800, 4, 126, 115, 7568025, 6897750, 0.48, 75, 500, 11, 209, 300, 20, 39, 36
0, 12818, 4, 101, 66, 4326675, 3394425, 0.48, 75, 500, 8, 101, 300, 20, 39, 36
0, 16800, 6, 119, 103, 5183400, 5079375, 0.48, 75, 500, 8, 133, 300, 20, 39, 36
1, 3437, 4, 26, 28, 1134450, 1225425, 0.48, 75, 500, 8, 29, 300, 20, 39, 36
0, 16800, 3, 112, 98, 7144950, 6685800, 0.48, 75, 500, 11, 199, 300, 20, 39, 36
0, 16800, 5, 126, 107, 5175450, 4859475, 0.48, 75, 500, 8, 135, 300, 20, 39, 36
1, 3863, 4, 31, 24, 1266225, 1319625, 0.48, 75, 500, 8, 30, 300, 20, 39, 36
0, 16800, 4, 137, 92, 7703325, 6489975, 0.48, 75, 500, 11, 216, 300, 20, 39, 36
1, 4350, 4, 31, 38, 1346850, 1373100, 0.48, 75, 500, 8, 36, 300, 20, 39, 36
0, 16800, 4, 117, 106, 5281575, 4799100, 0.48, 75, 500, 8, 142, 300, 20, 39, 36
0, 16800, 0, 85, 93, 7109025, 6427200, 0.48, 75, 500, 11, 208, 300, 20, 39, 36
0, 16800, 3, 113, 97, 7257000, 6825000, 0.48, 75, 500, 11, 213, 300, 20, 39, 36
1, 5005, 9, 36, 37, 1540875, 1621050, 0.48, 75, 500, 8, 36, 300, 20, 39, 36
0, 16800, 9, 135, 112, 5550825, 4932300, 0.48, 75, 500, 8, 135, 300, 20, 39, 36
0, 16800, 10, 118, 102, 7221150, 6538575, 0.48, 75, 500, 11, 208, 300, 20, 39, 36
0, 16800, 4, 132, 119, 5429400, 5171025, 0.48, 75, 500, 8, 135, 300, 20, 39, 36
1, 3472, 5, 21, 25, 1045275, 1059900, 0.48, 75, 500, 8, 26, 300, 20, 39, 36
1, 3600, 5, 22, 26, 1061550, 1081050, 0.48, 75, 500, 8, 28, 300, 20, 39, 36
1, 9754, 9, 61, 70, 3191025, 3226725, 0.48, 75, 500, 8, 83, 300, 20, 39, 36
0, 16800, 6, 111, 124, 5308950, 4925475, 0.48, 75, 500, 8, 137, 300, 20, 39, 36
0, 16800, 2, 116, 101, 7273575, 6711750, 0.48, 75, 500, 11, 213, 300, 20, 39, 36
0, 16800, 5, 117, 117, 7050975, 6349800, 0.48, 75, 500, 11, 211, 300, 20, 39, 36
0, 16800, 8, 123, 104, 5076450, 4702875, 0.48, 75, 500, 8, 135, 300, 20, 39, 36
0, 16800, 8, 115, 116, 5364150, 5203350, 0.48, 75, 500, 8, 139, 300, 20, 39, 36
0, 16800, 2, 124, 115, 5332725, 4993950, 0.48, 75, 500, 8, 136, 300, 20, 39, 36
1, 4953, 5, 40, 37, 1566750, 1622925, 0.48, 75, 500, 8, 38, 300, 20, 39, 36
0, 16800, 5, 116, 98, 5251050, 5031975, 0.48, 75, 500, 8, 147, 300, 20, 39, 36
1, 3111, 4, 21, 20, 1001925, 1061850, 0.48, 75, 500, 8, 27, 300, 20, 39, 36
1, 7892, 5, 51, 57, 2412375, 2506650, 0.48, 75, 500, 8, 59, 300, 20, 39, 36
0, 16800, 9, 109, 109, 5289750, 4942200, 0.48, 75, 500, 8, 143, 300, 20, 39, 36
1, 3201, 7, 24, 35, 1107525, 1181625, 0.48, 75, 500, 8, 27, 300, 20, 39, 36
1, 6724, 7, 44, 59, 2083200, 2218350, 0.48, 75, 500, 8, 53, 300, 20, 39, 36
1, 11194, 0, 91, 67, 3382425, 3444600, 0.48, 75, 500, 8, 89, 300, 20, 39, 36
1, 7093, 3, 45, 54, 2069325, 2196750, 0.48, 75, 500, 8, 57, 300, 20, 39, 36
0, 16800, 8, 114, 98, 5036925, 4729500, 0.48, 75, 500, 8, 135, 300, 20, 39, 36
0, 16800, 4, 92, 100, 5029575, 4908150, 0.48, 75, 500, 8, 136, 300, 20, 39, 36
0, 16800, 5, 126, 111, 5543850, 5051100, 0.48, 75, 500, 8, 144, 300, 20, 39, 36
1, 3383, 7, 29, 29, 1214775, 1294800, 0.48, 75, 500, 8, 26, 300, 20, 39, 36
0, 16800, 8, 116, 125, 5389725, 5061225, 0.48, 75, 500, 8, 137, 300, 20, 39, 36
0, 16800, 4, 113, 117, 5590200, 5142675, 0.48, 75, 500, 8, 140, 300, 20, 39, 36
1, 3453, 4, 21, 23, 995175, 1082625, 0.48, 75, 500, 8, 27, 300, 20, 39, 36
1, 3688, 6, 36, 29, 1189350, 1265625, 0.48, 75, 500, 8, 27, 300, 20, 39, 36
1, 3357, 4, 18, 30, 966750, 1024425, 0.48, 75, 500, 8, 26, 300, 20, 39, 36
1, 3734, 6, 24, 25, 1091025, 1230825, 0.48, 75, 500, 8, 30, 300, 20, 39, 36
1, 3481, 11, 31, 27, 1337325, 1423425, 0.48, 75, 500, 8, 25, 300, 20, 39, 36
1, 3393, 4, 26, 32, 1121775, 1214700, 0.48, 75, 500, 8, 25, 300, 20, 39, 36
0, 16800, 4, 117, 108, 5091825, 4695750, 0.48, 75, 500, 8, 142, 300, 20, 39, 36
1, 5285, 6, 40, 32, 1505400, 1642800, 0.48, 75, 500, 8, 41, 300, 20, 39, 36
0, 16800, 8, 108, 134, 5214450, 4877700, 0.48, 75, 500, 8, 135, 300, 20, 39, 36
0, 16800, 4, 110, 110, 5138025, 4751400, 0.48, 75, 500, 8, 137, 300, 20, 39, 36
0, 16800, 7, 132, 86, 5321400, 4711575, 0.48, 75, 500, 8, 139, 300, 20, 39, 36
1, 3627, 6, 15, 29, 1222200, 1270725, 0.48, 75, 500, 8, 30, 300, 20, 39, 36
0, 16800, 3, 103, 95, 5057775, 4866225, 0.48, 75, 500, 8, 135, 300, 20, 39, 36
0, 16800, 2, 116, 107, 5127000, 4548750, 0.48, 75, 500, 8, 141, 300, 20, 39, 36
0, 16800, 9, 105, 110, 5737425, 4941150, 0.48, 75, 500, 8, 138, 300, 20, 39, 36
0, 16800, 7, 122, 96, 5338800, 4755600, 0.48, 75, 500, 8, 139, 300, 20, 39, 36
0, 16800, 4, 104, 106, 5375175, 4833900, 0.48, 75, 500, 8, 138, 300, 20, 39, 36
0, 16800, 3, 120, 112, 5412375, 4862925, 0.48, 75, 500, 8, 142, 300, 20, 39, 36
1, 2924, 1, 15, 27, 965925, 978150, 0.48, 75, 500, 8, 23, 300, 20, 39, 36
0, 16800, 4, 101, 120, 5293050, 4619925, 0.48, 75, 500, 8, 142, 300, 20, 39, 36
0, 16800, 6, 112, 115, 5229075, 4948350, 0.48, 75, 500, 8, 138, 300, 20, 39, 36
1, 3390, 2, 12, 17, 995400, 1083075, 0.48, 75, 500, 8, 28, 300, 20, 39, 36
1, 4301, 9, 28, 33, 1265250, 1344150, 0.48, 75, 500, 8, 35, 300, 20, 39, 36
0, 13936, 3, 110, 75, 4655925, 3723750, 0.48, 75, 500, 8, 113, 300, 20, 39, 36
0, 16800, 4, 124, 102, 5209650, 4744725, 0.48, 75, 500, 8, 137, 300, 20, 39, 36
0, 16800, 3, 133, 96, 5310300, 4999725, 0.48, 75, 500, 8, 141, 300, 20, 39, 36
0, 16800, 6, 110, 114, 5388225, 4792575, 0.48, 75, 500, 8, 146, 300, 20, 39, 36
0, 16800, 3, 128, 107, 5574000, 5103825, 0.48, 75, 500, 8, 140, 300, 20, 39, 36
0, 16800, 6, 126, 103, 5569500, 5151750, 0.48, 75, 500, 8, 139, 300, 20, 39, 36
0, 16800, 10, 128, 112, 5740500, 5010600, 0.48, 75, 500, 8, 148, 300, 20, 39, 36
0, 16800, 4, 105, 105, 5461875, 4769700, 0.48, 75, 500, 8, 142, 300, 20, 39, 36
0, 16800, 2, 101, 100, 5425875, 5029725, 0.48, 75, 500, 8, 146, 300, 20, 39, 36
0, 16800, 5, 129, 112, 5796075, 5230950, 0.48, 75, 500, 8, 144, 300, 20, 39, 36
0, 16800, 8, 128, 118, 5464200, 4800675, 0.48, 75, 500, 8, 133, 300, 20, 39, 36
0, 16800, 4, 124, 103, 5224350, 4609875, 0.48, 75, 500, 8, 139, 300, 20, 39, 36
0, 16800, 0, 116, 112, 5625000, 5103600, 0.48, 75, 500, 8, 139, 300, 20, 39, 36
1, 3163, 3, 16, 19, 1042200, 1076850, 0.48, 75, 500, 8, 26, 300, 20, 39, 36
0, 16800, 6, 118, 101, 5471400, 4801725, 0.48, 75, 500, 8, 137, 300, 20, 39, 36
0, 14181, 4, 117, 92, 4791450, 3891150, 0.48, 75, 500, 8, 117, 300, 20, 39, 36
0, 16800, 6, 122, 110, 5297475, 4774575, 0.48, 75, 500, 8, 138, 300, 20, 39, 36
0, 16800, 6, 114, 113, 5220375, 4792500, 0.48, 75, 500, 8, 137, 300, 20, 39, 36
1, 3158, 7, 29, 27, 1049400, 1095750, 0.48, 75, 500, 8, 25, 300, 20, 39, 36
0, 16800, 7, 107, 108, 5112075, 4664025, 0.48, 75, 500, 8, 141, 300, 20, 39, 36
1, 3492, 3, 22, 18, 946650, 978300, 0.48, 75, 500, 7, 23, 300, 20, 39, 36
0, 16800, 4, 101, 122, 5093400, 4934550, 0.48, 75, 500, 8, 135, 300, 20, 39, 36
1, 4013, 5, 32, 35, 1105875, 1305525, 0.48, 75, 500, 8, 31, 300, 20, 39, 36
0, 16800, 4, 102, 112, 5468025, 4908150, 0.48, 75, 500, 8, 140, 300, 20, 39, 36
0, 16800, 8, 128, 96, 5149425, 4927800, 0.48, 75, 500, 8, 135, 300, 20, 39, 36
0, 16800, 8, 127, 105, 5215575, 4990800, 0.48, 75, 500, 8, 138, 300, 20, 39, 36
0, 16800, 2, 124, 111, 5137950, 4912425, 0.48, 75, 500, 8, 140, 300, 20, 39, 36
0, 16800, 6, 133, 125, 5403075, 4662375, 0.48, 75, 500, 8, 137, 300, 20, 39, 36
1, 3002, 2, 20, 26, 934950, 960975, 0.48, 75, 500, 7, 22, 300, 20, 39, 36
1, 3242, 6, 28, 26, 988800, 1010775, 0.48, 75, 500, 7, 20, 300, 20, 39, 36
0, 16800, 6, 123, 99, 5134350, 4976325, 0.48, 75, 500, 8, 129, 300, 20, 39, 36
0, 16800, 4, 116, 96, 5197200, 4867725, 0.48, 75, 500, 8, 135, 300, 20, 39, 36
1, 3632, 6, 25, 32, 937875, 1042800, 0.48, 75, 500, 7, 27, 300, 20, 39, 36
0, 16800, 3, 126, 109, 5209275, 4533825, 0.48, 75, 500, 8, 135, 300, 20, 39, 36
0, 16800, 6, 128, 117, 5497650, 5286300, 0.48, 75, 500, 8, 142, 300, 20, 39, 36
1, 4419, 7, 30, 28, 1223550, 1273950, 0.48, 75, 500, 7, 29, 300, 20, 39, 36
0, 16800, 4, 125, 106, 5147925, 4720350, 0.48, 75, 500, 8, 141, 300, 20, 39, 36
0, 16800, 10, 110, 122, 5291775, 4952475, 0.48, 75, 500, 8, 137, 300, 20, 39, 36
0, 16800, 2, 121, 102, 5686950, 4808550, 0.48, 75, 500, 8, 145, 300, 20, 39, 36
1, 12174, 6, 79, 70, 3233850, 3308850, 0.48, 75, 500, 7, 86, 300, 20, 39, 36
1, 3292, 8, 25, 32, 1113300, 1121025, 0.48, 75, 500, 7, 24, 300, 20, 39, 36
0, 11520, 2, 88, 86, 3522225, 2710425, 0.48, 75, 500, 7, 82, 300, 20, 39, 36
1, 9300, 4, 51, 50, 2468700, 2508900, 0.48, 75, 500, 7, 64, 300, 20, 39, 36
0, 16800, 9, 118, 105, 5382225, 4826700, 0.48, 75, 500, 8, 139, 300, 20, 39, 36
0, 16800, 4, 109, 113, 4917525, 4329075, 0.48, 75, 500, 7, 120, 300, 20, 39, 36
0, 16800, 3, 117, 103, 4750350, 4234500, 0.48, 75, 500, 7, 114, 300, 20, 39, 36
0, 16800, 8, 124, 104, 5333325, 4697925, 0.48, 75, 500, 8, 135, 300, 20, 39, 36
0, 16800, 4, 97, 127, 4377000, 4350450, 0.48, 75, 500, 7, 115, 300, 20, 39, 36
1, 6213, 3, 39, 51, 1733025, 1785900, 0.48, 75, 500, 7, 40, 300, 20, 39, 36
0, 12873, 7, 100, 82, 3930300, 3121200, 0.48, 75, 500, 7, 89, 300, 20, 39, 36
0, 16800, 4, 119, 110, 5333925, 4842975, 0.48, 75, 500, 8, 140, 300, 20, 39, 36
0, 16800, 4, 130, 124, 4676700, 4491375, 0.48, 75, 500, 7, 121, 300, 20, 39, 36
0, 16800, 2, 106, 115, 4647075, 4350225, 0.48, 75, 500, 7, 120, 300, 20, 39, 36
1, 5146, 3, 41, 36, 1451550, 1462425, 0.48, 75, 500, 7, 35, 300, 20, 39, 36
0, 16800, 3, 129, 100, 4673325, 4346250, 0.48, 75, 500, 7, 116, 300, 20, 39, 36
1, 3685, 4, 28, 33, 991575, 1036875, 0.48, 75, 500, 7, 24, 300, 20, 39, 36
1, 3869, 2, 22, 22, 1033875, 1089975, 0.48, 75, 500, 7, 26, 300, 20, 39, 36
0, 16800, 3, 116, 104, 4723800, 4238100, 0.48, 75, 500, 7, 119, 300, 20, 39, 36
0, 12578, 6, 98, 89, 3822225, 3015825, 0.48, 75, 500, 7, 86, 300, 20, 39, 36
1, 4833, 6, 43, 45, 1378800, 1418100, 0.48, 75, 500, 7, 33, 300, 20, 39, 36
0, 16800, 3, 117, 105, 4510350, 4137450, 0.48, 75, 500, 7, 118, 300, 20, 39, 36
1, 9715, 4, 64, 79, 2648175, 2656425, 0.48, 75, 500, 7, 66, 300, 20, 39, 36
0, 16800, 2, 109, 111, 4733325, 4193025, 0.48, 75, 500, 7, 124, 300, 20, 39, 36
1, 3162, 3, 21, 28, 925575, 950250, 0.48, 75, 500, 7, 21, 300, 20, 39, 36
1, 2844, 1, 16, 13, 815700, 871425, 0.48, 75, 500, 7, 20, 300, 20, 39, 36
0, 16800, 6, 100, 114, 4289550, 4090350, 0.48, 75, 500, 7, 119, 300, 20, 39, 36
0, 16800, 3, 109, 106, 4640475, 4161225, 0.48, 75, 500, 7, 115, 300, 20, 39, 36
0, 16122, 6, 126, 91, 4545075, 3728625, 0.48, 75, 500, 7, 108, 300, 20, 39, 36
1, 3675, 7, 30, 26, 1113300, 1132650, 0.48, 75, 500, 7, 26, 300, 20, 39, 36
0, 16800, 8, 114, 119, 4711875, 4451925, 0.48, 75, 500, 7, 120, 300, 20, 39, 36
0, 16800, 7, 127, 118, 4805400, 4274550, 0.48, 75, 500, 7, 120, 300, 20, 39, 36
1, 3804, 8, 30, 31, 1006950, 1020300, 0.48, 75, 500, 7, 25, 300, 20, 39, 36
0, 16800, 4, 97, 112, 4473600, 4224225, 0.48, 75, 500, 7, 120, 300, 20, 39, 36
0, 16701, 2, 138, 101, 4819500, 4014075, 0.48, 75, 500, 7, 112, 300, 20, 39, 36
1, 4466, 5, 30, 30, 1230150, 1235925, 0.48, 75, 500, 7, 30, 300, 20, 39, 36
1, 11048, 9, 82, 82, 2904000, 2962725, 0.48, 75, 500, 7, 75, 300, 20, 39, 36
0, 15140, 6, 116, 100, 4451550, 3628650, 0.48, 75, 500, 7, 104, 300, 20, 39, 36
0, 16800, 6, 111, 129, 4769925, 4626825, 0.48, 75, 500, 7, 119, 300, 20, 39, 36
0, 16800, 2, 108, 123, 4438950, 4172175, 0.48, 75, 500, 7, 108, 300, 20, 39, 36
1, 11413, 3, 76, 92, 3087900, 3104025, 0.48, 75, 500, 7, 79, 300, 20, 39, 36
1, 4821, 7, 26, 38, 1316250, 1386375, 0.48, 75, 500, 7, 34, 300, 20, 39, 36
1, 3423, 2, 20, 19, 849375, 951675, 0.48, 75, 500, 7, 21, 300, 20, 39, 36
1, 3365, 4, 25, 31, 947025, 971325, 0.48, 75, 500, 7, 22, 300, 20, 39, 36
0, 16800, 4, 140, 101, 4914525, 4326600, 0.48, 75, 500, 7, 118, 300, 20, 39, 36
0, 16800, 5, 130, 118, 4766025, 4419225, 0.48, 75, 500, 7, 114, 300, 20, 39, 36
0, 16800, 4, 118, 109, 4660650, 4076475, 0.48, 75, 500, 7, 115, 300, 20, 39, 36
1, 2712, 3, 17, 15, 838800, 873300, 0.48, 75, 500, 7, 19, 300, 20, 39, 36
1, 4128, 7, 31, 32, 1262700, 1265625, 0.48, 75, 500, 7, 31, 300, 20, 39, 36
0, 16800, 4, 120, 125, 4863375, 4104975, 0.48, 75, 500, 7, 113, 300, 20, 39, 36
1, 11183, 2, 84, 69, 3003150, 3036150, 0.48, 75, 500, 7, 72, 300, 20, 39, 36
1, 13256, 6, 91, 73, 3588225, 3595725, 0.48, 75, 500, 7, 92, 300, 20, 39, 36
1, 3011, 4, 19, 20, 931200, 1026150, 0.48, 75, 500, 7, 21, 300, 20, 39, 36
1, 2929, 2, 19, 23, 846675, 865875, 0.48, 75, 500, 7, 19, 300, 20, 39, 36
0, 16800, 2, 120, 110, 4854075, 4218000, 0.48, 75, 500, 7, 113, 300, 20, 39, 36
1, 3378, 3, 18, 26, 878325, 895725, 0.48, 75, 500, 7, 23, 300, 20, 39, 36
0, 16800, 4, 132, 105, 4826250, 4476600, 0.48, 75, 500, 7, 112, 300, 20, 39, 36
0, 16800, 6, 117, 95, 4654200, 4298850, 0.48, 75, 500, 7, 116, 300, 20, 39, 36
0, 16800, 2, 113, 120, 4561350, 4530300, 0.48, 75, 500, 7, 120, 300, 20, 39, 36
1, 8375, 3, 56, 64, 2392650, 2415225, 0.48, 75, 500, 7, 57, 300, 20, 39, 36
1, 3805, 5, 23, 30, 1027875, 1159575, 0.48, 75, 500, 7, 27, 300, 20, 39, 36
0, 16800, 5, 119, 105, 4586700, 4289775, 0.48, 75, 500, 7, 117, 300, 20, 39, 36
1, 3347, 3, 22, 24, 870225, 1033050, 0.48, 75, 500, 7, 23, 300, 20, 39, 36
0, 16800, 6, 112, 122, 4597125, 4133250, 0.48, 75, 500, 7, 116, 300, 20, 39, 36
1, 3829, 6, 31, 33, 962100, 1105200, 0.48, 75, 500, 7, 28, 300, 20, 39, 36
1, 3415, 4, 25, 22, 928050, 1034700, 0.48, 75, 500, 7, 26, 300, 20, 39, 36
1, 3740, 7, 25, 34, 1056600, 1104000, 0.48, 75, 500, 7, 28, 300, 20, 39, 36
1, 6345, 3, 50, 48, 1805625, 1846275, 0.48, 75, 500, 7, 44, 300, 20, 39, 36
1, 7188, 2, 57, 42, 2005575, 2016000, 0.48, 75, 500, 7, 53, 300, 20, 39, 36
0, 16800, 4, 127, 128, 4851825, 4077075, 0.48, 75, 500, 7, 111, 300, 20, 39, 36
1, 4627, 3, 50, 33, 1307850, 1332000, 0.48, 75, 500, 7, 32, 300, 20, 39, 36
1, 3231, 3, 27, 32, 945225, 972225, 0.48, 75, 500, 7, 23, 300, 20, 39, 36
1, 4410, 5, 25, 33, 1178175, 1378125, 0.48, 75, 500, 7, 30, 300, 20, 39, 36
0, 16800, 3, 125, 101, 4747650, 4241400, 0.48, 75, 500, 7, 119, 300, 20, 39, 36
0, 12789, 5, 115, 67, 3902475, 3094950, 0.48, 75, 500, 7, 91, 300, 20, 39, 36
0, 16800, 2, 105, 109, 4721100, 4246800, 0.48, 75, 500, 7, 119, 300, 20, 39, 36
1, 3085, 3, 24, 29, 867900, 930900, 0.48, 75, 500, 7, 21, 300, 20, 39, 36
1, 3931, 7, 34, 33, 1255500, 1279725, 0.48, 75, 500, 7, 26, 300, 20, 39, 36
1, 4751, 23, 43, 54, 1481850, 1711050, 0.48, 75, 500, 7, 29, 300, 20, 39, 36
0, 13815, 6, 112, 82, 4234575, 3410775, 0.48, 75, 500, 7, 99, 300, 20, 39, 36
0, 16800, 7, 107, 124, 4887150, 4326600, 0.48, 75, 500, 7, 122, 300, 20, 39, 36
1, 6083, 3, 50, 29, 1719225, 1729350, 0.48, 75, 500, 7, 43, 300, 20, 39, 36
1, 3974, 4, 25, 39, 859800, 917775, 0.48, 75, 500, 6, 22, 300, 20, 39, 36
1, 7371, 8, 56, 46, 2131050, 2194125, 0.48, 75, 500, 7, 54, 300, 20, 39, 36
0, 16800, 4, 108, 139, 4601175, 4395300, 0.48, 75, 500, 7, 122, 300, 20, 39, 36
