win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 3388, 11, 28, 29, 5344950, 4450950, 0.44, 75, 500, 32, 301, 300, 5, 67, 54
0, 1377, 11, 20, 16, 2351775, 2090700, 0.44, 75, 500, 32, 116, 300, 5, 13, 8
0, 383, 3, 4, 4, 1040550, 513225, 0.44, 75, 500, 32, 28, 300, 5, 54, 47
1, 1324, 4, 12, 11, 1584225, 2237100, 0.44, 75, 500, 32, 103, 300, 5, 71, 58
0, 1357, 3, 14, 10, 2050125, 1523250, 0.44, 75, 500, 32, 110, 300, 5, 34, 23
0, 803, 4, 7, 5, 1586700, 904800, 0.44, 75, 500, 32, 67, 300, 5, 20, 17
0, 511, 4, 5, 5, 922950, 554025, 0.44, 75, 500, 32, 33, 300, 5, 26, 23
0, 1180, 4, 9, 11, 2087550, 1672875, 0.44, 75, 500, 32, 102, 300, 5, 40, 35
0, 1129, 4, 10, 11, 1867575, 1366800, 0.44, 75, 500, 32, 86, 300, 5, 34, 22
0, 1199, 8, 17, 11, 2105550, 1663725, 0.44, 75, 500, 32, 98, 300, 5, 23, 14
0, 920, 6, 7, 7, 2203425, 1917525, 0.44, 75, 500, 32, 76, 300, 5, 48, 39
0, 1236, 5, 11, 7, 1608750, 1113300, 0.44, 75, 500, 32, 93, 300, 5, 55, 37
0, 1915, 8, 15, 13, 2825175, 2275125, 0.44, 75, 500, 32, 162, 300, 5, 75, 44
0, 1877, 7, 17, 23, 2634075, 2138925, 0.44, 75, 500, 32, 150, 300, 5, 22, 20
0, 974, 5, 7, 6, 1562775, 921825, 0.44, 75, 500, 32, 76, 300, 5, 46, 31
0, 1516, 8, 14, 18, 2140275, 1736100, 0.44, 75, 500, 32, 114, 300, 5, 31, 32
0, 399, 2, 3, 3, 944550, 889725, 0.44, 75, 500, 32, 28, 300, 5, 81, 65
0, 522, 5, 6, 6, 814500, 333750, 0.44, 75, 500, 23, 21, 300, 5, 72, 57
0, 1208, 3, 8, 13, 2014275, 1467225, 0.44, 75, 500, 32, 97, 300, 5, 12, 22
0, 755, 5, 6, 6, 718650, 580350, 0.44, 75, 500, 23, 28, 300, 5, 61, 53
0, 1968, 7, 18, 18, 2924100, 2106750, 0.44, 75, 500, 32, 164, 300, 5, 36, 44
0, 2278, 5, 14, 27, 3368625, 2636100, 0.44, 75, 500, 32, 195, 300, 5, 10, 15
0, 1403, 6, 15, 16, 2449800, 1922025, 0.44, 75, 500, 32, 118, 300, 5, 21, 14
0, 2899, 5, 23, 22, 4011300, 3215175, 0.44, 75, 500, 32, 243, 300, 5, 20, 14
0, 823, 7, 9, 9, 1186350, 807075, 0.44, 75, 500, 23, 36, 300, 5, 78, 61
0, 1025, 5, 11, 14, 1688550, 1398525, 0.44, 75, 500, 32, 86, 300, 5, 59, 53
0, 1828, 5, 12, 19, 3121950, 2643375, 0.44, 75, 500, 32, 159, 300, 5, 58, 62
0, 1197, 4, 16, 11, 1768050, 1438275, 0.44, 75, 500, 32, 94, 300, 5, 41, 34
0, 1119, 6, 11, 8, 1180875, 562500, 0.44, 75, 500, 23, 49, 300, 5, 60, 49
0, 709, 4, 5, 5, 1063125, 377625, 0.44, 75, 500, 23, 29, 300, 5, 53, 41
0, 2391, 9, 26, 17, 3474975, 2632275, 0.44, 75, 500, 32, 189, 300, 5, 64, 51
0, 1703, 8, 21, 18, 1984575, 1555575, 0.44, 75, 500, 23, 72, 300, 5, 12, 7
0, 1247, 3, 8, 6, 2158275, 1213125, 0.44, 75, 500, 32, 109, 300, 5, 52, 39
0, 567, 0, 1, 2, 664575, 583875, 0.44, 75, 500, 23, 26, 300, 5, 54, 52
0, 1797, 5, 14, 15, 2127150, 1595175, 0.44, 75, 500, 23, 77, 300, 5, 52, 41
0, 972, 0, 1, 3, 1650000, 978600, 0.44, 75, 500, 32, 85, 300, 5, 20, 14
0, 1136, 9, 14, 13, 1894425, 1133700, 0.44, 75, 500, 32, 96, 300, 5, 12, 9
0, 1115, 7, 16, 13, 1389150, 1059600, 0.44, 75, 500, 23, 49, 300, 5, 70, 44
0, 1710, 3, 12, 14, 2363700, 1677525, 0.44, 75, 500, 32, 138, 300, 5, 55, 46
0, 786, 2, 3, 3, 1143225, 251550, 0.44, 75, 500, 23, 34, 300, 5, 69, 45
0, 1368, 4, 14, 8, 1612125, 1147950, 0.44, 75, 500, 23, 63, 300, 5, 15, 10
0, 724, 6, 7, 7, 1222575, 993375, 0.44, 75, 500, 23, 32, 300, 5, 64, 42
0, 575, 2, 4, 4, 668100, 604050, 0.44, 75, 500, 23, 21, 300, 5, 10, 10
0, 396, 2, 3, 3, 521625, 231450, 0.44, 75, 500, 23, 15, 300, 5, 17, 13
0, 2005, 3, 11, 17, 2874525, 2608725, 0.44, 75, 500, 32, 174, 300, 5, 50, 53
0, 493, 1, 3, 2, 773250, 549300, 0.44, 75, 500, 23, 19, 300, 5, 39, 27
0, 936, 6, 7, 7, 1481625, 1442550, 0.44, 75, 500, 23, 43, 300, 5, 53, 28
0, 895, 8, 14, 9, 1165500, 724575, 0.44, 75, 500, 23, 38, 300, 5, 59, 42
0, 848, 5, 11, 8, 1038075, 734175, 0.44, 75, 500, 23, 36, 300, 5, 61, 54
0, 2277, 5, 14, 14, 2412525, 1839600, 0.44, 75, 500, 23, 106, 300, 5, 10, 7
0, 739, 9, 13, 10, 1103700, 786150, 0.44, 75, 500, 23, 31, 300, 5, 71, 62
0, 600, 5, 8, 6, 793575, 425325, 0.44, 75, 500, 23, 29, 300, 5, 21, 12
0, 1671, 10, 18, 15, 2265675, 1838850, 0.44, 75, 500, 23, 79, 300, 5, 40, 23
0, 822, 3, 6, 4, 894375, 442500, 0.44, 75, 500, 23, 35, 300, 5, 19, 16
0, 1453, 9, 16, 19, 1851900, 1609350, 0.44, 75, 500, 23, 64, 300, 5, 88, 62
0, 1013, 8, 14, 12, 1331700, 793425, 0.44, 75, 500, 23, 47, 300, 5, 34, 31
0, 952, 6, 15, 10, 1381875, 1090650, 0.44, 75, 500, 23, 43, 300, 5, 57, 39
1, 1070, 5, 11, 12, 1275750, 1336425, 0.44, 75, 500, 23, 48, 300, 5, 73, 49
0, 1215, 4, 9, 17, 1409100, 1211625, 0.44, 75, 500, 23, 54, 300, 5, 8, 7
0, 1714, 8, 19, 15, 2100375, 1697850, 0.44, 75, 500, 23, 78, 300, 5, 74, 50
0, 1458, 3, 10, 8, 1671450, 1209675, 0.44, 75, 500, 23, 69, 300, 5, 20, 27
0, 2126, 6, 21, 19, 3107100, 2690475, 0.44, 75, 500, 32, 181, 300, 5, 79, 48
0, 484, 3, 5, 5, 639300, 509850, 0.44, 75, 500, 23, 20, 300, 5, 37, 27
0, 790, 5, 10, 7, 892725, 490650, 0.44, 75, 500, 23, 30, 300, 5, 27, 21
0, 2350, 7, 18, 24, 2621325, 2118600, 0.44, 75, 500, 23, 111, 300, 5, 20, 22
0, 1458, 10, 15, 12, 1408950, 848625, 0.44, 75, 500, 23, 66, 300, 5, 44, 33
0, 723, 3, 6, 5, 1054275, 830775, 0.44, 75, 500, 23, 33, 300, 5, 25, 15
0, 668, 3, 6, 7, 831225, 536400, 0.44, 75, 500, 23, 26, 300, 5, 70, 67
0, 548, 3, 4, 4, 860400, 630825, 0.44, 75, 500, 23, 21, 300, 5, 8, 4
0, 1125, 3, 10, 7, 1392225, 1149750, 0.44, 75, 500, 23, 46, 300, 5, 48, 25
0, 1083, 4, 8, 6, 1154250, 613050, 0.44, 75, 500, 23, 44, 300, 5, 52, 58
0, 1300, 8, 17, 12, 1639800, 1111125, 0.44, 75, 500, 23, 59, 300, 5, 64, 45
0, 1146, 5, 10, 9, 1337325, 1048950, 0.44, 75, 500, 23, 49, 300, 5, 77, 62
0, 2994, 6, 19, 22, 3321300, 2665425, 0.44, 75, 500, 23, 138, 300, 5, 48, 30
0, 1026, 4, 7, 8, 1444200, 1091550, 0.44, 75, 500, 23, 44, 300, 5, 56, 39
0, 364, 0, 1, 1, 495000, 7575, 0.44, 75, 500, 23, 12, 300, 5, 62, 39
1, 1236, 7, 12, 10, 1367700, 1418925, 0.44, 75, 500, 23, 51, 300, 5, 61, 57
0, 1390, 11, 16, 14, 1720350, 1228425, 0.44, 75, 500, 23, 58, 300, 5, 69, 47
0, 1137, 5, 13, 9, 1395225, 1046700, 0.44, 75, 500, 23, 50, 300, 5, 62, 47
1, 884, 5, 7, 8, 1342050, 1378875, 0.44, 75, 500, 23, 38, 300, 5, 15, 14
0, 1261, 9, 13, 13, 1558275, 1003950, 0.44, 75, 500, 23, 50, 300, 5, 44, 41
1, 1344, 6, 13, 14, 1397775, 1637550, 0.44, 75, 500, 23, 53, 300, 5, 12, 6
0, 1510, 3, 12, 12, 1382250, 1078425, 0.44, 75, 500, 23, 59, 300, 5, 40, 36
0, 1791, 4, 13, 11, 2177475, 1668525, 0.44, 75, 500, 23, 80, 300, 5, 48, 34
0, 476, 4, 5, 5, 558300, 423150, 0.44, 75, 500, 23, 17, 300, 5, 65, 50
0, 925, 6, 10, 11, 1337550, 855150, 0.44, 75, 500, 23, 39, 300, 5, 30, 21
0, 831, 2, 3, 4, 1327950, 1227000, 0.44, 75, 500, 23, 34, 300, 5, 39, 36
0, 1787, 7, 15, 15, 2016375, 1522725, 0.44, 75, 500, 23, 76, 300, 5, 38, 26
0, 759, 3, 8, 4, 934650, 481350, 0.44, 75, 500, 23, 32, 300, 5, 28, 25
0, 676, 6, 9, 7, 992550, 484425, 0.44, 75, 500, 23, 30, 300, 5, 23, 16
0, 930, 3, 5, 5, 1134300, 933975, 0.44, 75, 500, 23, 36, 300, 5, 77, 68
0, 2142, 3, 12, 18, 2227275, 1738575, 0.44, 75, 500, 23, 93, 300, 5, 15, 10
0, 758, 5, 6, 6, 1373325, 1152600, 0.44, 75, 500, 23, 32, 300, 5, 8, 4
0, 990, 8, 15, 11, 1014150, 593100, 0.44, 75, 500, 23, 38, 300, 5, 11, 6
0, 1302, 3, 9, 11, 1432800, 1166775, 0.44, 75, 500, 23, 49, 300, 5, 61, 56
0, 1544, 4, 10, 7, 1702725, 1180275, 0.44, 75, 500, 23, 69, 300, 5, 28, 26
0, 418, 3, 4, 4, 487725, 267375, 0.44, 75, 500, 23, 17, 300, 5, 31, 35
0, 3110, 5, 23, 17, 2810625, 2225175, 0.44, 75, 500, 23, 131, 300, 5, 43, 30
0, 678, 2, 4, 5, 1009725, 766575, 0.44, 75, 500, 23, 29, 300, 5, 55, 49
0, 830, 4, 7, 8, 1268400, 1065675, 0.44, 75, 500, 23, 37, 300, 5, 21, 27
0, 1296, 12, 13, 15, 1714500, 1598175, 0.44, 75, 500, 23, 59, 300, 5, 26, 27
0, 2983, 8, 22, 33, 2742975, 2347800, 0.44, 75, 500, 23, 129, 300, 5, 38, 37
0, 1214, 5, 11, 10, 1488000, 1162275, 0.44, 75, 500, 23, 48, 300, 5, 41, 26
1, 1457, 6, 13, 13, 1374300, 1432725, 0.44, 75, 500, 23, 58, 300, 5, 28, 22
0, 1083, 5, 12, 8, 1418250, 1065225, 0.44, 75, 500, 23, 49, 300, 5, 67, 43
0, 1101, 6, 12, 10, 1185300, 682125, 0.44, 75, 500, 23, 42, 300, 5, 69, 69
0, 3180, 4, 13, 27, 3144825, 2526300, 0.44, 75, 500, 23, 134, 300, 5, 10, 11
0, 1101, 8, 9, 12, 1763175, 1440000, 0.44, 75, 500, 23, 54, 300, 5, 7, 6
0, 2638, 9, 25, 20, 2902350, 2205900, 0.44, 75, 500, 23, 120, 300, 5, 80, 66
0, 843, 7, 11, 10, 1361475, 1150200, 0.44, 75, 500, 23, 39, 300, 5, 70, 61
0, 1980, 9, 16, 17, 2268450, 1763325, 0.44, 75, 500, 23, 81, 300, 5, 46, 47
0, 1091, 7, 12, 12, 1446525, 810525, 0.44, 75, 500, 23, 48, 300, 5, 45, 42
0, 887, 5, 7, 7, 1157325, 784650, 0.44, 75, 500, 23, 42, 300, 5, 60, 42
0, 2486, 6, 24, 21, 2808300, 2360025, 0.44, 75, 500, 23, 111, 300, 5, 47, 31
0, 545, 3, 5, 4, 573300, 463200, 0.44, 75, 500, 16, 12, 300, 5, 64, 50
0, 482, 4, 5, 5, 400425, 386325, 0.44, 75, 500, 16, 10, 300, 5, 24, 21
0, 1526, 7, 13, 21, 1813275, 1335975, 0.44, 75, 500, 23, 69, 300, 5, 66, 45
0, 2886, 5, 16, 22, 3159750, 2618475, 0.44, 75, 500, 23, 135, 300, 5, 54, 34
0, 1205, 5, 11, 9, 1566600, 1025925, 0.44, 75, 500, 23, 54, 300, 5, 64, 61
0, 1117, 8, 12, 9, 1683825, 1279350, 0.44, 75, 500, 23, 52, 300, 5, 56, 57
0, 852, 6, 8, 7, 1548000, 1348350, 0.44, 75, 500, 23, 40, 300, 5, 63, 40
0, 2450, 4, 7, 17, 2420625, 1806525, 0.44, 75, 500, 23, 112, 300, 5, 30, 27
0, 453, 1, 2, 3, 347100, 335850, 0.44, 75, 500, 16, 10, 300, 5, 65, 53
0, 496, 1, 2, 2, 501825, 92475, 0.44, 75, 500, 16, 10, 300, 5, 62, 63
0, 2551, 5, 27, 20, 2499525, 2108700, 0.44, 75, 500, 23, 112, 300, 5, 58, 50
0, 1247, 5, 10, 8, 1152600, 832350, 0.44, 75, 500, 16, 33, 300, 5, 62, 41
0, 1827, 9, 21, 17, 2229975, 1699875, 0.44, 75, 500, 23, 80, 300, 5, 76, 56
0, 931, 4, 9, 9, 831825, 561450, 0.44, 75, 500, 16, 20, 300, 5, 38, 34
0, 1543, 3, 11, 17, 1811925, 1444650, 0.44, 75, 500, 23, 74, 300, 5, 27, 27
0, 816, 5, 6, 7, 614400, 562725, 0.44, 75, 500, 16, 17, 300, 5, 77, 41
0, 666, 2, 3, 3, 505350, 270450, 0.44, 75, 500, 16, 17, 300, 5, 67, 48
0, 1001, 8, 14, 9, 1159350, 761175, 0.44, 75, 500, 16, 24, 300, 5, 27, 12
0, 2503, 12, 24, 20, 3121650, 2579100, 0.44, 75, 500, 23, 113, 300, 5, 10, 3
0, 865, 4, 7, 7, 709650, 430275, 0.44, 75, 500, 16, 19, 300, 5, 25, 20
0, 1644, 8, 12, 19, 1735800, 1296600, 0.44, 75, 500, 23, 75, 300, 5, 28, 24
0, 637, 5, 6, 6, 796875, 782550, 0.44, 75, 500, 16, 16, 300, 5, 59, 52
0, 951, 6, 8, 7, 1108200, 928275, 0.44, 75, 500, 16, 22, 300, 5, 43, 19
0, 2836, 32, 34, 34, 4086225, 3694125, 0.44, 75, 500, 23, 133, 300, 5, 9, 1
0, 1146, 4, 9, 8, 1114125, 841125, 0.44, 75, 500, 23, 50, 300, 5, 59, 52
0, 749, 2, 3, 4, 611700, 545550, 0.44, 75, 500, 16, 19, 300, 5, 51, 30
0, 1428, 4, 14, 8, 1343325, 1013325, 0.44, 75, 500, 23, 63, 300, 5, 61, 44
0, 783, 6, 7, 7, 750750, 519525, 0.44, 75, 500, 16, 19, 300, 5, 19, 17
0, 1315, 7, 14, 11, 1724100, 1305750, 0.44, 75, 500, 23, 61, 300, 5, 41, 38
0, 935, 9, 12, 10, 838650, 338550, 0.44, 75, 500, 16, 22, 300, 5, 49, 35
0, 1551, 10, 16, 19, 1723575, 1201950, 0.44, 75, 500, 23, 69, 300, 5, 74, 46
0, 1119, 10, 12, 11, 1283775, 1075125, 0.44, 75, 500, 16, 27, 300, 5, 41, 30
0, 1029, 7, 9, 11, 1032750, 739350, 0.44, 75, 500, 16, 25, 300, 5, 20, 20
0, 4576, 4, 32, 37, 4342800, 3898425, 0.44, 75, 500, 23, 202, 300, 5, 68, 49
0, 704, 1, 2, 2, 438600, 169275, 0.44, 75, 500, 16, 16, 300, 5, 24, 19
0, 592, 3, 4, 4, 714900, 641850, 0.44, 75, 500, 16, 13, 300, 5, 30, 26
0, 424, 3, 4, 4, 420525, 174375, 0.44, 75, 500, 16, 8, 300, 5, 51, 45
0, 1392, 7, 11, 12, 1005375, 774825, 0.44, 75, 500, 16, 29, 300, 5, 35, 29
0, 2743, 10, 25, 19, 3134550, 2705400, 0.44, 75, 500, 23, 123, 300, 5, 58, 36
0, 1221, 8, 12, 17, 1083225, 663975, 0.44, 75, 500, 16, 31, 300, 5, 16, 11
0, 981, 5, 10, 9, 737175, 485700, 0.44, 75, 500, 16, 21, 300, 5, 17, 9
0, 2452, 8, 17, 14, 1851450, 1415550, 0.44, 75, 500, 16, 64, 300, 5, 58, 45
0, 2169, 5, 15, 15, 1459350, 1059675, 0.44, 75, 500, 16, 50, 300, 5, 64, 47
1, 1177, 6, 11, 13, 1046775, 1068675, 0.44, 75, 500, 16, 30, 300, 5, 38, 34
0, 534, 2, 3, 3, 453975, 395850, 0.44, 75, 500, 16, 10, 300, 5, 12, 8
0, 1351, 9, 13, 15, 963525, 588825, 0.44, 75, 500, 16, 32, 300, 5, 8, 14
1, 845, 8, 12, 14, 755250, 779475, 0.44, 75, 500, 16, 19, 300, 5, 25, 19
0, 1674, 9, 19, 15, 1427625, 1120650, 0.44, 75, 500, 16, 37, 300, 5, 75, 56
0, 2478, 6, 26, 20, 1767600, 1260600, 0.44, 75, 500, 16, 54, 300, 5, 37, 30
0, 837, 4, 6, 6, 670500, 652950, 0.44, 75, 500, 16, 16, 300, 5, 14, 12
0, 533, 3, 4, 4, 467025, 229950, 0.44, 75, 500, 16, 10, 300, 5, 36, 30
0, 459, 3, 4, 4, 421950, 235800, 0.44, 75, 500, 16, 10, 300, 5, 59, 55
0, 636, 4, 6, 5, 575100, 329700, 0.44, 75, 500, 16, 15, 300, 5, 37, 31
0, 2216, 7, 19, 20, 1754325, 1425600, 0.44, 75, 500, 16, 53, 300, 5, 68, 53
0, 483, 2, 3, 3, 502875, 384225, 0.44, 75, 500, 16, 10, 300, 5, 24, 26
0, 453, 4, 5, 5, 520725, 337875, 0.44, 75, 500, 16, 10, 300, 5, 18, 16
0, 1461, 4, 9, 11, 1203150, 861600, 0.44, 75, 500, 16, 34, 300, 5, 51, 41
0, 1381, 6, 18, 15, 1301550, 970725, 0.44, 75, 500, 16, 36, 300, 5, 68, 56
0, 569, 4, 5, 5, 578250, 367500, 0.44, 75, 500, 16, 12, 300, 5, 39, 38
0, 1658, 6, 11, 13, 1343175, 945975, 0.44, 75, 500, 16, 38, 300, 5, 38, 39
0, 2147, 11, 20, 20, 2050650, 1762050, 0.44, 75, 500, 16, 56, 300, 5, 35, 26
0, 1237, 9, 16, 17, 1116600, 861150, 0.44, 75, 500, 16, 32, 300, 5, 43, 35
0, 2332, 7, 15, 19, 1980900, 1577400, 0.44, 75, 500, 16, 57, 300, 5, 33, 38
0, 1562, 2, 11, 12, 1205925, 867900, 0.44, 75, 500, 16, 36, 300, 5, 19, 19
0, 2058, 12, 22, 20, 1637700, 1229925, 0.44, 75, 500, 16, 51, 300, 5, 41, 37
0, 376, 4, 5, 5, 492075, 405525, 0.44, 75, 500, 16, 8, 300, 5, 54, 40
0, 347, 1, 2, 2, 265050, 245700, 0.44, 75, 500, 16, 6, 300, 5, 52, 38
0, 1814, 9, 22, 19, 1451475, 1188750, 0.44, 75, 500, 16, 41, 300, 5, 34, 34
0, 1205, 6, 11, 11, 989850, 717825, 0.44, 75, 500, 16, 29, 300, 5, 61, 56
0, 1201, 10, 19, 12, 1049100, 637425, 0.44, 75, 500, 16, 28, 300, 5, 19, 9
0, 617, 7, 8, 8, 728775, 456525, 0.44, 75, 500, 16, 15, 300, 5, 76, 45
0, 831, 4, 7, 7, 714975, 536625, 0.44, 75, 500, 16, 19, 300, 5, 43, 26
0, 3136, 8, 25, 30, 2244450, 1885650, 0.44, 75, 500, 16, 75, 300, 5, 16, 14
0, 680, 8, 10, 9, 617475, 584400, 0.44, 75, 500, 16, 13, 300, 5, 66, 58
0, 809, 1, 3, 4, 656850, 560550, 0.44, 75, 500, 16, 18, 300, 5, 94, 76
0, 1310, 4, 14, 10, 934125, 631425, 0.44, 75, 500, 16, 30, 300, 5, 19, 13
0, 706, 7, 9, 8, 668475, 358725, 0.44, 75, 500, 16, 16, 300, 5, 37, 25
0, 2460, 4, 24, 21, 1670400, 1321650, 0.44, 75, 500, 16, 54, 300, 5, 21, 19
0, 1629, 4, 13, 12, 1319100, 862275, 0.44, 75, 500, 16, 40, 300, 5, 35, 29
0, 452, 2, 3, 3, 519375, 477150, 0.44, 75, 500, 16, 11, 300, 5, 46, 34
0, 997, 4, 6, 9, 820575, 550275, 0.44, 75, 500, 16, 24, 300, 5, 38, 35
0, 2078, 4, 18, 16, 1663125, 1218225, 0.44, 75, 500, 16, 49, 300, 5, 41, 27
0, 2047, 11, 22, 21, 1523550, 1268850, 0.44, 75, 500, 16, 51, 300, 5, 31, 34
1, 1421, 8, 14, 15, 1035375, 1059375, 0.44, 75, 500, 16, 32, 300, 5, 57, 47
0, 1823, 14, 20, 16, 1839900, 1693950, 0.44, 75, 500, 16, 43, 300, 5, 25, 17
0, 637, 4, 5, 5, 617775, 386175, 0.44, 75, 500, 16, 14, 300, 5, 40, 33
0, 2727, 7, 17, 20, 2127225, 1821300, 0.44, 75, 500, 16, 67, 300, 5, 35, 18
0, 671, 6, 11, 7, 688200, 541125, 0.44, 75, 500, 16, 15, 300, 5, 59, 40
0, 681, 2, 3, 5, 707100, 613050, 0.44, 75, 500, 16, 15, 300, 5, 16, 13
0, 2391, 5, 20, 23, 1898775, 1488600, 0.44, 75, 500, 16, 58, 300, 5, 14, 19
0, 647, 2, 3, 6, 584400, 519525, 0.44, 75, 500, 16, 15, 300, 5, 44, 36
0, 2418, 5, 23, 17, 1750950, 1339950, 0.44, 75, 500, 16, 58, 300, 5, 12, 7
0, 621, 5, 6, 6, 722100, 331275, 0.44, 75, 500, 16, 16, 300, 5, 34, 20
0, 619, 3, 4, 7, 595050, 504675, 0.44, 75, 500, 16, 14, 300, 5, 38, 36
0, 2102, 9, 13, 14, 1540650, 1210575, 0.44, 75, 500, 16, 50, 300, 5, 33, 23
0, 1853, 6, 15, 17, 1406700, 1011225, 0.44, 75, 500, 16, 44, 300, 5, 44, 44
0, 1768, 5, 15, 10, 1202700, 832350, 0.44, 75, 500, 16, 40, 300, 5, 22, 20
0, 584, 0, 1, 3, 505050, 485100, 0.44, 75, 500, 16, 12, 300, 5, 74, 47
0, 1757, 6, 12, 16, 1296450, 790275, 0.44, 75, 500, 16, 44, 300, 5, 57, 47
0, 310, 1, 2, 2, 328275, 173100, 0.44, 75, 500, 16, 7, 300, 5, 56, 47
1, 1483, 6, 9, 15, 995025, 1061775, 0.44, 75, 500, 16, 34, 300, 5, 22, 15
0, 1793, 6, 14, 17, 1200000, 877200, 0.44, 75, 500, 16, 40, 300, 5, 39, 39
0, 450, 4, 6, 5, 219450, 136800, 0.44, 75, 500, 11, 5, 300, 5, 42, 33
0, 1549, 7, 20, 13, 1124700, 788475, 0.44, 75, 500, 16, 37, 300, 5, 51, 38
0, 1754, 13, 21, 22, 1451775, 1296450, 0.44, 75, 500, 16, 45, 300, 5, 45, 27
0, 716, 4, 6, 5, 332325, 233400, 0.44, 75, 500, 11, 10, 300, 5, 77, 54
0, 721, 6, 8, 7, 702000, 499500, 0.44, 75, 500, 16, 16, 300, 5, 12, 11
0, 3043, 6, 19, 20, 2145150, 1830825, 0.44, 75, 500, 16, 76, 300, 5, 45, 43
0, 1015, 4, 5, 7, 821850, 467100, 0.44, 75, 500, 16, 29, 300, 5, 19, 9
0, 972, 3, 10, 6, 939675, 717900, 0.44, 75, 500, 16, 24, 300, 5, 80, 65
0, 739, 3, 6, 7, 447675, 305250, 0.44, 75, 500, 11, 11, 300, 5, 6, 7
0, 770, 5, 7, 8, 794025, 658050, 0.44, 75, 500, 16, 18, 300, 5, 57, 50
0, 358, 4, 5, 5, 258450, 139125, 0.44, 75, 500, 11, 4, 300, 5, 67, 37
0, 1281, 9, 14, 11, 895950, 760350, 0.44, 75, 500, 11, 16, 300, 5, 29, 25
0, 1202, 8, 14, 14, 1073775, 711975, 0.44, 75, 500, 16, 30, 300, 5, 13, 11
0, 1528, 8, 18, 17, 1142775, 870525, 0.44, 75, 500, 16, 37, 300, 5, 13, 5
0, 1183, 6, 10, 8, 861375, 578175, 0.44, 75, 500, 16, 27, 300, 5, 55, 55
1, 1352, 5, 13, 8, 839700, 874500, 0.44, 75, 500, 11, 18, 300, 5, 31, 20
0, 1669, 7, 13, 16, 871350, 670425, 0.44, 75, 500, 11, 21, 300, 5, 56, 46
0, 818, 4, 9, 6, 473775, 348300, 0.44, 75, 500, 11, 10, 300, 5, 53, 32
0, 937, 8, 10, 9, 518850, 360600, 0.44, 75, 500, 11, 11, 300, 5, 15, 12
1, 1898, 8, 16, 18, 999675, 1060650, 0.44, 75, 500, 11, 28, 300, 5, 36, 35
0, 1974, 4, 12, 13, 1515825, 1251975, 0.44, 75, 500, 16, 48, 300, 5, 80, 64
0, 1099, 3, 8, 6, 727950, 477150, 0.44, 75, 500, 11, 15, 300, 5, 19, 13
0, 2088, 14, 23, 24, 1817775, 1512975, 0.44, 75, 500, 16, 47, 300, 5, 45, 34
0, 1988, 7, 17, 15, 1013700, 778725, 0.44, 75, 500, 11, 27, 300, 5, 61, 62
0, 1863, 4, 19, 12, 1376775, 1083900, 0.44, 75, 500, 16, 43, 300, 5, 32, 16
0, 575, 6, 8, 8, 378975, 244650, 0.44, 75, 500, 11, 7, 300, 5, 45, 39
0, 752, 6, 7, 7, 546900, 361650, 0.44, 75, 500, 11, 8, 300, 5, 19, 12
0, 493, 1, 2, 2, 355875, 223500, 0.44, 75, 500, 11, 6, 300, 5, 29, 15
0, 1435, 3, 7, 10, 837225, 479700, 0.44, 75, 500, 11, 19, 300, 5, 33, 31
0, 2028, 7, 23, 16, 1578225, 1248900, 0.44, 75, 500, 16, 47, 300, 5, 24, 15
0, 1985, 5, 11, 19, 1069500, 904575, 0.44, 75, 500, 11, 27, 300, 5, 58, 40
1, 955, 3, 5, 8, 548625, 559125, 0.44, 75, 500, 11, 12, 300, 5, 10, 12
1, 1336, 2, 5, 13, 544725, 729300, 0.44, 75, 500, 11, 19, 300, 5, 31, 26
0, 2074, 7, 19, 19, 1124850, 934725, 0.44, 75, 500, 11, 28, 300, 5, 52, 41
0, 988, 5, 11, 9, 528300, 363300, 0.44, 75, 500, 11, 12, 300, 5, 48, 36
0, 1926, 5, 16, 16, 1436400, 1162875, 0.44, 75, 500, 16, 47, 300, 5, 39, 44
0, 425, 6, 7, 7, 432975, 214950, 0.44, 75, 500, 11, 6, 300, 5, 53, 36
0, 1069, 5, 8, 11, 505125, 428100, 0.44, 75, 500, 11, 15, 300, 5, 26, 13
0, 396, 1, 2, 2, 313275, 106200, 0.44, 75, 500, 11, 5, 300, 5, 47, 46
0, 2322, 6, 16, 15, 1096875, 789525, 0.44, 75, 500, 11, 33, 300, 5, 66, 59
0, 625, 1, 2, 5, 406275, 347325, 0.44, 75, 500, 11, 8, 300, 5, 46, 40
0, 743, 5, 10, 7, 523425, 346950, 0.44, 75, 500, 11, 11, 300, 5, 85, 60
0, 1098, 6, 15, 8, 515700, 333375, 0.44, 75, 500, 11, 13, 300, 5, 11, 5
0, 1112, 3, 5, 5, 849600, 727500, 0.44, 75, 500, 11, 15, 300, 5, 11, 9
0, 613, 5, 6, 6, 532800, 400125, 0.44, 75, 500, 11, 7, 300, 5, 26, 22
1, 1467, 6, 11, 15, 685425, 771000, 0.44, 75, 500, 11, 21, 300, 5, 61, 49
0, 843, 5, 10, 6, 639150, 383250, 0.44, 75, 500, 11, 12, 300, 5, 33, 28
